4.82,4,0.480378505339824,-0.000117541329140942
4.84,4,0.480380204243971,-9.90689441651343e-05
4.86,4,0.480380972341243,-8.04609615144924e-05
4.88,4,0.480380797969359,-6.17874700175244e-05
4.9,4,0.480379674571677,-4.31194140515517e-05
4.92,4,0.480377600645739,-2.45280922980753e-05
4.94,4,0.480374579659258,-6.08465139402655e-06
4.96,4,0.480370619961784,1.21404138556539e-05
4.98,4,0.480365734957568,3.00777559590849e-05
5,4,0.480359942630526,4.76596479577944e-05
5.02,4,0.480353265618296,6.48204420085783e-05
5.04,4,0.480345730661871,8.14969956103316e-05
5.06,4,0.480337368896679,9.76290635479158e-05
5.08,4,0.48032821496603,0.000113159664999283
5.1,4,0.480318307033921,0.000128035393752775
5.12,4,0.480307686384725,0.000142206700875473
5.14,4,0.480296396832205,0.000155628124079371
5.16,4,0.480284484791496,0.000168258469655489
5.18,4,0.480271998517238,0.000180060951933581
5.2,4,0.480258987850889,0.000191003283456331
5.22,4,0.480245503749282,0.000201057720474815
5.24,4,0.480231598083205,0.000210201067100277
5.26,4,0.480217323131671,0.000218414644726695
5.28,4,0.480202731363105,0.000225684210487954
5.3,4,0.480187875051146,0.000231999867335178
5.32,4,0.480172805832578,0.000237355918674861
5.34,4,0.480157574662675,0.00024175072059253
5.36,4,0.480142231580589,0.000245186504327578
5.38,4,0.480126825307295,0.000247669191965056
5.4,4,0.480111403076232,0.000249208195230747
5.42,4,0.480096010682935,0.00024981622579826
5.44,4,0.480080692213568,0.000249509086707548
5.46,4,0.48006548979807,0.000248305483126524
5.48,4,0.480050443701949,0.000246226823845854
5.5,4,0.480035592003542,0.000243297037352183
5.52,4,0.480020970941362,0.000239542385032765
5.54,4,0.480006614175173,0.000234991282222607
5.56,4,0.4799925532256,0.000229674118576277
5.58,4,0.479978817317914,0.000223623074118975
5.6,4,0.479965433115007,0.000216871935541891
5.62,4,0.479952424840312,0.000209455896770769
5.64,4,0.479939814091824,0.000201411352944705
5.66,4,0.47992761971201,0.000192775674322351
5.68,4,0.479915858114103,0.000183586970733885
5.7,4,0.479904542713046,0.000173883831335021
5.72,4,0.479893684279001,0.000163705058681524
5.74,4,0.479883290873319,0.000153089386319334
5.76,4,0.479873367871899,0.00014207518683411
5.78,4,0.47986391794992,0.000130700177272021
5.8,4,0.479854941467274,0.000119001138206249
5.82,4,0.479846436396682,0.000107013632771498
5.84,4,0.479838398620774,9.47717633009905e-05
5.86,4,0.479830822222975,8.23079573031144e-05
5.88,4,0.479823699625088,6.9652805522831e-05
5.9,4,0.479817022046549,5.6834951152899e-05
5.92,4,0.479810779854194,4.38810404418655e-05
5.94,4,0.479804962665446,3.08157499844529e-05
5.96,4,0.479799559938757,1.76618709124291e-05
5.98,4,0.47979456108231,4.44046309142489e-06
6,4,0.479789955582149,-8.82892658435989e-06
6.02,4,0.479785733622838,-2.21280076878694e-05
6.04,4,0.479781885648532,-3.54394465873331e-05
6.06,4,0.479778402780264,-4.87465528169377e-05
6.08,4,0.479775276714647,-6.20329653054551e-05
6.1,4,0.479772499511485,-7.52823678272745e-05
6.12,4,0.479770063383611,-8.84782428373005e-05
6.14,4,0.479767960552686,-0.000101603693637662
6.16,4,0.47976618282286,-0.000114641351693604
6.18,4,0.479764721279328,-0.000127573371247022
6.2,4,0.479763565911127,-0.000140381539330714
6.22,4,0.479762705483794,-0.00015304748675334
6.24,4,0.479762126877755,-0.000165553002106578
6.26,4,0.47976181506741,-0.000177880437278323
6.28,4,0.479761753333745,-0.000190013186559631
6.3,4,0.479761922585269,-0.000201936206071412
6.32,4,0.479762302141444,-0.00021363655147967
6.34,4,0.479762869673159,-0.000225103890462266
6.36,4,0.479763601678188,-0.000236330958914067
6.38,4,0.47976447410867,-0.000247313914012558
6.4,4,0.47976546286104,-0.00025805256346765
6.42,4,0.4797665444397,-0.00026855043030212
6.44,4,0.479767697092355,-0.000278814639803163
6.46,4,0.479768900998595,-0.000288855611272585
6.48,4,0.479770139406755,-0.000298686566193717
6.5,4,0.479771399510882,-0.00030832042580777
6.52,4,0.479772669635915,-0.000317775314930191
6.54,4,0.479773945643923,-0.000327080890099352
6.56,4,0.479775225785063,-0.000336232780520729
6.58,4,0.479776513501765,-0.000345247266602215
6.6,4,0.479777813441968,-0.000354163927088117
6.62,4,0.479779137175667,-0.000362954913461379
6.64,4,0.479780493752799,-0.000371641534643938
6.66,4,0.479781895856043,-0.000380227430630488
6.68,4,0.479783355528837,-0.000388702072892599
6.7,4,0.479784878858484,-0.000397060695266419
6.72,4,0.479786487158756,-0.000405260765375928
6.74,4,0.479788165790712,-0.000413329918056703
6.76,4,0.479789928600197,-0.000421204083651777
6.78,4,0.479791754389397,-0.000428900049697299
6.8,4,0.479793652634625,-0.000436345544630289
6.82,4,0.479795576758286,-0.000443565657988582
6.84,4,0.479797514741297,-0.000450522167168203
6.86,4,0.479799447358443,-0.000457180046650302
6.88,4,0.479801319825261,-0.00046354451816324
6.9,4,0.479803094899594,-0.000469631592391346
6.92,4,0.479804736378244,-0.000475449780794115
6.94,4,0.479806203837572,-0.000481005983310357
6.96,4,0.479807460354514,-0.000486320198413282
6.98,4,0.479808458409598,-0.000491424376219703
7,4,0.479809183106103,-0.000496364342175127
3,4.02,0.479927144061642,-0.000106031016412528
3.02,4.02,0.479925926329859,-0.000108988671039811
3.04,4.02,0.479924720995764,-0.000112014683640345
3.06,4.02,0.479923526444268,-0.0001151230439245
3.08,4.02,0.479922336996396,-0.00011831607592163
3.1,4.02,0.479921165534523,-0.000121581810656194
3.12,4.02,0.479920018839711,-0.000124930446131827
3.14,4.02,0.47991888758044,-0.000128374213050617
3.16,4.02,0.479917779308153,-0.000131904232893344
3.18,4.02,0.479916705608221,-0.000135515880761482
3.2,4.02,0.479915665551091,-0.000139229257389159
3.22,4.02,0.479914656315179,-0.000143042430066782
3.24,4.02,0.479913691001871,-0.000146942303495722
3.26,4.02,0.479912777507015,-0.000150948589101371
3.28,4.02,0.479911907330588,-0.000155065100474885
3.3,4.02,0.479911094937326,-0.000159273476225027
3.32,4.02,0.479910349772648,-0.000163597922669257
3.34,4.02,0.479909664046473,-0.000168035652931702
3.36,4.02,0.479909056399519,-0.000172570783299016
3.38,4.02,0.479908529987845,-0.000177236155289395
3.4,4.02,0.479908080901884,-0.000182007862933654
3.42,4.02,0.479907737381667,-0.000186891810883458
3.44,4.02,0.479907487203451,-0.000191904957050817
3.46,4.02,0.479907345862925,-0.000197018402669184
3.48,4.02,0.479907326132502,-0.000202268233684554
3.5,4.02,0.479907420986002,-0.000207619406243385
3.52,4.02,0.479907662448055,-0.000213100276367821
3.54,4.02,0.479908032055235,-0.000218687465120907
3.56,4.02,0.47990856919438,-0.000224395901043025
3.58,4.02,0.479909252162663,-0.000230208435889595
3.6,4.02,0.479910123606406,-0.000236139116903076
3.62,4.02,0.479911162625243,-0.000242163850378226
3.64,4.02,0.479912403516068,-0.000248302369787379
3.66,4.02,0.479913851092146,-0.000254524122683005
3.68,4.02,0.4799155033923,-0.000260841625400374
3.7,4.02,0.479917395972479,-0.000267244703999834
3.72,4.02,0.479919526602868,-0.000273713871946046
3.74,4.02,0.479921899728213,-0.000280252811536138
3.76,4.02,0.479924539267021,-0.000286850706160391
3.78,4.02,0.479927460853442,-0.000293492171324556
3.8,4.02,0.47993066927069,-0.000300164347404915
3.82,4.02,0.479934177175606,-0.000306854365635931
3.84,4.02,0.479937995531499,-0.000313548345657566
3.86,4.02,0.479942140792615,-0.000320227371192857
3.88,4.02,0.479946627322026,-0.000326875296184111
3.9,4.02,0.47995145314484,-0.000333482947047905
3.92,4.02,0.479956644172447,-0.000340011281006013
3.94,4.02,0.479962199558915,-0.000346451242877064
3.96,4.02,0.479968132531395,-0.000352780693669986
3.98,4.02,0.479974452175026,-0.000358964643615829
4,4.02,0.479981161136184,-0.000364987471409302
4.02,4.02,0.479988270022527,-0.000370815757757542
4.04,4.02,0.479995785629402,-0.000376421294176606
4.06,4.02,0.480003709876912,-0.000381773981490217
4.08,4.02,0.480012044413968,-0.000386842081724479
4.1,4.02,0.480020789184579,-0.000391592678663859
4.12,4.02,0.480029942125689,-0.000395991790980011
4.14,4.02,0.480039498805924,-0.00040000450571164
4.16,4.02,0.480049452545292,-0.000403595138867131
4.18,4.02,0.48005979417375,-0.000406727421447541
4.2,4.02,0.480070511843645,-0.000409364708323854
4.22,4.02,0.480081590896217,-0.000411470207032546
4.24,4.02,0.480093013683614,-0.00041300723119497
4.26,4.02,0.480104759600892,-0.000413939476832838
4.28,4.02,0.480116805004031,-0.000414231316938852
4.3,4.02,0.480129122841154,-0.000413848115313964
4.32,4.02,0.480141683154178,-0.000412756554583535
4.34,4.02,0.480154452500681,-0.000410924982697729
4.36,4.02,0.480167394516744,-0.000408323766041937
4.38,4.02,0.480180469427371,-0.000404925656201735
4.4,4.02,0.48019363484767,-0.000400706147607921
4.42,4.02,0.480206845241473,-0.00039564383697218
4.44,4.02,0.480220052416714,-0.000389720773616145
4.46,4.02,0.480233205826228,-0.00038292280048333
4.48,4.02,0.480246252610373,-0.000375239876742304
4.5,4.02,0.480259138002874,-0.000366666368767237
4.52,4.02,0.480271805830051,-0.000357201319356648
4.54,4.02,0.480284198470576,-0.000346848674742972
4.56,4.02,0.480296257607639,-0.00033561748393266
4.58,4.02,0.480307924544947,-0.000323522046443089
4.6,4.02,0.480319140502803,-0.000310582018315692
4.62,4.02,0.480329847431841,-0.000296822466795049
4.64,4.02,0.480339987931151,-0.000282273871605012
4.66,4.02,0.480349506453801,-0.00026697207420988
4.68,4.02,0.480358349006054,-0.000250958169165184
4.7,4.02,0.480366464283941,-0.000234278349441548
4.72,4.02,0.480373803618891,-0.000216983683641452
4.74,4.02,0.480380321707072,-0.000199129849008707
4.76,4.02,0.480385977073646,-0.000180776811636376
4.78,4.02,0.480390732264391,-0.000161988454181003
4.8,4.02,0.480394554171244,-0.000142832155932132
4.82,4.02,0.480397414453992,-0.000123378341689884
4.84,4.02,0.480399289890653,-0.000103699992409294
4.86,4.02,0.480400162481353,-8.38721250878342e-05
4.88,4.02,0.480400019446479,-6.39712597473409e-05
4.9,4.02,0.48039885361769,-4.4074862004615e-05
4.92,4.02,0.480396663397151,-2.42607792630661e-05
4.94,4.02,0.480393452673001,-4.60668013230185e-06
4.96,4.02,0.480389230734511,1.48105113844419e-05
4.98,4.02,0.480384012456286,3.39151660121903e-05
5,4.02,0.48037781778391,5.26334795866526e-05
5.02,4.02,0.480370671697984,7.08939826395165e-05
5.04,4.02,0.480362603858499,8.86280180156698e-05
5.06,4.02,0.480353648532255,0.000105770174893724
5.08,4.02,0.480343843990401,0.000122258692257703
5.1,4.02,0.480333232168903,0.000138035805246392
5.12,4.02,0.480321858568286,0.000153048051224869
5.14,4.02,0.480309771371803,0.00016724651845575
5.16,4.02,0.480297021470197,0.000180587041668833
5.18,4.02,0.480283661763466,0.000193030349777275
5.2,4.02,0.480269746698453,0.000204542153163855
5.22,4.02,0.480255332132784,0.00021509318259589
5.24,4.02,0.480240474555428,0.000224659184365888
5.26,4.02,0.480225230897388,0.000233220868407465
5.28,4.02,0.480209658202123,0.000240763805405805
5.3,4.02,0.480193813124654,0.000247278315194516
5.32,4.02,0.480177751695487,0.00025275928662267
5.34,4.02,0.480161528868999,0.00025720600584902
5.36,4.02,0.480145198695561,0.000260621943707633
5.38,4.02,0.480128813580989,0.000263014540967592
5.4,4.02,0.480112424242187,0.000264394977987892
5.42,4.02,0.480096079872911,0.000264777958967816
5.44,4.02,0.480079827533983,0.000264181472785336
5.46,4.02,0.480063712392723,0.000262626590025551
5.48,4.02,0.480047777274199,0.000260137240501427
5.5,4.02,0.480032062819114,0.000256740021295799
5.52,4.02,0.480016607573087,0.000252463993585942
5.54,4.02,0.480001447387474,0.000247340502992034
5.56,4.02,0.479986615582003,0.00024140298773894
5.58,4.02,0.479972143219124,0.000234686792014607
5.6,4.02,0.47995805844224,0.000227228980017623
5.62,4.02,0.47994438687424,0.000219068123170412
5.64,4.02,0.479931151102528,0.000210244087390648
5.66,4.02,0.479918370934205,0.000200797792551838
5.68,4.02,0.479906063348189,0.000190770959018392
5.7,4.02,0.479894242087083,0.000180205817894533
5.72,4.02,0.479882918040086,0.000169144820077902
5.74,4.02,0.479872098910154,0.000157630310792238
5.76,4.02,0.479861789632319,0.000145704196453876
5.78,4.02,0.479851991956068,0.000133407601699159
5.8,4.02,0.479842705104136,0.000120780541938733
5.82,4.02,0.479833925653374,0.0001078615824729
5.84,4.02,0.479825647839945,9.46875569448976e-05
5.86,4.02,0.479817863841021,8.12933066263917e-05
5.88,4.02,0.479810564100095,6.77114835039334e-05
5.9,4.02,0.479803737848776,5.39724185844168e-05
5.92,4.02,0.479797373202924,4.0104064796678e-05
5.94,4.02,0.479791457957738,2.61320305125461e-05
5.96,4.02,0.479785979534936,1.20796872768391e-05
5.98,4.02,0.479780925676798,-2.0316309486365e-06
6,4.02,0.479776284515516,-1.61823521793126e-05
6.02,4.02,0.479772044984369,-3.03543410749663e-05
6.04,4.02,0.479768196752299,-4.45305086413731e-05
6.06,4.02,0.479764730480872,-5.8694410790108e-05
6.08,4.02,0.479761637644301,-7.28298448525848e-05
6.1,4.02,0.479758910372979,-8.69204694018906e-05
6.12,4.02,0.47975654132077,-0.000100949482016225
6.14,4.02,0.479754523132969,-0.000114899378971396
6.16,4.02,0.479752848129497,-0.000128751816004707
6.18,4.02,0.479751507905997,-0.000142487587441179
6.2,4.02,0.479750492672608,-0.000156086750168393
6.22,4.02,0.479749791269895,-0.00016952887518482
6.24,4.02,0.47974939022266,-0.000182793435853767
6.26,4.02,0.479749273643569,-0.000195860319054507
6.28,4.02,0.479749423460457,-0.000208710429108047
6.3,4.02,0.479749818658835,-0.000221326351541539
6.32,4.02,0.479750436144472,-0.000233693050336325
6.34,4.02,0.479751250537375,-0.000245798532908621
6.36,4.02,0.479752234915633,-0.000257634453845112
6.38,4.02,0.479753361547821,-0.000269196595145714
6.4,4.02,0.479754602477258,-0.000280485191567443
6.42,4.02,0.479755930342145,-0.000291505048982362
6.44,4.02,0.479757319752568,-0.000302265441470134
6.46,4.02,0.47975874771416,-0.000312779759360836
6.48,4.02,0.479760194886038,-0.000323064918906231
6.5,4.02,0.479761646014617,-0.0003331405314861
6.52,4.02,0.47976308904994,-0.00034302589328093
6.54,4.02,0.4797645216748,-0.000352754121320947
6.56,4.02,0.479765941753493,-0.000362329225953385
6.58,4.02,0.479767353735702,-0.000371771516938649
6.6,4.02,0.479768771233005,-0.000381113814240773
6.62,4.02,0.479770202086059,-0.00039034697243856
6.64,4.02,0.479771664430599,-0.000399490510315669
6.66,4.02,0.479773176531594,-0.000408541601889491
6.68,4.02,0.479774755505325,-0.000417491963213657
6.7,4.02,0.479776411539488,-0.000426335322155613
6.72,4.02,0.479778162078532,-0.000435043477149089
6.74,4.02,0.479780019935414,-0.000443579916944961
6.76,4.02,0.479781971129437,-0.00045195897758676
6.78,4.02,0.479784025271798,-0.000460092588161519
6.8,4.02,0.479786163696045,-0.000468001140987145
6.82,4.02,0.479788354659717,-0.000475639002429096
6.84,4.02,0.479790580407795,-0.000482950063562335
6.86,4.02,0.479792810419011,-0.000489950911316133
6.88,4.02,0.479794983538582,-0.00049662723795665
6.9,4.02,0.479797060454803,-0.000502972891986961
6.92,4.02,0.479798984537921,-0.000508979189475623
6.94,4.02,0.479800710179467,-0.000514670575126023
6.96,4.02,0.479802193238815,-0.00052008016696022
6.98,4.02,0.47980338085462,-0.00052524766384533
7,4.02,0.479804250313515,-0.000530225673882408
3,4.04,0.479924410774156,-0.000106709248511891
3.02,4.04,0.479923111526129,-0.000109723223383704
3.04,4.04,0.479921816747879,-0.000112811222565224
3.06,4.04,0.479920524694908,-0.000115990047422293
3.08,4.04,0.479919243538721,-0.00011925163271738
3.1,4.04,0.47991798041472,-0.000122590074202648
3.12,4.04,0.479916729700606,-0.000126022483513514
3.14,4.04,0.479915496448698,-0.000129551618845079
3.16,4.04,0.479914290643388,-0.000133167439970242
3.18,4.04,0.47991310935194,-0.000136875816655381
3.2,4.04,0.479911957181947,-0.000140694657567201
3.22,4.04,0.479910842769646,-0.000144610060736435
3.24,4.04,0.479909765708255,-0.000148622719183025
3.26,4.04,0.4799087326421,-0.000152755843333186
3.28,4.04,0.479907750884729,-0.00015699345851239
3.3,4.04,0.479906819780541,-0.000161336907229343
3.32,4.04,0.479905951093896,-0.000165809095142098
3.34,4.04,0.479905148809963,-0.000170389323676817
3.36,4.04,0.479904415052727,-0.000175089460141085
3.38,4.04,0.479903764291671,-0.000179920962654479
3.4,4.04,0.479903194036491,-0.000184861608261139
3.42,4.04,0.479902721193412,-0.00018994136879176
3.44,4.04,0.479902348104996,-0.000195140699476788
3.46,4.04,0.479902078983572,-0.000200468068051231
3.48,4.04,0.47990193366059,-0.000205928909268071
3.5,4.04,0.479901904407823,-0.000211509376396229
3.52,4.04,0.479902021050579,-0.000217228552066355
3.54,4.04,0.479902269743885,-0.000223064399213205
3.56,4.04,0.479902685993081,-0.000229036432929057
3.58,4.04,0.479903253402779,-0.000235123994850851
3.6,4.04,0.479904009370322,-0.00024133896670887
3.62,4.04,0.479904941409656,-0.000247669714117733
3.64,4.04,0.47990607529161,-0.000254113834099008
3.66,4.04,0.479907425281113,-0.000260670477653652
3.68,4.04,0.479908985998387,-0.000267327240049868
3.7,4.04,0.479910790512586,-0.000274081007687093
3.72,4.04,0.479912846238715,-0.000280924661312999
3.74,4.04,0.479915154596773,-0.000287848184289574
3.76,4.04,0.479917737207329,-0.000294841673275193
3.78,4.04,0.479920610095638,-0.000301893506383705
3.8,4.04,0.479923785774746,-0.000308991096832323
3.82,4.04,0.479927276538006,-0.000316121040463104
3.84,4.04,0.479931096297892,-0.000323267837376852
3.86,4.04,0.479935259861613,-0.000330413192252945
3.88,4.04,0.479939777930909,-0.000337539291843928
3.9,4.04,0.479944657704091,-0.000344634698086091
3.92,4.04,0.479949922675584,-0.000351663775989114
3.94,4.04,0.479955578173231,-0.00035861311483298
3.96,4.04,0.479961634023776,-0.000365459597112392
3.98,4.04,0.479968104273019,-0.00037216802278122
4,4.04,0.47997499753019,-0.000378717738579991
4.02,4.04,0.47998231578384,-0.000385076500490907
4.04,4.04,0.479990069772172,-0.000391214721696304
4.06,4.04,0.479998264538915,-0.000397099338150653
4.08,4.04,0.480006903014535,-0.000402696261573578
4.1,4.04,0.480015986391193,-0.000407970024349379
4.12,4.04,0.480025513592912,-0.000412883896595842
4.14,4.04,0.480035481212496,-0.000417400024139684
4.16,4.04,0.480045883272472,-0.00042147959856499
4.18,4.04,0.480056711137104,-0.000425083052648956
4.2,4.04,0.480067953252055,-0.00042817028397336
4.22,4.04,0.480079595081086,-0.000430700899405271
4.24,4.04,0.480091618803664,-0.00043263449265569
4.26,4.04,0.480104003198222,-0.000433930944598973
4.28,4.04,0.480116723921235,-0.000434550748737138
4.3,4.04,0.480129752660222,-0.000434455356349345
4.32,4.04,0.480143058032235,-0.000433607541824577
4.34,4.04,0.480156604647656,-0.00043197178710948
4.36,4.04,0.480170353954457,-0.000429514677191583
4.38,4.04,0.48018426354718,-0.000426205311079064
4.4,4.04,0.480198288030066,-0.000422015702615614
4.42,4.04,0.480212378459979,-0.000416921190410236
4.44,4.04,0.480226482931055,-0.000410900836491835
4.46,4.04,0.480240546773022,-0.000403937814790752
4.48,4.04,0.480254512712727,-0.000396019777799494
4.5,4.04,0.480268321320332,-0.000387139194734137
4.52,4.04,0.480281911344671,-0.000377293659376965
4.54,4.04,0.480295219979496,-0.00036648615598493
4.56,4.04,0.480308183534469,-0.000354725293722367
4.58,4.04,0.480320737727203,-0.000342025480941053
4.6,4.04,0.480332818173668,-0.000328407054809058
4.62,4.04,0.480344361102356,-0.000313896350743547
4.64,4.04,0.480355303547789,-0.000298525715174094
4.66,4.04,0.480365584281772,-0.00028233345410541
4.68,4.04,0.480375143952959,-0.000265363722831146
4.7,4.04,0.480383926000384,-0.000247666356090068
4.72,4.04,0.480391876776832,-0.000229296626247401
4.74,4.04,0.480398946294883,-0.000210314947256312
4.76,4.04,0.480405088825899,-0.000190786519706371
4.78,4.04,0.480410262933857,-0.000170780916936559
4.8,4.04,0.480414432141177,-0.000150371614103512
4.82,4.04,0.480417565149853,-0.000129635488855277
4.84,4.04,0.480419636351637,-0.000108652267791906
4.86,4.04,0.480420625808887,-8.750394759843e-05
4.88,4.04,0.480420519525417,-6.62741969819035e-05
4.9,4.04,0.480419309630661,-4.50477319141562e-05
4.92,4.04,0.480416994430884,-2.39096823965909e-05
4.94,4.04,0.480413578316086,-2.94496475221675e-06
4.96,4.04,0.48040907164562,1.77623539604894e-05
4.98,4.04,0.480403490939882,3.81296723158533e-05
5,4.04,0.480396858315358,5.80764487192019e-05
5.02,4.04,0.480389201449,7.75247701741296e-05
5.04,4.04,0.480380553281172,9.63998854143847e-05
5.06,4.04,0.480370951560549,0.000114630688152623
5.08,4.04,0.480360438680661,0.000132150163917618
5.1,4.04,0.480349060865973,0.000148895772547843
5.12,4.04,0.48033686821891,0.000164809784331767
5.14,4.04,0.480323913918057,0.000179839548820551
5.16,4.04,0.480310253752208,0.000193937705308129
5.18,4.04,0.480295945892357,0.000207062337938154
5.2,4.04,0.480281049910076,0.000219177058845892
5.22,4.04,0.480265626985698,0.000230251039198674
5.24,4.04,0.480249738839635,0.000240258989711834
5.26,4.04,0.480233447486194,0.000249181084090609
5.28,4.04,0.480216815002871,0.000257002830863538
5.3,4.04,0.480199902867046,0.00026371492916352
5.32,4.04,0.480182771765503,0.000269313053062432
5.34,4.04,0.480165481158125,0.000273797643410304
5.36,4.04,0.480148089261938,0.000277173656211042
5.38,4.04,0.480130652505034,0.000279450311101024
5.4,4.04,0.480113225362189,0.000280640825091304
5.42,4.04,0.480095860579832,0.000280762165260617
5.44,4.04,0.480078608430281,0.000279834779432641
5.46,4.04,0.480061517185418,0.000277882371078432
5.48,4.04,0.480044632546364,0.000274931657027934
5.5,4.04,0.48002799771209,0.000271012163579548
5.52,4.04,0.480011653669235,0.000266156010653261
5.54,4.04,0.479995638554995,0.000260397732444751
5.56,4.04,0.479979987723043,0.000253774077458812
5.58,4.04,0.47996473411344,0.000246323826609015
5.6,4.04,0.479949907495127,0.000238087602653634
5.62,4.04,0.479935534925779,0.00022910765690251
5.64,4.04,0.479921640239026,0.000219427649885571
5.66,4.04,0.479908244194658,0.000209092400508048
5.68,4.04,0.479895364350352,0.000198147613306484
5.7,4.04,0.479883014991303,0.00018663956278754
5.72,4.04,0.479871206925362,0.000174614769174346
5.74,4.04,0.479859947659502,0.000162119626356209
5.76,4.04,0.4798492414204,0.000149200017137163
5.78,4.04,0.479839088973673,0.000135900912266232
5.8,4.04,0.479829488152707,0.000122265978552327
5.82,4.04,0.479820433807336,0.000108337170493556
5.84,4.04,0.479811918284552,9.41543885226833e-05
5.86,4.04,0.479803931366068,7.97551596511757e-05
5.88,4.04,0.47979646121944,6.51743926818215e-05
5.9,4.04,0.479789494490597,5.04442110303364e-05
5.92,4.04,0.479783016744632,3.55938863117387e-05
5.94,4.04,0.479777013379357,2.06498687841859e-05
5.96,4.04,0.479771469412237,5.63592740687762e-06
5.98,4.04,0.479766370654305,-9.42660295898433e-06
6,4.04,0.479761703455044,-2.4518472020918e-05
6.02,4.04,0.47975745545162,-3.96220989835665e-05
6.04,4.04,0.479753615351708,-5.47210695219507e-05
