4.870654106,5.273508072,0,-0.07469136268
4.868308067,5.273336887,0,-0.0746197477
4.866274357,5.273184299,0,-0.07452685386
4.862463474,5.272846699,0,-0.07435290515
4.858082294,5.272562027,0,-0.07409287989
4.856608868,5.272449017,0,-0.07400543243
4.855313301,5.272347927,0,-0.07391221076
4.850754261,5.271940708,0,-0.0735841468
4.845602036,5.271574974,0,-0.07315437496
4.844900131,5.271517754,0,-0.07309578359
4.844275951,5.271468163,0,-0.07303729653
4.839044571,5.271000862,0,-0.0725466013
4.833197117,5.270573616,0,-0.07194408029
4.833179951,5.270571709,0,-0.0719422996
4.833160877,5.270570278,0,-0.07194015384
4.827310085,5.270051003,0,-0.07128863782
4.82204628,5.269659042,0,-0.0706634447
4.821439266,5.269600868,0,-0.07059143484
4.820760727,5.269555092,0,-0.07050660253
4.81554842,5.269098759,0,-0.06985472888
4.810860157,5.268754959,0,-0.06924065948
4.809658051,5.268641949,0,-0.06908305734
4.808316231,5.268556595,0,-0.06890076399
4.803743839,5.268173695,0,-0.06827994436
4.799612045,5.267864227,0,-0.06770101935
4.797818661,5.267695427,0,-0.06744968891
4.795820236,5.267584324,0,-0.06716220826
4.79188633,5.267281055,0,-0.06659552455
4.78834343,5.267014503,0,-0.06607403606
4.785948277,5.266787529,0,-0.06572132558
4.783270836,5.266647816,0,-0.06532002985
4.78000021,5.26642561,0,-0.06482990086
4.776650906,5.266172409,0,-0.06432012469
4.774337292,5.265965462,0,-0.06396787614
4.772554398,5.265883923,0,-0.06369255483
4.768679142,5.265616417,0,-0.06309366971
4.763613224,5.265275002,0,-0.06230213493
4.763024807,5.26522398,0,-0.06221017987
4.762578487,5.26520443,0,-0.06213968247
4.757370949,5.264845848,0,-0.06131767854
4.752649307,5.264545918,0,-0.06056409702
4.751749992,5.264483929,0,-0.0604204908
4.750567913,5.264407158,0,-0.06022972241
4.746158123,5.264103889,0,-0.05951837823
4.742798805,5.263896942,0,-0.05896975845
4.740596771,5.263746262,0,-0.05861047655
4.737784386,5.263562202,0,-0.05814648792
4.735041142,5.263371944,0,-0.05769409984
4.732870579,5.263240814,0,-0.05733156577
4.729492188,5.263007164,0,-0.05676685646
4.725292206,5.262728214,0,-0.05605507642
4.723950386,5.262632847,0,-0.05582760647
4.722868919,5.262565613,0,-0.05564138666
4.71842432,5.262244701,0,-0.05487499759
4.712979317,5.261876583,0,-0.05392094329
4.712901115,5.261870861,0,-0.05390726402
4.712837219,5.26186657,0,-0.05389584228
4.707388878,5.261449814,0,-0.05292041972
4.70275116,5.261124134,0,-0.05207226053
4.701889515,5.261036873,0,-0.05191453919
4.700864315,5.260978699,0,-0.05172257498
4.69639349,5.260624409,0,-0.05088566989
4.69262886,5.260342121,0,-0.05016105995
4.690919399,5.260164738,0,-0.04983193055
4.688931942,5.26004982,0,-0.04943850636
4.685451984,5.259767056,0,-0.04874912277
4.682465553,5.259565353,0,-0.04813876003
4.679999828,5.259324551,0,-0.04763450101
4.677109241,5.259113312,0,-0.04702281952
4.674352169,5.25884676,0,-0.04643968493
4.671840191,5.258627415,0,-0.04588852078
4.668711185,5.258267403,0,-0.04520249367
4.665260792,5.258014679,0,-0.04441419989
4.663089275,5.257810593,0,-0.04391814768
4.66113615,5.257620811,0,-0.04345382005
4.657479286,5.257183075,0,-0.04258450866
4.653372288,5.256818295,0,-0.04156503081
4.651879787,5.256658554,0,-0.04119450599
4.650559425,5.256514072,0,-0.04085204005
4.646296978,5.255971432,0,-0.03974599764
4.641430855,5.255426407,0,-0.03842352703
4.640725136,5.255331993,0,-0.0382319577
4.640111446,5.25525856,0,-0.03805730864
4.635162354,5.254570007,0,-0.03664956614
4.629790306,5.253808975,0,-0.0350487493
4.629608631,5.253777981,0,-0.03499446064
4.629393101,5.253748894,0,-0.03492707014
4.624076843,5.252898216,0,-0.03326202184
4.619643688,5.252150536,0,-0.03180727363
4.618555546,5.25194025,0,-0.03144996986
4.61722517,5.251709938,0,-0.03099103831
4.613040447,5.250863075,0,-0.02954814956
4.609703064,5.250249863,0,-0.0283392407
4.607494354,5.249783039,0,-0.02753861248
4.604690075,5.249176025,0,-0.02647332102
4.60191679,5.248482704,0,-0.0254203435
4.599773884,5.248001575,0,-0.02456534281
4.596328735,5.247129917,0,-0.02318797261
4.592032433,5.246059895,0,-0.02138564363
4.590785503,5.245708466,0,-0.02086277306
4.589808464,5.245435238,0,-0.020433167
4.585340977,5.244059563,0,-0.01846953295
4.580147743,5.242629528,0,-0.01608005166
4.579999924,5.242583275,0,-0.01601199992
4.579779148,5.24251318,0,-0.01590560935
4.57494688,5.240799904,0,-0.01358031761
4.572300911,5.239861012,0,-0.01225142926
4.569046974,5.238609791,0,-0.0106118815
4.565006256,5.237196445,0,-0.008475642651
4.562796593,5.236290932,0,-0.007303859107
4.559733868,5.235144138,0,-0.005600417033
4.55713129,5.234039307,0,-0.004158395343
4.555681705,5.23347187,0,-0.00332391751
4.551690102,5.231661797,0,-0.001003150479
4.547515869,5.229946136,0,0.001512294519
4.546026707,5.229231834,0,0.002418308752
4.543131828,5.228000641,0,0.004247665405
4.540348053,5.226624489,0,0.005999450572
4.538729668,5.225934029,0,0.007056143135
4.534788609,5.223920345,0,0.009649888612
4.529970169,5.221781254,0,0.01293967478
4.529273987,5.221410751,0,0.01341824327
4.528049946,5.220848083,0,0.01428794395
4.523940086,5.218631268,0,0.01720257849
4.521418571,5.217470169,0,0.01904554106
4.518651009,5.215935707,0,0.0210815873
4.513840199,5.213710308,0,0.02473699115
4.513346672,5.213436127,0,0.02511117607
4.513041496,5.213294029,0,0.02534916624
4.508235931,5.210559368,0,0.02912551165
4.504873276,5.208985806,0,0.03184237704
4.503115177,5.207957268,0,0.0332676135
4.499977589,5.206473827,0,0.03588436171
4.498157501,5.205402851,0,0.03739942238
4.497086525,5.204912663,0,0.0383127071
4.493523598,5.202812672,0,0.04136555642
4.490252018,5.201340675,0,0.04423161596
4.489350796,5.200803757,0,0.04502128065
4.487856388,5.199729919,0,0.04636419937
4.484695435,5.19708252,0,0.04919553176
4.482072353,5.193210125,0,0.05159511045
4.481514931,5.192270279,0,0.05210473761
4.481318474,5.191431522,0,0.05228628218
4.480310917,5.186347485,0,0.05321438983
4.480031013,5.182006359,0,0.05347608775
4.480035782,5.181747437,0,0.0534719266
5.47967577,5.111367702,0,0.2684492469
5.476659775,5.118646145,0,0.2770844996
5.474071026,5.121463776,0,0.2844230533
4.480035782,5.181747437,0,0.0534719266
4.480133057,5.179455757,0,0.05338237435
4.480302334,5.176314831,0,0.05322596431
4.480340958,5.176074505,0,0.05318986997
4.480746269,5.174730778,0,0.0528152436
4.481898785,5.171189308,0,0.05174977705
4.482543945,5.170166016,0,0.05116045475
4.484736443,5.167382717,0,0.04915739596
4.488371372,5.164425373,0,0.04589759558
4.489346981,5.163780689,0,0.04502453282
4.490181446,5.163333893,0,0.04429449141
4.493574619,5.16197443,0,0.04132291675
4.496070385,5.160640717,0,0.03918132558
4.498209476,5.159789562,0,0.03735400736
4.501199245,5.15823555,0,0.03486351296
4.503101826,5.157463074,0,0.03327626362
4.504354954,5.15681982,0,0.03226060793
4.508226395,5.155294895,0,0.02913438156
4.512816906,5.153048038,0,0.02552816086
4.513354301,5.152841568,0,0.02510890551
4.514173985,5.15245533,0,0.02448714152
4.518655777,5.150760174,0,0.02107954398
4.521307945,5.149530888,0,0.01912785508
4.523961544,5.148549557,0,0.01718729362
4.52826786,5.146634102,0,0.01413339842
4.529279232,5.146264553,0,0.01341402065
4.529862881,5.146012306,0,0.01301378477
4.53478241,5.144334316,0,0.009660480544
4.538662434,5.1427598,0,0.007104163989
4.540323734,5.142226219,0,0.006018442102
4.543134212,5.1411376,0,0.004247900564
4.54599762,5.14022541,0,0.002437053248
4.547502041,5.139672279,0,0.00152053067
4.551666737,5.138430595,0,-0.000990069937
4.555719852,5.13705349,0,-0.003345625242
4.557128429,5.136663437,0,-0.004156889394
4.55966711,5.135891914,0,-0.005562887061
4.562802315,5.135092258,0,-0.007306472398
4.565037251,5.134444237,0,-0.008490874432
4.569056988,5.133518696,0,-0.01061479002
4.572300911,5.13266468,0,-0.01225129049
4.57494688,5.132049561,0,-0.0135812806
4.579779148,5.130939007,0,-0.01590565778
4.579999924,5.130896568,0,-0.01601199992
4.580159664,5.130866051,0,-0.01608563215
4.585509777,5.130052567,0,-0.01854664087
4.590561867,5.129125118,0,-0.02076405287
4.591119289,5.129037857,0,-0.02100869082
4.591756344,5.12894249,0,-0.02127490193
4.596842766,5.128345966,0,-0.02339926362
4.601523399,5.127748489,0,-0.02525560185
4.602647305,5.127635002,0,-0.02570185624
4.603878498,5.12748909,0,-0.02616642043
4.60849905,5.127087593,0,-0.02791141905
4.612826824,5.126747608,0,-0.0294603873
4.614415646,5.126664162,0,-0.03002951667
4.616127014,5.126523495,0,-0.0306112878
4.620360851,5.126307964,0,-0.03205070272
4.624368191,5.126119614,0,-0.03334505856
4.626316547,5.126078606,0,-0.03397424147
4.62835598,5.125989914,0,-0.03459917381
4.632292747,5.125926495,0,-0.0358049646
4.636088371,5.125808239,0,-0.03690841049
4.638278008,5.125792503,0,-0.03754520416
4.640556335,5.125767231,0,-0.0381750986
4.644272804,5.125813484,0,-0.0392029658
4.647854328,5.125757694,0,-0.04014679044
4.650251865,5.125769138,0,-0.04077834636
4.652742863,5.125806332,0,-0.04140372947
4.656229973,5.125930786,0,-0.04227877036
4.659573555,5.125910759,0,-0.04308130965
4.662182331,5.125961304,0,-0.04370712489
4.664910316,5.126033783,0,-0.04433340952
4.668129921,5.126192093,0,-0.04507222772
4.671226978,5.126189709,0,-0.04575327039
4.674069881,5.126265526,0,-0.04637857527
4.677053452,5.126322269,0,-0.04701043665
4.679999828,5.126445293,0,-0.04763450101
4.682786465,5.126499176,0,-0.04820371419
4.685751915,5.126639843,0,-0.04880943149
4.688662529,5.12674284,0,-0.04938459769
4.691567421,5.126914978,0,-0.04995850474
4.694689751,5.126946926,0,-0.05055616423
4.697467804,5.127048492,0,-0.05108872056
4.699714184,5.127132893,0,-0.05150737241
4.703320503,5.127322197,0,-0.05217890069
4.708954811,5.127495289,0,-0.05320293829
4.708984375,5.127496719,0,-0.05320826173
4.709079742,5.12749958,0,-0.05322521552
4.715084553,5.127737045,0,-0.05429116264
4.716327667,5.127792358,0,-0.05450970307
4.719242573,5.127919674,0,-0.05501414463
4.722836018,5.128106117,0,-0.05563652515
4.725429535,5.128180981,0,-0.05607706681
4.728767395,5.128326416,0,-0.05664388463
4.732365131,5.128495693,0,-0.05724594742
4.734548092,5.128611565,0,-0.05761162564
4.736624718,5.128687859,0,-0.05795499682
4.740298271,5.128869534,0,-0.05856232345
4.743981361,5.12904501,0,-0.05916325003
4.74604845,5.129152298,0,-0.05950048193
4.748162746,5.129247189,0,-0.05984177068
4.751796246,5.129448414,0,-0.06042829901
4.755248547,5.12959528,0,-0.06097892672
4.757526875,5.129706383,0,-0.06134239212
4.760015011,5.129832745,0,-0.06173539534
4.763201237,5.130035877,0,-0.0622388944
4.766158104,5.130150318,0,-0.06270031631
4.76883173,5.13028574,0,-0.06311752647
4.771611214,5.130423546,0,-0.06354673952
4.774422646,5.130612373,0,-0.06398060918
4.777146339,5.130706787,0,-0.06439546496
4.78000021,5.130844593,0,-0.06482990086
4.782839298,5.131007671,0,-0.06525550783
4.785847187,5.13122654,0,-0.06570663303
4.789310455,5.131353378,0,-0.06621662527
4.79169178,5.131478786,0,-0.06656734645
4.793766022,5.131592274,0,-0.06686638296
4.797540188,5.131863594,0,-0.06740992516
4.801858902,5.132042408,0,-0.06801617146
4.803390026,5.132127762,0,-0.06823108345
4.804736137,5.132208347,0,-0.06841441244
4.809239864,5.132538319,0,-0.06902767718
4.814346313,5.132791042,0,-0.06969846785
4.815090179,5.132836342,0,-0.06979610771
4.815747261,5.132877827,0,-0.06987864524
4.820950031,5.133262157,0,-0.07053235173
4.826802731,5.133606434,0,-0.07122994959
4.826819897,5.133607864,0,-0.0712319985
4.826839447,5.133608818,0,-0.07123416662
4.832689762,5.134076595,0,-0.07188966125
4.837930202,5.134437084,0,-0.0724331513
4.838570595,5.134494305,0,-0.07249954343
4.839289188,5.134540558,0,-0.07256750017
4.844455719,5.134990692,0,-0.073056072
4.849102974,5.13537693,0,-0.07344698161
4.85036087,5.135507107,0,-0.07355282456
4.851764202,5.135610104,0,-0.07365498692
4.856266022,5.136034966,0,-0.07398287207
4.8603158,5.136434078,0,-0.07422609627
4.8621912,5.136657715,0,-0.07433873415
4.864287376,5.13684082,0,-0.07443538308
4.868127346,5.137250423,0,-0.07461257279
4.871599674,5.137645245,0,-0.07472006977
4.874062538,5.137971878,0,-0.0747962445
4.876767159,5.138243198,0,-0.07483512163
4.880000114,5.138617039,0,-0.07488159835
4.88296032,5.139017105,0,-0.07487189025
4.885749817,5.139437675,0,-0.07486280054
4.888579369,5.139775276,0,-0.07480116189
4.891437531,5.140166283,0,-0.0747384429
4.894429207,5.140589714,0,-0.07461383194
4.89705658,5.141011238,0,-0.07450541109
4.899247646,5.141298294,0,-0.07437010109
4.902680874,5.141816139,0,-0.07415470481
4.907466412,5.142541885,0,-0.07374574244
4.908631325,5.142745972,0,-0.07364732027
4.909561634,5.142886162,0,-0.07354533672
4.914809704,5.14378643,0,-0.0729636997
4.920207024,5.144609451,0,-0.07221896201
4.920909882,5.144732952,0,-0.07212217152
4.921630859,5.144851208,0,-0.07200202346
4.926922798,5.145816326,0,-0.07111975551
4.932008266,5.146615028,0,-0.07012120634
4.932928562,5.146780968,0,-0.06994061917
4.933883667,5.146945,0,-0.06972311437
4.938976765,5.147914886,0,-0.06856252253
4.943898678,5.14869976,0,-0.06727589667
4.945199966,5.148937702,0,-0.06693620235
4.946459293,5.149163723,0,-0.06656358391
4.951584816,5.150179863,0,-0.0650376156
4.95716095,5.151088238,0,-0.06317785382
4.957445145,5.151138783,0,-0.06308169663
4.957873821,5.151209354,0,-0.06292280555
4.962968349,5.152160168,0,-0.06104458496
4.967384338,5.15293026,0,-0.05925772712
4.968514919,5.153149128,0,-0.05879976973
4.969604015,5.153316498,0,-0.05831940845
4.974209785,5.15413332,0,-0.05628595874
4.979225159,5.154958248,0,-0.05387713388
4.980000019,5.155099392,0,-0.05350499973
4.980744839,5.155218601,0,-0.05311631411
4.986010075,5.156168938,0,-0.05036904663
4.991468906,5.15708065,0,-0.04728902504
4.992021084,5.157181263,0,-0.04697740823
4.992552757,5.157260895,0,-0.04665408656
4.998040199,5.158163071,0,-0.04331593961
5.003673553,5.159068108,0,-0.03963303939
5.004021168,5.159126282,0,-0.0394054465
5.004358768,5.15917635,0,-0.039169617
5.009999275,5.160078526,0,-0.03522698581
5.015799522,5.160933971,0,-0.03090325929
5.015910149,5.160951138,0,-0.03082085215
5.016016006,5.160966873,0,-0.03073690832
5.0218153,5.16189909,0,-0.02614909597
5.027479649,5.162666798,0,-0.02140197717
5.027672291,5.162697792,0,-0.02124032751
5.027875423,5.162726402,0,-0.02106033452
5.033518314,5.163627148,0,-0.01607095078
5.038783073,5.164275169,0,-0.01116449758
5.039336205,5.164356232,0,-0.01064871624
5.039921761,5.164438248,0,-0.01007587183
5.045157433,5.165269852,0,-0.004949585069
5.050113201,5.165865898,0,0.0001344974153
5.050978661,5.165986538,0,0.001022973564
5.051882267,5.166108608,0,0.001993791433
5.056792736,5.166840076,0,0.007265707478
5.061497688,5.167386055,0,0.01253389288
5.062607765,5.167531013,0,0.01377697475
5.063753605,5.167677402,0,0.01511209924
5.06842041,5.168322086,0,0.0205482915
5.072931767,5.168838501,0,0.02602032945
5.074213505,5.169003963,0,0.02757498063
5.07552433,5.1691432,0,0.02922324277
5.079999924,5.169683933,0,0.034849599
5.084389687,5.170173168,0,0.04056509957
5.085936069,5.170372963,0,0.0425782539
5.087574959,5.170546532,0,0.04478687793
5.091847897,5.171063423,0,0.05054517835
5.095854282,5.171465397,0,0.05611724406
5.097732067,5.171683788,0,0.05872632191
5.09971714,5.17186451,0,0.06157086045
5.103605747,5.172280312,0,0.0671402514
5.107252598,5.172607422,0,0.07250995189
5.109470367,5.172843456,0,0.0757766217
5.111845493,5.17303896,0,0.07937014848
5.115337372,5.173387051,0,0.08465607464
5.118578434,5.173630714,0,0.08967520297
5.121220589,5.173873425,0,0.09376760572
5.124108315,5.174074173,0,0.0983409211
5.127112389,5.174339771,0,0.1031012461
5.129855633,5.174502373,0,0.107549049
5.133001328,5.174745083,0,0.1126470268
5.136461258,5.174940109,0,0.1183609366
5.138879776,5.175125599,0,0.1223534122
5.141055584,5.175217152,0,0.1260049343
5.144776821,5.175447941,0,0.1322504282
5.148945332,5.175619125,0,0.1393761784
5.1506567,5.175727367,0,0.1423011422
5.152168751,5.175759315,0,0.1449173093
5.156554222,5.175946236,0,0.1525073051
5.161542892,5.17608881,0,0.1612556726
5.162431717,5.176134586,0,0.1628156751
5.163199902,5.176134586,0,0.1641763598
5.168310642,5.176251888,0,0.1732345372
5.174143314,5.176318645,0,0.1836651117
5.174160004,5.176319122,0,0.1836949885
5.174179077,5.176318645,0,0.1837296188
5.179999828,5.176342964,0,0.1942020059
5.185622215,5.176281929,0,0.2043823153
5.185750008,5.17628336,0,0.2046139985
5.185904503,5.176277637,0,0.204894498
5.191471577,5.176231384,0,0.2149991095
5.196026802,5.17607975,0,0.2232765257
5.197163105,5.176074505,0,0.22534132
5.198523521,5.176000595,0,0.227812916
5.202836037,5.175899982,0,0.2356439084
5.206379414,5.175684452,0,0.2420640886
5.208490372,5.175619602,0,0.2458862662
5.211027622,5.175451279,0,0.2504653335
5.214112759,5.17535162,0,0.256031245
5.216626167,5.175135612,0,0.2605371773
5.219721317,5.174957752,0,0.2660791576
5.223505974,5.174645901,0,0.2728025019
5.225299358,5.174555302,0,0.2759875953
5.226748466,5.174416542,0,0.2785375118
5.230852127,5.174118996,0,0.2857554257
5.235949516,5.173555851,0,0.2945948839
5.236410618,5.173521042,0,0.295394212
5.236783028,5.173479557,0,0.296030581
5.241934299,5.173070431,0,0.3048258722
5.246756554,5.17244339,0,0.3129168749
5.247471333,5.172373295,0,0.3141162694
5.248362064,5.172251701,0,0.3155781627
5.252985001,5.171784878,0,0.3231653571
5.256745338,5.171255112,0,0.3291957676
5.258494854,5.171050072,0,0.3320005238
5.260652542,5.170709133,0,0.3353697658
5.263963699,5.170312881,0,0.3405446708
5.266648293,5.169881821,0,0.3446163535
5.269385338,5.169543743,0,0.348765105
5.272758007,5.168933392,0,0.3537058234
5.274748325,5.168663502,0,0.356621176
5.276350975,5.168366432,0,0.3588869572
5.28000021,5.167847157,0,0.3640449941
5.284490585,5.167019367,0,0.3701320291
5.285726547,5.166843414,0,0.3718073964
5.286907196,5.166610241,0,0.3733285964
5.291368008,5.165917397,0,0.3790805042
5.295970917,5.164958,0,0.3847005665
5.296952248,5.164798737,0,0.3858999312
5.297881603,5.164595604,0,0.3869685233
5.302473068,5.163796425,0,0.3922453821
5.307309628,5.16268301,0,0.3974461555
5.307983875,5.162561893,0,0.3981719315
5.30862999,5.162406445,0,0.3988140821
