3,4,0.47993507919436,-0.000107947425516638
3.02,4,0.479934075649445,-0.000110786119349769
3.04,4,0.479933087305722,-0.000113689114922365
3.06,4,0.479932115663803,-0.000116669215987343
3.08,4,0.479931169152454,-0.00011971652294791
3.1,4,0.479930236961938,-0.000122836138996011
3.12,4,0.479929331696409,-0.000126036357742168
3.14,4,0.479928462505859,-0.000129312533028582
3.16,4,0.479927618688499,-0.000132669893775683
3.18,4,0.479926809819658,-0.000136106853249439
3.2,4,0.479926047031911,-0.0001396330429282
3.22,4,0.479925327738248,-0.000143242368481789
3.24,4,0.479924649602521,-0.000146939081575754
3.26,4,0.479924032620982,-0.000150731890324261
3.28,4,0.479923473211253,-0.000154612446660021
3.3,4,0.479922967842246,-0.000158587922005213
3.32,4,0.479922542306569,-0.00016266055994783
3.34,4,0.479922183766562,-0.000166830474336073
3.36,4,0.479921901526876,-0.000171100478349457
3.38,4,0.479921716777382,-0.000175462786933646
3.4,4,0.479921607791962,-0.000179932984968282
3.42,4,0.479921609678762,-0.000184505136397411
3.44,4,0.479921713709713,-0.000189172922793121
3.46,4,0.479921925572077,-0.00019394699634874
3.48,4,0.479922267432588,-0.000198811582380679
3.5,4,0.479922723434348,-0.000203786816668245
3.52,4,0.47992333013683,-0.00020884701892753
3.54,4,0.479924066721057,-0.000214017335514111
3.56,4,0.479924970666592,-0.000219266058698792
3.58,4,0.479926023997299,-0.000224620542808185
3.6,4,0.479927260355485,-0.000230046268535468
3.62,4,0.479928669170807,-0.000235566945049041
3.64,4,0.479930268759452,-0.000241155125048965
3.66,4,0.479932073346495,-0.000246812468905631
3.68,4,0.479934085832518,-0.000252546683543866
3.7,4,0.479936320750877,-0.000258325921642414
3.72,4,0.479938787853037,-0.000264152319038951
3.74,4,0.479941498580641,-0.000270026782212498
3.76,4,0.479944458301588,-0.000275928708782266
3.78,4,0.47994768115023,-0.000281845318876822
3.8,4,0.479951179613321,-0.000287765691587602
3.82,4,0.47995496306956,-0.000293677796773697
3.84,4,0.479959042205081,-0.000299566195690534
3.86,4,0.479963425887775,-0.00030541189139456
3.88,4,0.479968118592482,-0.0003112031634075
3.9,4,0.479973139429841,-0.000316926772661414
3.92,4,0.479978488700921,-0.000322546979781036
3.94,4,0.479984176948851,-0.00032805670700814
3.96,4,0.479990213496082,-0.000333433841400719
3.98,4,0.479996600077854,-0.000338643890400887
4,4,0.480003347995027,-0.000343672205923553
4.02,4,0.480010451059716,-0.000348491852575002
4.04,4,0.480017919651405,-0.000353074703660877
4.06,4,0.480025753660134,-0.000357393560906444
