3,4,0.479930446318563,-9.99502024114591e-05
3.02,4,0.479929346937957,-0.000102874925367468
3.04,4,0.479928254457683,-0.00010587200701368
3.06,4,0.479927169790019,-0.000108956413424053
3.08,4,0.479926101507227,-0.000112115008891108
3.1,4,0.479925038557925,-0.000115350950948258
3.12,4,0.479923992203746,-0.000118673695222135
3.14,4,0.479922971756029,-0.000122077979947902
3.16,4,0.479921966512442,-0.00012556642430537
3.18,4,0.479920985615521,-0.000129136431412602
3.2,4,0.479920039007167,-0.000132799156713377
3.22,4,0.479919125072533,-0.000136546004446423
3.24,4,0.479918241233199,-0.000140379711522435
3.26,4,0.479917405809707,-0.000144310518760053
3.28,4,0.479916616575215,-0.000148328456579818
3.3,4,0.479915869666257,-0.000152439287009844
3.32,4,0.479915189430532,-0.000156646849653604
3.34,4,0.479914564222662,-0.00016094963737109
3.36,4,0.479914002753833,-0.000165350181333133
3.38,4,0.479913525890451,-0.000169842325571392
3.4,4,0.479913112370086,-0.000174439417838942
3.42,4,0.47991279576468,-0.000179137388151978
3.44,4,0.479912568784764,-0.000183929998873432
3.46,4,0.479912436204825,-0.000188827514658206
3.48,4,0.479912420246791,-0.000193816364480725
3.5,4,0.479912504869913,-0.000198915104248894
3.52,4,0.479912726342761,-0.000204101416868915
3.54,4,0.479913063768135,-0.000209398619081577
3.56,4,0.479913554524918,-0.000214778835281884
3.58,4,0.47991418020042,-0.000220267710165808
3.6,4,0.479914974633433,-0.000225834675401357
3.62,4,0.479915926534633,-0.000231502345112175
3.64,4,0.479917054992873,-0.000237246237331315
3.66,4,0.479918373240095,-0.000243069331503355
3.68,4,0.479919883507773,-0.000248979702425178
3.7,4,0.479921601527954,-0.000254948728996711
3.72,4,0.479923536322894,-0.000260979689293844
3.74,4,0.479925698421984,-0.000267074706385537
3.76,4,0.479928094177356,-0.000273215357306143
3.78,4,0.479930737481498,-0.000279391079563056
3.8,4,0.479933640588978,-0.000285592984620745
3.82,4,0.479936813139262,-0.000291810981118721
3.84,4,0.479940265759911,-0.000298031835473956
3.86,4,0.479944008028427,-0.000304238893446425
3.88,4,0.479948044671637,-0.000310422079820827
3.9,4,0.479952394180354,-0.000316570751594536
3.92,4,0.479957059393943,-0.000322652042354792
3.94,4,0.479962050347653,-0.000328660611042637
3.96,4,0.479967376870623,-0.000334576956615432
3.98,4,0.47997304327967,-0.000340369465607761
4,4,0.479979060415912,-0.000346025772090858
4.02,4,0.479985424798152,-0.00035152109571931
4.04,4,0.479992148618511,-0.000356830180408177
4.06,4,0.479999233955461,-0.000361928151847427
4.08,4,0.480006682657601,-0.000366788647923126
4.1,4,0.480014495361805,-0.000371384340287045
4.12,4,0.480022671092522,-0.000375687033683457
4.14,4,0.48003120715913,-0.000379667768200565
4.16,4,0.480040099131175,-0.000383296927225948
4.18,4,0.48004934073412,-0.000386544377977437
4.2,4,0.480058923476667,-0.000389379620451409
4.22,4,0.480068837019283,-0.000391771936439705
4.24,4,0.480079068713566,-0.000393690569287252
4.26,4,0.48008960354623,-0.000395104908685285
4.28,4,0.480100424292363,-0.00039598468505638
4.3,4,0.48011151120609,-0.000396300189455473
4.32,4,0.480122842321646,-0.000396022495704987
4.34,4,0.480134393059097,-0.000395123682813769
4.36,4,0.480146136372297,-0.000393577079247724
4.38,4,0.480158042952314,-0.000391357502901661
4.4,4,0.480170081121959,-0.000388441501540353
4.42,4,0.480182216781033,-0.000384807613150967
4.44,4,0.480194413740791,-0.000380436602388712
4.46,4,0.480206633679928,-0.000375311696793467
4.48,4,0.480218836273344,-0.000369418824491315
4.5,4,0.480230979572227,-0.000362746825242068
4.52,4,0.480243019933508,-0.000355287663247512
4.54,4,0.480254912256016,-0.000347036607842632
4.56,4,0.48026661029687,-0.000337992398775787
4.58,4,0.480278066907949,-0.000328157421289826
4.6,4,0.480289234214059,-0.00031753782047023
4.62,4,0.480300063871684,-0.000306143597063654
4.64,4,0.480310507385436,-0.000293988715687242
4.66,4,0.480320516476505,-0.000281091144353376
4.68,4,0.480330043202577,-0.000267472864116346
4.7,4,0.480339040395199,-0.000253159899042113
4.72,4,0.480347461857991,-0.00023818227359231
4.74,4,0.480355262661681,-0.000222573939564922
4.76,4,0.48036239958989,-0.000206372714016595
4.78,4,0.480368831214891,-0.000189620153848724
4.8,4,0.480374518377026,-0.00017236141193084
4.82,4,0.480379424293742,-0.000154645095302515
4.84,4,0.48038351498092,-0.000136523052634282
4.86,4,0.480386759307188,-0.000118050167632795
4.88,4,0.480389129386576,-9.92841326764299e-05
4.9,4,0.480390600757263,-8.02851807206012e-05
4.92,4,0.480391152628092,-6.11158170404354e-05
4.94,4,0.480390768020651,-4.18405161034401e-05
4.96,4,0.480389433851354,-2.25253997254196e-05
4.98,4,0.480387141322214,-3.23792109680418e-06
5,4,0.480383885756463,1.59535052747609e-05
5.02,4,0.480379666857944,3.49798690624661e-05
5.04,4,0.480374488938984,5.37719357951165e-05
5.06,4,0.480368360600242,7.22606487343391e-05
5.08,4,0.480361295010214,9.03775245295035e-05
5.1,4,0.480353309849397,0.000108055059519538
5.12,4,0.480344427192482,0.000125227151464495
5.14,4,0.480334673587758,0.00014182949758168
5.16,4,0.480324079638462,0.000157800009776797
5.18,4,0.48031268020284,0.000173079225630669
5.2,4,0.480300513949191,0.000187610689954109
5.22,4,0.48028762333922,0.000201341338279118
5.24,4,0.480274054131842,0.000214221855435187
5.26,4,0.480259855291226,0.00022620700014269
5.28,4,0.480245078480971,0.000237255913096347
5.3,4,0.480229777947905,0.000247332380975557
5.32,4,0.480214009771952,0.00025640504425979
5.34,4,0.480197831889127,0.00026444759400434
5.36,4,0.480181303237465,0.000271438901032444
5.38,4,0.480164483571657,0.000277363071575222
5.4,4,0.480147433181135,0.000282209487503031
5.42,4,0.48013021192283,0.000285972778191414
5.44,4,0.480112879359643,0.00028865271594724
5.46,4,0.480095493814484,0.000290254088760621
5.48,4,0.480078112539528,0.000290786531393183
5.5,4,0.480060790853901,0.000290264267309621
5.52,4,0.480043582152511,0.00028870584148322
5.54,4,0.48002653746462,0.000286133839922197
5.56,4,0.480009705119006,0.000282574544302939
5.58,4,0.479993130741989,0.000278057580447873
5.6,4,0.479976857202614,0.000272615580592629
5.62,4,0.47996092403156,0.000266283821391496
5.64,4,0.479945367769094,0.000259099871328642
5.66,4,0.47993022185355,0.000251103284541427
5.68,4,0.47991551648764,0.000242335270748162
5.7,4,0.479901278945228,0.000232838417757017
5.72,4,0.479887533253543,0.000222656447208327
5.74,4,0.479874300554135,0.000211833972415412
5.76,4,0.479861598900167,0.00020041628209307
5.78,4,0.47984944351047,0.000188449183941675
5.8,4,0.479837846780882,0.000175978812633506
5.82,4,0.479826818130464,0.000163051461666866
5.84,4,0.479816364195536,0.000149713437477667
5.86,4,0.479806488958164,0.00013601086518613
5.88,4,0.479797193331171,0.000121989497826804
5.9,4,0.479788475469303,0.000107694522161757
5.92,4,0.479780330762906,9.31702937203041e-05
5.94,4,0.479772751753903,7.84600772792485e-05
5.96,4,0.479765728133164,6.36057661400945e-05
5.98,4,0.479759246870098,4.86475399634567e-05
6,4,0.479753292500475,3.3623545457574e-05
6.02,4,0.479747847012903,1.85695745846658e-05
6.04,4,0.479742890378315,3.51872222571444e-06
6.06,4,0.479738400775425,-1.14989033474729e-05
6.08,4,0.479734354821088,-2.64564126978886e-05
6.1,4,0.479730728154534,-4.13303420608018e-05
6.12,4,0.479727495982949,-5.61007445010212e-05
6.14,4,0.47972463335409,-7.07511793413954e-05
6.16,4,0.479722115969336,-8.5268621418885e-05
6.18,4,0.4797199202971,-9.96432551732315e-05
6.2,4,0.479718024552678,-0.000113868135875452
6.22,4,0.479716408592661,-0.000127938764167252
6.24,4,0.479715054631808,-0.000141852579138485
