5.66,4,0.479933682970381,0.000235727671322971
5.68,4,0.479921164693272,0.000226125815189307
5.7,4,0.479909124301377,0.000215934071797789
5.72,4,0.479897577252398,0.000205194160795549
5.74,4,0.479886535867747,0.000193947877300209
5.76,4,0.479876009539338,0.00018223672863557
5.78,4,0.479866004808284,0.000170101609797074
5.8,4,0.479856525745515,0.000157582520067402
5.82,4,0.479847573865029,0.000144718310586415
5.84,4,0.479839148883835,0.00013154650246383
5.86,4,0.479831248515375,0.000118103156842488
5.88,4,0.47982386910816,0.000104422810628202
5.9,4,0.479817005699263,9.05384670839603e-05
5.92,4,0.479810652437441,7.64816587186322e-05
5.94,4,0.47980480288871,6.22825652348983e-05
5.96,4,0.47979944990139,4.79701586090606e-05
5.98,4,0.479794586099283,3.35723875861399e-05
6,4,0.479790203670384,1.91163895222317e-05
6.02,4,0.47978629446022,4.6286776976115e-06
6.04,4,0.479782849889733,-9.86468294463168e-06
6.06,4,0.479779860991094,-2.43379330745089e-05
6.08,4,0.479777317829743,-3.87655395632999e-05
6.1,4,0.479775209795044,-5.31221839396829e-05
6.12,4,0.479773524960713,-6.73828223119198e-05
6.14,4,0.479772249995912,-8.15228395805475e-05
6.16,4,0.47977137014963,-9.55182762452279e-05
6.18,4,0.479770868843907,-0.000109346142488419
6.2,4,0.479770727712476,-0.000122984786305915
6.22,4,0.479770926567054,-0.000136414310184001
6.24,4,0.479771443841435,-0.000149617007120284
6.26,4,0.479772256146332,-0.000162577787245385
6.28,4,0.479773339467563,-0.000175284567188137
6.3,4,0.479774668787813,-0.000187728573527643
6.32,4,0.479776219225502,-0.000199904560797091
6.34,4,0.479777966519825,-0.00021181089540585
6.36,4,0.479779887504336,-0.00022344948093074
6.38,4,0.479781960923421,-0.000234825526037362
6.4,4,0.479784167945033,-0.000245947146622469
6.42,4,0.479786492964087,-0.000256824804490162
6.44,4,0.479788923781547,-0.000267470606599791
6.46,4,0.479791451988462,-0.000277897486167201
6.48,4,0.479794073072892,-0.000288118300901207
6.5,4,0.479796787346665,-0.000298142551488553
6.52,4,0.47979959561169,-0.000307982320957861
6.54,4,0.479802504180539,-0.000317655131835911
6.56,4,0.479805523121273,-0.000327146574279723
6.58,4,0.479808663134502,-0.000336457226629355
6.6,4,0.479811927425328,-0.00034560896653047
6.62,4,0.479815335253393,-0.000354557172714266
6.64,4,0.479818889114109,-0.000363305861446808
6.66,4,0.479822593746607,-0.000371841074462877
6.68,4,0.47982645047262,-0.000380137529958584
6.7,4,0.479830456888948,-0.000388182038545279
6.72,4,0.47983461388143,-0.000395915355943837
6.74,4,0.479838888835616,-0.000403372640749869
6.76,4,0.479843283222625,-0.000410481506983733
6.78,4,0.479847754235155,-0.000417273897463743
6.8,4,0.479852297623733,-0.000423676147274372
6.82,4,0.479856856611189,-0.000429742876384408
6.84,4,0.479861408801221,-0.000435448603175473
6.86,4,0.479865931231588,-0.000440776076009586
6.88,4,0.479870373894037,-0.000445760114567799
6.9,4,0.479874715613844,-0.000450440211512063
6.92,4,0.479878934039113,-0.000454841026599478
6.94,4,0.479883006213074,-0.000458986001444114
6.96,4,0.479886930966822,-0.000462913381515847
6.98,4,0.479890685204638,-0.000466658788942055
7,4,0.47989430615104,-0.000470270515318809
3,4.02,0.479932882259798,-0.000109327941261467
3.02,4.02,0.479931811162911,-0.000112225144604607
3.04,4.02,0.47993075760697,-0.000115187504914696
3.06,4.02,0.479929720792741,-0.000118228168315426
3.08,4.02,0.479928695025563,-0.000121350154666029
3.1,4.02,0.479927692440113,-0.000124541969178182
3.12,4.02,0.479926720498091,-0.000127813050466954
3.14,4.02,0.479925770513865,-0.000131175744230635
3.16,4.02,0.47992484931646,-0.000134621542664489
3.18,4.02,0.479923968172571,-0.000138145683676715
3.2,4.02,0.479923127368579,-0.000141767568798804
3.22,4.02,0.479922323702193,-0.00014548574219022
3.24,4.02,0.479921569354682,-0.000149287013344255
3.26,4.02,0.479920873391989,-0.000153190093103173
3.28,4.02,0.479920227273386,-0.00015719927292727
3.3,4.02,0.479919644268593,-0.000161295926214472
3.32,4.02,0.479919135184929,-0.000165503211007561
3.34,4.02,0.479918691775498,-0.000169818758431559
3.36,4.02,0.47991833164865,-0.000174226020506519
3.38,4.02,0.479918059637738,-0.000178757013106324
3.4,4.02,0.47991787033643,-0.000183388277531947
3.42,4.02,0.479917792137366,-0.000188124169688319
3.44,4.02,0.479917813534615,-0.000192981771680907
3.46,4.02,0.479917948399254,-0.000197931777298775
3.48,4.02,0.479918211098536,-0.000203008885065537
3.5,4.02,0.479918592827022,-0.000208178766880961
3.52,4.02,0.479919126640606,-0.000213467616339276
3.54,4.02,0.479919792980515,-0.000218853108306822
3.56,4.02,0.479920631489917,-0.000224347878110563
3.58,4.02,0.479921619798435,-0.000229935885071382
3.6,4.02,0.479922800685167,-0.000235628742763021
3.62,4.02,0.479924152260617,-0.000241403582752713
3.64,4.02,0.479925709224367,-0.000247277957555652
3.66,4.02,0.479927474997471,-0.000253221580919931
3.68,4.02,0.479929448043756,-0.000259246546598228
3.7,4.02,0.4799316629234,-0.000265341144426264
3.72,4.02,0.479934116590117,-0.000271486281054428
3.74,4.02,0.479936813513038,-0.00027768513167384
3.76,4.02,0.479939776684218,-0.000283925948835728
3.78,4.02,0.479943020812177,-0.000290192902512802
3.8,4.02,0.479946550090733,-0.000296473068496782
3.82,4.02,0.479950376267785,-0.000302753240563357
3.84,4.02,0.479954509397932,-0.000309019290890884
3.86,4.02,0.47995896505472,-0.00031525201611329
3.88,4.02,0.47996375642734,-0.000321435059879049
3.9,4.02,0.479968881168074,-0.000327559356396233
3.92,4.02,0.479974363180319,-0.000333585959808373
3.94,4.02,0.479980200957816,-0.000339505937916571
3.96,4.02,0.479986406764256,-0.000345297226962163
3.98,4.02,0.479992987782467,-0.000350925525530251
4,4.02,0.479999945858912,-0.000356375447628219
4.02,4.02,0.480007289980491,-0.000361614278840449
4.04,4.02,0.480015026217822,-0.000366614505948177
4.06,4.02,0.480023155181245,-0.000371346931108479
4.08,4.02,0.480031677373669,-0.000375780801675273
4.1,4.02,0.480040591411538,-0.000379884329512537
4.12,4.02,0.48004989394328,-0.000383624811802185
4.14,4.02,0.48005957965541,-0.000386968770048616
4.16,4.02,0.480069640746355,-0.000389882112153496
4.18,4.02,0.480080067032051,-0.000392330313877012
4.2,4.02,0.480090845716625,-0.000394278621822635
4.22,4.02,0.480101961532665,-0.000395692280964515
4.24,4.02,0.480113396203142,-0.000396536773886113
4.26,4.02,0.480125128722341,-0.000396778090982696
4.28,4.02,0.480137135025025,-0.000396383009233829
4.3,4.02,0.480149388163535,-0.000395319390777528
4.32,4.02,0.480161858306091,-0.000393556501163155
4.34,4.02,0.480174512524989,-0.000391065322778792
4.36,4.02,0.48018731483931,-0.00038781888426502
4.38,4.02,0.480200226741909,-0.000383792592630653
4.4,4.02,0.48021320673963,-0.000378964560161135
4.42,4.02,0.480226210911106,-0.000373315936147161
4.44,4.02,0.480239192891955,-0.000366831209653495
4.46,4.02,0.480252104095236,-0.000359498506989321
4.48,4.02,0.480264893972571,-0.000351309881253288
4.5,4.02,0.480277510523216,-0.000342261545257287
4.52,4.02,0.480289900305442,-0.000332354109415162
4.54,4.02,0.480302008992593,-0.000321592774725456
4.56,4.02,0.480313781368184,-0.000309987474784472
4.58,4.02,0.480325162433838,-0.000297553003685473
4.6,4.02,0.480336097008227,-0.000284309074962445
4.62,4.02,0.480346530695859,-0.000270280354281485
4.64,4.02,0.480356410035397,-0.000255496443304943
4.66,4.02,0.480365683083696,-0.000239991796892388
4.68,4.02,0.480374299704695,-0.00022380561301781
4.7,4.02,0.480382212109652,-0.000206981666115905
4.72,4.02,0.480389375149249,-0.000189568089686324
4.74,4.02,0.480395746581485,-0.000171617103920708
4.76,4.02,0.480401287743296,-0.000153184735392545
4.78,4.02,0.480405963498105,-0.000134330466594691
4.8,4.02,0.480409742740302,-0.000115116859753573
4.82,4.02,0.480412598612583,-9.56091725985309e-05
4.84,4.02,0.480414508548294,-7.58749319022604e-05
4.86,4.02,0.480415454742071,-5.59834798813638e-05
4.88,4.02,0.480415423910139,-3.6005540864651e-05
4.9,4.02,0.480414407530392,-1.60127540396156e-05
4.92,4.02,0.480412401976477,3.92280272012153e-06
4.94,4.02,0.480409408396963,2.37290554661807e-05
4.96,4.02,0.48040543254527,4.33343894019297e-05
4.98,4.02,0.480400484850839,6.26680890432254e-05
5,4.02,0.480394580356467,8.16607384366186e-05
5.02,4.02,0.480387738355471,0.000100244631578954
5.04,4.02,0.480379982242904,0.000118354129994741
5.06,4.02,0.48037133938141,0.000135925986834572
5.08,4.02,0.480361840951611,0.000152899677474118
5.1,4.02,0.480351521357147,0.000169217656577555
5.12,4.02,0.480340418344905,0.00018482560007232
5.14,4.02,0.480328572594074,0.000199672628248371
5.16,4.02,0.480316027440046,0.000213711467054347
5.18,4.02,0.480302828339505,0.000226898622411009
5.2,4.02,0.480289023078343,0.000239194485022208
5.22,4.02,0.480274661082646,0.000250563436748013
5.24,4.02,0.480259793463326,0.000260973944565214
5.26,4.02,0.480244472448727,0.000270398577336495
5.28,4.02,0.48022875139166,0.000278814091495039
5.3,4.02,0.480212684248632,0.000286201417654888
5.32,4.02,0.480196325552433,0.000292545672774726
5.34,4.02,0.480179730288779,0.00029783618236409
5.36,4.02,0.480162953102676,0.000302066445774539
5.38,4.02,0.480146048678492,0.00030523410177957
5.4,4.02,0.480129071361559,0.000307340940927866
5.42,4.02,0.480112074474071,0.000308392817186574
5.44,4.02,0.480095110725842,0.000308399600325167
5.46,4.02,0.480078231422208,0.000307375131825857
5.48,4.02,0.480061486558417,0.000305337095447443
5.5,4.02,0.480044924501479,0.000302306907544912
5.52,4.02,0.480028591481342,0.000298309596073491
5.54,4.02,0.48001253173371,0.000293373604336172
5.56,4.02,0.479996786980164,0.000287530585780266
5.58,4.02,0.479981396181455,0.000280815178503279
5.6,4.02,0.479966395437763,0.000273264697390973
5.62,4.02,0.479951817790056,0.000264918839652242
5.64,4.02,0.479937692867711,0.000255819331241426
5.66,4.02,0.479924046965246,0.000246009535379792
5.68,4.02,0.479910902818888,0.000235534067096134
5.7,4.02,0.4798982796276,0.000224438361860581
5.72,4.02,0.479886193156508,0.000212768244021436
5.74,4.02,0.479874655431541,0.000200569513913057
5.76,4.02,0.479863675527158,0.000187887519396095
5.78,4.02,0.479853259057836,0.00017476679066101
5.8,4.02,0.479843409002434,0.000161250706302332
5.82,4.02,0.479834125640223,0.000147381186606609
5.84,4.02,0.4798254071647,0.000133198503711172
5.86,4.02,0.479817249673789,0.000118741134829016
5.88,4.02,0.479809647897458,0.000104045687660378
5.9,4.02,0.479802595408419,8.91469198920738e-05
5.92,4.02,0.479796084784982,7.4077837690319e-05
5.94,4.02,0.479790108233122,5.88698508882558e-05
5.96,4.02,0.479784657492332,4.35529847470379e-05
5.98,4.02,0.479779724169801,2.81561344955812e-05
6,4.02,0.479775299830424,1.27073438328704e-05
6.02,4.02,0.47977137564306,-2.76593096150047e-06
6.04,4.02,0.479767942697932,-1.82365688244059e-05
6.06,4.02,0.479764991783558,-3.36775934705828e-05
6.08,4.02,0.479762512775546,-4.90620408924787e-05
6.1,4.02,0.479760494781656,-6.43629248996812e-05
6.12,4.02,0.479758925500278,-7.95532960197071e-05
6.14,4.02,0.479757791094818,-9.46064163545841e-05
6.16,4.02,0.479757075966008,-0.00010949603771988
6.18,4.02,0.47975676238572,-0.000124196786719876
6.2,4.02,0.479756830324228,-0.000138684630817956
6.22,4.02,0.479757257571351,-0.000152937408881457
6.24,4.02,0.479758019958466,-0.000166935394996999
6.26,4.02,0.479759091206819,-0.000180661850618184
6.28,4.02,0.479760443938502,-0.00019410354308595
6.3,4.02,0.479762049646902,-0.000207251158704663
6.32,4.02,0.479763879671738,-0.00022009961604312
6.34,4.02,0.479765905895737,-0.000232648203534009
6.36,4.02,0.47976810166406,-0.000244900525575417
6.38,4.02,0.479770442475958,-0.000256864251366849
6.4,4.02,0.479772906711146,-0.000268550648878814
6.42,4.02,0.479775476711904,-0.00027997390263012
6.44,4.02,0.479778138976709,-0.000291150260326201
6.46,4.02,0.479780884740857,-0.00030209702068165
6.48,4.02,0.479783710117676,-0.000312831402085016
6.5,4.02,0.479786616171389,-0.00032336937814544
6.52,4.02,0.479789606564504,-0.000333723393418091
6.54,4.02,0.479792694304724,-0.000343911622069464
6.56,4.02,0.479795888862478,-0.000353926911545825
6.58,4.02,0.479799204742873,-0.000363771198313553
6.6,4.02,0.479802659292475,-0.000373450389022741
6.62,4.02,0.479806263687869,-0.00038294159434138
6.64,4.02,0.47981002992788,-0.000392237905507901
6.66,4.02,0.479813968487921,-0.000401315674547971
6.68,4.02,0.479818082438384,-0.000410147932190309
6.7,4.02,0.479822366956218,-0.000418716981519912
6.72,4.02,0.479826824103035,-0.000426980130587723
6.74,4.02,0.479831430899114,-0.00043489529679533
6.76,4.02,0.479836167998075,-0.00044248267838497
6.78,4.02,0.479841003530966,-0.000449659856723694
6.8,4.02,0.479845918244445,-0.000456455899275114
6.82,4.02,0.47985085171649,-0.000462857339054308
6.84,4.02,0.479855773602912,-0.00046882652421599
6.86,4.02,0.479860657147785,-0.000474400376333115
6.88,4.02,0.479865440663917,-0.000479603097640825
6.9,4.02,0.479870099009881,-0.000484460638715137
6.92,4.02,0.479874591298787,-0.00048899410779057
6.94,4.02,0.479878899993638,-0.000493248521687033
6.96,4.02,0.479883021072708,-0.000497275875068902
6.98,4.02,0.479886929427231,-0.000501122076684967
7,4.02,0.479890669354102,-0.000504847151313468
3,4.04,0.479930168465787,-0.000110096362034348
3.02,4.04,0.479929018628009,-0.000113052362477777
3.04,4.04,0.479927878719745,-0.000116079207261956
3.06,4.04,0.479926747936865,-0.000119192901120681
3.08,4.04,0.479925633886472,-0.000122385897595263
3.1,4.04,0.479924543256973,-0.000125652850866263
3.12,4.04,0.479923471552407,-0.000129010262881392
3.14,4.04,0.479922423893356,-0.000132460723084624
3.16,4.04,0.479921409437712,-0.000135994616834705
3.18,4.04,0.479920425616572,-0.000139617803202768
3.2,4.04,0.479919478072914,-0.000143347434805103
3.22,4.04,0.479918574350166,-0.00014716989180463
3.24,4.04,0.479917713963633,-0.000151085918526566
3.26,4.04,0.479916904892152,-0.000155117820662237
3.28,4.04,0.479916153278248,-0.000159249786844501
3.3,4.04,0.479915458428372,-0.000163483065307529
3.32,4.04,0.479914833321095,-0.000167839536536805
3.34,4.04,0.479914280485387,-0.000172298731561572
3.36,4.04,0.479913802583948,-0.000176871959207231
3.38,4.04,0.479913414580617,-0.0001815698047056
3.4,4.04,0.479913112558695,-0.000186370411061458
3.42,4.04,0.479912914837742,-0.000191302202956345
3.44,4.04,0.479912822593771,-0.000196345855062238
3.46,4.04,0.47991284031124,-0.000201509082926539
3.48,4.04,0.47991298787491,-0.000206796324170554
3.5,4.04,0.47991325677514,-0.000212193985994682
3.52,4.04,0.479913677465045,-0.000217719291476998
3.54,4.04,0.479914234997239,-0.000223351009550731
3.56,4.04,0.479914965407593,-0.000229106422540183
3.58,4.04,0.479915851401517,-0.000234965804951374
3.6,4.04,0.479916930468786,-0.000240938900521705
3.62,4.04,0.47991818956046,-0.000247014557221731
3.64,4.04,0.479919654014179,-0.000253189186784472
3.66,4.04,0.479921337823015,-0.000259460925580966
3.68,4.04,0.479923235002681,-0.000265817815252217
3.7,4.04,0.479925378003574,-0.000272255104230356
3.72,4.04,0.479927773726308,-0.000278765232048328
3.74,4.04,0.479930423107189,-0.000285338231240858
3.76,4.04,0.479933346909505,-0.000291963305513794
3.78,4.04,0.479936560394103,-0.000298628237268395
3.8,4.04,0.479940075309042,-0.000305320048865744
3.82,4.04,0.479943902981585,-0.000312024997150224
3.84,4.04,0.479948056347885,-0.000318727258405964
3.86,4.04,0.479952549270232,-0.000325408289234394
3.88,4.04,0.479957391430403,-0.000332050211695223
3.9,4.04,0.479962589191859,-0.000338641381952918
3.92,4.04,0.479968164301737,-0.000345146283134153
3.94,4.04,0.47997412104833,-0.000351551478333512
3.96,4.04,0.479980468338783,-0.000357834045721726
3.98,4.04,0.479987218110426,-0.000363959362304607
4,4.04,0.479994377848729,-0.000369906924965488
4.02,4.04,0.480001948212881,-0.0003756454211218
4.04,4.04,0.480009938903858,-0.000381145884155351
4.06,4.04,0.480018353513497,-0.000386376140210886
4.08,4.04,0.480027193699975,-0.000391303123110845
4.1,4.04,0.480036459118687,-0.000395892551308008
4.12,4.04,0.480046147340189,-0.00040010904731903
4.14,4.04,0.480056253797056,-0.000403916283537475
4.16,4.04,0.480066771274107,-0.00040727715471096
4.18,4.04,0.480077689995717,-0.000410153970098471
4.2,4.04,0.480088997306012,-0.000412508673387353
4.22,4.04,0.48010067786338,-0.000414303089199368
4.24,4.04,0.480112713075971,-0.000415499182597524
4.26,4.04,0.480125081257268,-0.000416059358108386
4.28,4.04,0.480137757494734,-0.000415946761693152
4.3,4.04,0.480150713528733,-0.000415125614628648
4.32,4.04,0.480163917942898,-0.00041356156471159
4.34,4.04,0.480177335973506,-0.000411222034374194
4.36,4.04,0.480190929295295,-0.000408076595066074
4.38,4.04,0.480204656800441,-0.000404097339807467
4.4,4.04,0.480218474105475,-0.00039925924988937
4.42,4.04,0.480232333953713,-0.000393540573607741
4.44,4.04,0.480246186354289,-0.000386923167354926
4.46,4.04,0.480259978849727,-0.000379392838320884
4.48,4.04,0.480273656629881,-0.000370939672056305
4.5,4.04,0.480287163284688,-0.000361558303944535
4.52,4.04,0.48030044065751,-0.000351248195563824
4.54,4.04,0.480313429579328,-0.00034001385199137
4.56,4.04,0.480326069774515,-0.000327864997161918
4.58,4.04,0.480338301129618,-0.000314816720621151
4.6,4.04,0.48035006335365,-0.000300889548148931
4.62,4.04,0.480361296797715,-0.000286109491788028
4.64,4.04,0.480371942943902,-0.000270508035238593
4.66,4.04,0.480381944780364,-0.000254122043436888
4.68,4.04,0.480391247295865,-0.000236993644647175
4.7,4.04,0.480399798022764,-0.00021917004841572
4.72,4.04,0.480407547395431,-0.000200703299889864
4.74,4.04,0.480414449047318,-0.000181649977882684
4.76,4.04,0.480420460514369,-0.000162070887115652
4.78,4.04,0.480425543216572,-0.000142030654913978
4.8,4.04,0.480429663041254,-0.000121597318603738
4.82,4.04,0.48043279051371,-0.000100841897049161
4.84,4.04,0.480434901003556,-7.983789984717e-05
4.86,4.04,0.480435974986979,-5.86608334340062e-05
4.88,4.04,0.480435998001428,-3.73877105051944e-05
4.9,4.04,0.480434960877624,-1.60965201492299e-05
4.92,4.04,0.480432859727293,5.13429397125072e-06
4.94,4.04,0.48042969597762,2.62263329423948e-05
4.96,4.04,0.480425476081969,4.71017466824826e-05
4.98,4.04,0.480420211677337,6.76837211317171e-05
5,4.04,0.480413919315788,8.78969235820088e-05
5.02,4.04,0.480406620307462,0.000107667950675238
5.04,4.04,0.480398340389795,0.000126925716797785
5.06,4.04,0.480389109562917,0.000145601816011139
5.08,4.04,0.480378962018616,0.000163630870596691
5.1,4.04,0.480367935377211,0.000180950807322538
5.12,4.04,0.480356070878996,0.000197503126292193
5.14,4.04,0.480343412920806,0.00021323311809688
5.16,4.04,0.480330008583009,0.000228090041936387
5.18,4.04,0.480315907367254,0.000242027302632197
5.2,4.04,0.480301161161865,0.000255002548379515
5.22,4.04,0.480285823607158,0.000266977783442837
5.24,4.04,0.48026995004571,0.000277919450154525
5.26,4.04,0.480253597002118,0.000287798441464329
5.28,4.04,0.48023682218637,0.00029659018644027
5.3,4.04,0.480219683904,0.000304274617150157
5.32,4.04,0.480202241006093,0.000310836189622861
5.34,4.04,0.480184552913937,0.000316263894580143
5.36,4.04,0.480166678458256,0.000320551219337952
5.38,4.04,0.480148676708884,0.000323696123589086
5.4,4.04,0.480130606266721,0.000325701038454257
5.42,4.04,0.480112524633914,0.000326572789246324
5.44,4.04,0.480094488663148,0.000326322557532825
5.46,4.04,0.480076553721869,0.000324965833124507
5.48,4.04,0.480058773741062,0.000322522286123294
5.5,4.04,0.480041200838521,0.000319015673057536
5.52,4.04,0.480023884939731,0.000314473703279888
5.54,4.04,0.480006873743548,0.000308927837008858
5.56,4.04,0.479990212194549,0.000302413074435385
5.58,4.04,0.479973942176223,0.000294967712848654
5.6,4.04,0.479958102423751,0.000286633011283682
5.62,4.04,0.479942728285964,0.000277452858677534
5.64,4.04,0.479927851343514,0.000267473383066332
5.66,4.04,0.479913499337189,0.000256742510531622
5.68,4.04,0.47989969606356,0.000245309511264665
5.7,4.04,0.479886461392992,0.000233224502789535
5.72,4.04,0.479873811161433,0.000220537956463335
5.74,4.04,0.479861757162675,0.000207300199025648
5.76,4.04,0.479850307768213,0.000193560911527461
5.78,4.04,0.479839467489663,0.000179368701347803
5.8,4.04,0.479829237864495,0.00016477070168776
5.82,4.04,0.479819617497136,0.000149812210861594
5.84,4.04,0.47981060271255,0.000134536472998899
5.86,4.04,0.479802187570675,0.000118984508577337
5.88,4.04,0.479794364825972,0.000103195039349899
5.9,4.04,0.479787126129189,8.72045304377138e-05
5.92,4.04,0.479780462197054,7.10473349692605e-05
5.94,4.04,0.479774363704593,5.47559025310375e-05
5.96,4.04,0.479768820965267,3.83610752185883e-05
5.98,4.04,0.479763824610998,2.18924299234654e-05
6,4.04,0.479759365441305,5.37865793462732e-06
6.02,4.04,0.479755434145152,-1.11520747475195e-05
6.04,4.04,0.479752021654676,-2.76717738909577e-05
6.06,4.04,0.479749118764939,-4.41523470498193e-05
