3,4,0.479922060647594,-0.000103553116765292
3.02,4,0.479920761011558,-0.000106544853578953
3.04,4,0.479919466814218,-0.000109608560221783
3.06,4,0.479918178077346,-0.000112758923652733
3.08,4,0.479916904318681,-0.000115984770521738
3.1,4,0.479915634614772,-0.000119289420638148
3.12,4,0.479914380183062,-0.000122683084457095
3.14,4,0.47991315066013,-0.000126161618549666
3.16,4,0.479911935312062,-0.000129728282774095
3.18,4,0.479910743861211,-0.0001333818225599
3.2,4,0.479909586068024,-0.000137133931478848
3.22,4,0.479908460556626,-0.000140977176092576
3.24,4,0.479907364868982,-0.00014491514252113
3.26,4,0.479906317598992,-0.000148959260303905
3.28,4,0.479905316575574,-0.00015310018966037
3.3,4,0.479904357902249,-0.000157344532705031
3.32,4,0.479903466690815,-0.000161697570821546
3.34,4,0.479902630749345,-0.000166157948552132
3.36,4,0.479901859238986,-0.000170729402684276
3.38,4,0.479901173901265,-0.000175406532350467
3.4,4,0.479900552205423,-0.000180202933947246
3.42,4,0.479900029534089,-0.000185116292172515
3.44,4,0.479899598089836,-0.000190139705511403
3.46,4,0.479899262844439,-0.000195284664688009
3.48,4,0.479899047294979,-0.000200537784751936
3.5,4,0.479898934141372,-0.00020591818729576
3.52,4,0.47989896214467,-0.000211403811672069
3.54,4,0.479899108622387,-0.000217018498178163
3.56,4,0.479899413850606,-0.000222734143436208
3.58,4,0.479899857681174,-0.000228577167720139
3.6,4,0.479900476784061,-0.000234516228364956
3.62,4,0.479901258686813,-0.000240574803565681
3.64,4,0.479902224234791,-0.000246727272605206
3.66,4,0.479903387627573,-0.000252977051245049
3.68,4,0.479904751171684,-0.0002593327264696
3.7,4,0.479906332380586,-0.000265763796505839
3.72,4,0.479908140878758,-0.000272273736881051
3.74,4,0.47991018819914,-0.000278864991374345
3.76,4,0.479912481563937,-0.000285517582285465
3.78,4,0.479915036401638,-0.000292220240591484
3.8,4,0.47991786629207,-0.000298963392480502
3.82,4,0.479920981841964,-0.000305736067992745
3.84,4,0.479924395174384,-0.000312523901254618
3.86,4,0.479928117068951,-0.000319308755073447
3.88,4,0.479932152990227,-0.0003260795367358
3.9,4,0.479936523640978,-0.000332824725293956
3.92,4,0.479941232519605,-0.000339508316689053
3.94,4,0.479946290940702,-0.000346124359194405
3.96,4,0.479951710284169,-0.000352651421484004
3.98,4,0.479957495653832,-0.000359054696564579
4,4,0.479963659517164,-0.000365320492738004
4.02,4,0.479970198311716,-0.000371421191648409
4.04,4,0.479977125784471,-0.000377328906914708
4.06,4,0.479984444203751,-0.000383015989935995
4.08,4,0.479992156201961,-0.000388453135366605
4.1,4,0.480000262357149,-0.000393609918854535
