5.474071026,5.154218674,0,0.5143276453
5.4689641,5.158628941,0,0.5185710788
5.467656612,5.159502029,0,0.5196707845
5.466758728,5.160221577,0,0.5202843547
5.459918976,5.165281773,0,0.5245354772
5.458571434,5.166293144,0,0.5252302885
5.455992222,5.168475628,0,0.5263028741
5.453306675,5.170375824,0,0.5274195671
5.448935509,5.173725128,0,0.5286349058
5.448218822,5.174240112,0,0.5288046598
5.442302704,5.178717136,0,0.5295608044
5.442249298,5.178756237,0,0.529564321
5.441580772,5.179255962,0,0.5295383334
5.435731888,5.183466434,0,0.5293287039
5.435326099,5.183761597,0,0.5292733908
5.42877388,5.188422203,0,0.5278968811
5.427817822,5.189110279,0,0.527595222
5.421319008,5.193628788,0,0.5250644088
5.419398308,5.194989681,0,0.5240773559
5.413437843,5.19890213,0,0.5206866264
5.408551216,5.202702522,0,0.5171711445
5.406061649,5.204322338,0,0.5153294206
5.402519703,5.206981182,0,0.5122141242
5.399215221,5.209073544,0,0.5093215704
5.396608829,5.210972786,0,0.5066871047
5.392719269,5.213432312,0,0.5027493238
5.38831377,5.216582775,0,0.4977447391
5.386381626,5.217778683,0,0.4955518842
5.384596825,5.219022274,0,0.4933209121
5.380000114,5.221853256,0,0.4875749946
5.375655651,5.224856377,0,0.4816833735
5.3743186,5.225653648,0,0.4798710346
5.373045444,5.226517677,0,0.4780286849
5.368549824,5.22920084,0,0.47151649
5.363762856,5.232392788,0,0.4641640186
5.362883568,5.232903957,0,0.4628157318
5.362081051,5.233424187,0,0.461517632
5.357251167,5.236201763,0,0.453689754
5.35215044,5.239465237,0,0.4450418949
5.351758003,5.239686966,0,0.4443783462
5.351388931,5.239914894,0,0.4437271953
5.346256733,5.242756367,0,0.4346603453
5.341081619,5.245882511,0,0.4251855314
5.340823174,5.246021748,0,0.4247120917
5.340569019,5.246170998,0,0.4242315888
5.335339546,5.248917103,0,0.4143498242
5.330207348,5.25185585,0,0.4043570161
5.329901695,5.252011299,0,0.4037624598
5.329596519,5.252180576,0,0.4031534195
5.3244133,5.254754066,0,0.3927934766
5.319378853,5.257459641,0,0.3825045228
5.318959236,5.257660866,0,0.3816475272
5.318532944,5.257881641,0,0.3807583749
5.313460827,5.260230541,0,0.3701792359
5.30862236,5.262650013,0,0.3598975539
5.307994366,5.262932301,0,0.3585616946
5.307333946,5.263250351,0,0.3571380377
5.302473068,5.26534462,0,0.3466647863
5.297881603,5.267442703,0,0.3366346061
5.296952248,5.267826557,0,0.3346042633
5.295974255,5.268255711,0,0.3324434161
5.291368008,5.270068169,0,0.3222764134
5.286903381,5.271927834,0,0.3123327494
5.285726547,5.272368908,0,0.309713304
5.284490585,5.272861004,0,0.3069390357
5.28000021,5.2744627,0,0.2968589962
5.276069164,5.275912762,0,0.2880062163
