3,4,0.47992474406228,-9.93572531715057e-05
3.02,4,0.47992349809177,-0.000102322845728224
3.04,4,0.479922256455426,-0.000105361559255767
3.06,4,0.479921019346813,-0.00010848848330564
3.08,4,0.479919795916339,-0.000111691235957503
3.1,4,0.479918575257992,-0.000114972751099612
3.12,4,0.479917368254867,-0.000118343110375325
3.14,4,0.479916184413529,-0.000121797684831696
3.16,4,0.479915013138794,-0.000125339053467368
3.18,4,0.479913863790839,-0.00012896531853846
3.2,4,0.479912745885878,-0.000132688189275391
3.22,4,0.479911658179761,-0.00013649944424637
3.24,4,0.479910598164219,-0.000140402109604531
3.26,4,0.479909583885635,-0.000144407403810865
3.28,4,0.479908613387077,-0.000148505544215104
3.3,4,0.479907682800188,-0.000152702574554925
3.32,4,0.479906816504131,-0.000157003536999969
3.34,4,0.479906002854347,-0.000161406763722407
3.36,4,0.479905250617122,-0.000165915539642559
3.38,4,0.479904581024211,-0.000170524538185725
3.4,4,0.479903972280638,-0.000175246794569587
3.42,4,0.47990345856819,-0.000180079785124305
3.44,4,0.479903032624625,-0.00018501689706853
3.46,4,0.479902699127931,-0.000190069109008575
3.48,4,0.479902480929452,-0.000195223481289186
3.5,4,0.479902361286884,-0.000200498541871389
3.52,4,0.479902377724149,-0.000205872970705158
3.54,4,0.479902508354056,-0.000211369918777774
3.56,4,0.47990279210083,-0.000216962349456279
3.58,4,0.479903209471722,-0.000222675899221927
3.6,4,0.479903795926754,-0.000228480535247749
3.62,4,0.479904539421832,-0.000234399070251069
3.64,4,0.479905460074348,-0.000240407055443311
3.66,4,0.479906571428042,-0.000246508069144977
3.68,4,0.479907875686315,-0.00025271051637107
3.7,4,0.479909389831967,-0.000258985458210877
3.72,4,0.479911123116686,-0.000265336557089611
3.74,4,0.47991308627906,-0.00027176639656386
3.76,4,0.479915286543344,-0.000278256145433285
3.78,4,0.479917738608502,-0.000284795371635528
3.8,4,0.479920455447343,-0.000291375280925036
3.82,4,0.4799234472569,-0.000297985733630693
3.84,4,0.479926725709857,-0.000304613372369568
3.86,4,0.479930301092587,-0.000311241248516561
3.88,4,0.479934178730241,-0.000317859076535354
3.9,4,0.479938378386322,-0.000324456382907967
3.92,4,0.479942903850099,-0.000330999166393654
3.94,4,0.479947765853299,-0.000337482168493448
3.96,4,0.479952975388471,-0.000343885426718581
3.98,4,0.479958537968219,-0.000350176178431865
4,4,0.479964465489463,-0.000356341855750949
4.02,4,0.479970755163565,-0.000362356528800843
4.04,4,0.479977420430292,-0.000368194145085161
4.06,4,0.479984464219939,-0.000373828792826013
4.08,4,0.479991889468633,-0.000379232994071735
4.1,4,0.479999697678652,-0.000384378202832766
4.12,4,0.480007888799311,-0.00038923489320855
4.14,4,0.48001646093143,-0.000393772661830785
4.16,4,0.480025410441265,-0.000397960344750641
4.18,4,0.480034731503953,-0.000401766144137664
4.2,4,0.48004441646961,-0.000405157774544083
