3,4,0.479936755461614,-0.00010772328502564
3.02,4,0.479935869725511,-0.0001106817402768
3.04,4,0.479934996496101,-0.000113716437478214
3.06,4,0.479934138080666,-0.000116842583999445
3.08,4,0.479933302158296,-0.000120046171424211
3.1,4,0.479932476741344,-0.000123330100744436
3.12,4,0.479931674352111,-0.000126704052248739
3.14,4,0.479930904449553,-0.00013016192370603
3.16,4,0.479930155457243,-0.000133705847380341
3.18,4,0.479929436506092,-0.000137332432275053
3.2,4,0.479928758844122,-0.000141052852624313
3.22,4,0.479928119894778,-0.000144857219565326
3.24,4,0.479927516714636,-0.000148747593610562
3.26,4,0.479926969131119,-0.000152733859504156
3.28,4,0.479926474067753,-0.000156804752362107
3.3,4,0.479926027404441,-0.000160965307861264
3.32,4,0.479925654801896,-0.000165218404748038
3.34,4,0.47992534384251,-0.000169561843041065
3.36,4,0.479925103438434,-0.000173996932741193
3.38,4,0.479924955106551,-0.000178516330415464
3.4,4,0.479924877182505,-0.00018313325771499
3.42,4,0.479924904147273,-0.00018784149160591
3.44,4,0.479925028286595,-0.000192634597527472
3.46,4,0.479925254712128,-0.000197521604508469
3.48,4,0.479925605893286,-0.000202487603605026
3.5,4,0.479926065983399,-0.000207551008276893
3.52,4,0.479926671392885,-0.000212687265767515
3.54,4,0.479927401585192,-0.000217920089353595
3.56,4,0.479928293723924,-0.000223219164665462
3.58,4,0.479929330075283,-0.000228610551829654
3.6,4,0.479930544001789,-0.000234061464402627
3.62,4,0.479931924876854,-0.000239594529363185
3.64,4,0.479933491241215,-0.00024518411342766
3.66,4,0.479935256580511,-0.000250831644966485
3.68,4,0.479937223802961,-0.000256544858025162
3.7,4,0.479939407506453,-0.000262293993795981
3.72,4,0.479941816818685,-0.000268081271614548
3.74,4,0.479944462789658,-0.000273907836122731
3.76,4,0.479947350959461,-0.000279754768310847
3.78,4,0.479950494824336,-0.00028561025610261
3.8,4,0.479953906379117,-0.000291464280414766
3.82,4,0.479957594633054,-0.000297305844769857
3.84,4,0.479961569686934,-0.000303120712792003
3.86,4,0.479965840218277,-0.000308891329757833
3.88,4,0.479970410355953,-0.000314607050901672
3.9,4,0.479975298214659,-0.00032025543919018
3.92,4,0.479980504311427,-0.000325803329328862
3.94,4,0.479986038524687,-0.000331244206063931
3.96,4,0.479991909529301,-0.000336557461267418
3.98,4,0.479998119422832,-0.000341710941971454
4,4,0.480004678671785,-0.000346690979415271
4.02,4,0.480011581453136,-0.000351472566820534
4.04,4,0.48001883746919,-0.000356029372059721
4.06,4,0.48002644664689,-0.000360335989250717
4.08,4,0.480034408667583,-0.000364365533930562
4.1,4,0.480042721483702,-0.000368090282366314
4.12,4,0.480051381732049,-0.000371481787759924
4.14,4,0.480060383837343,-0.00037451100606966
4.16,4,0.480069720407298,-0.000377148430626073
4.18,4,0.480079382022969,-0.000379364246621454
4.2,4,0.480089357170566,-0.000381128506642425
4.22,4,0.480099631912281,-0.000382411315358345
4.24,4,0.480110190080129,-0.000383183039007215
4.26,4,0.480121013260286,-0.000383414524962805
4.28,4,0.480132080425588,-0.000383077327157966
4.3,4,0.48014336830757,-0.000382143950268381
4.32,4,0.480154851018305,-0.000380588097819146
4.34,4,0.480166500289664,-0.000378384922040452
4.36,4,0.480178285617865,-0.000375511278095022
4.38,4,0.480190174064612,-0.000371945978786783
4.4,4,0.480202130546473,-0.000367670042650877
4.42,4,0.480214117804811,-0.000362666946735987
4.44,4,0.480226096686648,-0.000356922864920224
4.46,4,0.480238026340254,-0.000350426887092887
4.48,4,0.480249864309641,-0.00034317123317731
4.5,4,0.480261566655906,-0.000335151443630456
4.52,4,0.480273088553251,-0.00032636654550451
4.54,4,0.480284383988167,-0.000316819205145388
4.56,4,0.480295406701419,-0.00030651584705197
4.58,4,0.480306110045993,-0.000295466739306062
4.6,4,0.480316447185263,-0.000283686055424098
4.62,4,0.480326371792854,-0.000271191898121276
4.64,4,0.480335838195572,-0.000258006293012656
4.66,4,0.480344801415372,-0.000244155143632777
4.68,4,0.480353217887919,-0.000229668153906658
4.7,4,0.480361045479915,-0.00021457873233706
4.72,4,0.480368243849677,-0.000198923856172537
4.74,4,0.480374774863033,-0.000182743895607858
4.76,4,0.480380602558564,-0.000166082439591004
4.78,4,0.48038569358224,-0.000148986076814119
4.8,4,0.480390017377948,-0.000131504148102241
4.82,4,0.480393546323312,-0.000113688506706544
4.84,4,0.480396255922318,-9.55932486246668e-05
4.86,4,0.480398124966758,-7.72744180687779e-05
4.88,4,0.480399135604957,-5.87897302291206e-05
4.9,4,0.480399273535717,-4.01982722314991e-05
4.92,4,0.480398528035311,-2.15601999957355e-05
4.94,4,0.480396891846593,-2.93645173777729e-06
4.96,4,0.480394361348954,1.5611554884847e-05
4.98,4,0.480390936797116,3.40222154388913e-05
5,4,0.48038662180672,5.22340209239007e-05
5.02,4,0.480381423733535,7.01858391851962e-05
5.04,4,0.480375353522898,8.78171859278877e-05
5.06,4,0.480368425490465,0.000105068490345213
5.08,4,0.48036065758492,0.000121881357323944
5.1,4,0.480352070971684,0.000138198811358292
5.12,4,0.480342690201266,0.000153965549529189
5.14,4,0.480332542919285,0.000169128184619385
5.16,4,0.480321659788701,0.000183635478858282
5.18,4,0.480310074666149,0.000197438576216752
5.2,4,0.48029782395963,0.000210491230395451
5.22,4,0.480284946844337,0.000222750023453152
5.24,4,0.480271485073861,0.00023417458715394
5.26,4,0.480257482541786,0.000244727806609684
5.28,4,0.480242985413149,0.000254376023895737
5.3,4,0.480228041807347,0.000263089233764276
5.32,4,0.48021270137435,0.000270841260174908
5.34,4,0.480197015323418,0.00027760992223832
5.36,4,0.480181036098349,0.000283377183767013
5.38,4,0.480164816812563,0.000288129272706384
5.4,4,0.480148411322051,0.000291856778351148
5.42,4,0.480131873596101,0.000294554719691169
5.44,4,0.480115257527841,0.000296222563526751
5.46,4,0.480098616601017,0.000296864222790146
5.48,4,0.480082003501052,0.000296488001103958
5.5,4,0.480065469649003,0.000295106488762866
5.52,4,0.480049065072664,0.000292736416255316
5.54,4,0.480032837771975,0.000289398469337205
5.56,4,0.480016833856177,0.000285117038304159
5.58,4,0.480001096677007,0.000279919944395785
5.6,4,0.479985667039828,0.000273838125863668
5.62,4,0.479970582885973,0.000266905284738597
5.64,4,0.479955878971298,0.00025915750339896
5.66,4,0.47994158689202,0.00025063286766776
5.68,4,0.479927735069013,0.000241371065439383
5.7,4,0.479914348624725,0.000231412985010708
5.72,4,0.479901449452526,0.000220800345530461
5.74,4,0.479889056442595,0.000209575338864154
5.76,4,0.479877185315206,0.00019778030909746
5.78,4,0.479865849241141,0.0001854574840047
5.8,4,0.479855058629915,0.000172648743176613
5.82,4,0.479844821741461,0.000159395441036235
5.84,4,0.479835144310266,0.00014573829504617
5.86,4,0.479826030445118,0.000131717305999393
5.88,4,0.479817482265026,0.000117371728535404
5.9,4,0.479809500404061,0.000102740090182126
5.92,4,0.479802083854453,8.78602222375034e-05
5.94,4,0.479795230219464,7.27693007411658e-05
5.96,4,0.479788935598902,5.75039038895775e-05
5.98,4,0.47978319474984,4.21000312502798e-05
6,4,0.479778000850293,2.65931001562703e-05
6.02,4,0.479773345484046,1.10179148807728e-05
6.04,4,0.47976921852436,-4.59143826634512e-06
6.06,4,0.479765607985169,-2.02017443766701e-05
6.08,4,0.479762500017709,-3.57808581783859e-05
6.1,4,0.479759878837947,-5.12979825988201e-05
6.12,4,0.479757726673679,-6.67239784768826e-05
6.14,4,0.479756023724678,-8.20317025324393e-05
6.16,4,0.479754748654033,-9.71963825946508e-05
6.18,4,0.479753878500044,-0.000112195972936273
6.2,4,0.479753389122472,-0.000127011471640173
6.22,4,0.479753255470912,-0.000141627200496134
6.24,4,0.479753452482972,-0.000156030989492027
6.26,4,0.47975395498474,-0.00017021424833189
6.28,4,0.479754738902965,-0.000184171926974554
6.3,4,0.479755781458713,-0.000197902338431752
6.32,4,0.479757061971125,-0.00021140683512173
6.34,4,0.479758562193458,-0.0002246893440988
6.36,4,0.479760266762843,-0.000237755790297653
6.38,4,0.479762163700767,-0.00025061340666159
6.4,4,0.479764244261323,-0.000263269968921981
6.42,4,0.47976650317516,-0.00027573299702096
6.44,4,0.479768938378534,-0.000288008963154354
6.46,4,0.479771550510104,-0.000300102548045379
6.48,4,0.479774342595838,-0.000312015996226939
6.5,4,0.479777320398073,-0.000323746279189973
6.52,4,0.479780487063797,-0.000335291600380291
6.54,4,0.479783845922574,-0.000346655858514279
6.56,4,0.479787406783141,-0.000357808493867486
6.58,4,0.479791172845474,-0.000368736170125506
6.6,4,0.479795134075844,-0.000379454902820759
6.62,4,0.479799300820566,-0.000389904008592604
6.64,4,0.479803659524433,-0.00040008686157674
6.66,4,0.479808197763212,-0.000409989359133112
6.68,4,0.479812900355689,-0.000419590748852661
6.7,4,0.479817755192475,-0.000428883613967311
6.72,4,0.479822739265359,-0.000437821369638093
6.74,4,0.479827820569697,-0.000446464569295947
6.76,4,0.479832988875269,-0.000454750418547702
6.78,4,0.4798382073277,-0.000462744072052768
6.8,4,0.479843464972997,-0.000470387352339165
6.82,4,0.479848733829713,-0.000477765316531737
6.84,4,0.479854001088755,-0.000484872078951434
6.86,4,0.479859260619518,-0.000491709008776593
6.88,4,0.479864505154018,-0.000498323531581706
6.9,4,0.479869747382405,-0.00050475766172118
6.92,4,0.479874996861299,-0.000511033077823995
6.94,4,0.479880267212719,-0.000517165748926348
6.96,4,0.479885596832026,-0.000523175190027768
6.98,4,0.479891003110198,-0.000529068183911227
7,4,0.479896548364248,-0.000534854942829002
3,4.02,0.479934103081767,-0.000108590124733581
3.02,4.02,0.479933137444949,-0.000111610394515945
3.04,4.02,0.479932185997433,-0.000114707562457456
3.06,4.02,0.479931248861156,-0.000117897103580172
3.08,4.02,0.479930319363644,-0.000121179408392771
3.1,4.02,0.479929408734389,-0.000124538752387485
3.12,4.02,0.479928524377382,-0.000127986372247547
3.14,4.02,0.479927657451972,-0.000131534505431165
3.16,4.02,0.479926814331433,-0.000135170390661098
3.18,4.02,0.479926005889301,-0.000138887361548376
3.2,4.02,0.4799252323276,-0.000142706820980574
3.22,4.02,0.47992449015336,-0.000146623889916064
3.24,4.02,0.479923791607209,-0.000150622386004391
3.26,4.02,0.479923145421837,-0.000154722601009238
3.28,4.02,0.47992254285075,-0.000158926167579457
3.3,4.02,0.479921997612768,-0.000163212075392022
3.32,4.02,0.479921519817368,-0.000167604183881008
3.34,4.02,0.479921101532185,-0.000172097852292744
3.36,4.02,0.47992076075815,-0.000176675523176975
3.38,4.02,0.479920501430103,-0.000181368561195275
3.4,4.02,0.479920319229122,-0.000186152372491637
3.42,4.02,0.479920241992085,-0.000191031008372299
3.44,4.02,0.479920258230891,-0.000196020233483318
3.46,4.02,0.479920382573657,-0.000201091150753876
3.48,4.02,0.479920628307413,-0.000206276798604484
3.5,4.02,0.479920988007382,-0.000211544064661239
3.52,4.02,0.479921493438892,-0.000216917513945218
3.54,4.02,0.479922126357442,-0.000222376094699666
3.56,4.02,0.479922925231136,-0.000227931345940944
3.58,4.02,0.47992386886373,-0.000233568569894298
3.6,4.02,0.479924998730414,-0.00023929829054989
3.62,4.02,0.47992629415651,-0.000245099599687239
3.64,4.02,0.479927788597048,-0.000250988835563008
3.66,4.02,0.479929485899561,-0.000256937748122735
3.68,4.02,0.479931384627027,-0.000262958267273459
3.7,4.02,0.479933518365975,-0.000269039222882947
3.72,4.02,0.479935884294178,-0.000275163137061248
3.74,4.02,0.479938486922943,-0.000281333472234216
3.76,4.02,0.479941348454536,-0.00028753925941162
3.78,4.02,0.479944483093706,-0.000293765853174735
3.8,4.02,0.479947895096973,-0.000300001514846626
3.82,4.02,0.479951595667282,-0.000306234080835005
3.84,4.02,0.479955594606573,-0.000312450542913329
3.86,4.02,0.479959906829094,-0.000318633005798037
3.88,4.02,0.479964544937571,-0.000324766247651754
3.9,4.02,0.479969506819882,-0.000330842152091635
3.92,4.02,0.479974815229305,-0.000336824021275443
3.94,4.02,0.479980469103107,-0.000342703770254152
3.96,4.02,0.479986479876447,-0.000348460719665206
3.98,4.02,0.47999285493862,-0.000354062701306135
4,4.02,0.479999596324394,-0.000359495415900664
4.02,4.02,0.480006712503772,-0.000364728088747286
4.04,4.02,0.480014208503393,-0.000369734938456703
4.06,4.02,0.480022085082275,-0.000374488539569709
4.08,4.02,0.480030342855778,-0.000378959994712121
4.1,4.02,0.480038980630086,-0.000383119424112792
4.12,4.02,0.480047995621943,-0.000386936087326747
4.14,4.02,0.480057382917975,-0.000390378511587528
4.16,4.02,0.480067135466103,-0.000393414639145693
4.18,4.02,0.480077244118851,-0.000396011992659597
4.2,4.02,0.480087697306715,-0.000398137861193398
4.22,4.02,0.480098481127685,-0.00039975950197047
4.24,4.02,0.480109578927447,-0.000400844371408635
4.26,4.02,0.480120971689845,-0.000401360360815409
4.28,4.02,0.480132637599336,-0.000401276049515151
4.3,4.02,0.480144552232991,-0.000400560971030351
4.32,4.02,0.480156688391323,-0.00039918588883807
4.34,4.02,0.480169016242655,-0.000397123074546183
4.36,4.02,0.48018150334308,-0.000394346591637884
4.38,4.02,0.480194114671543,-0.000390832580063079
4.4,4.02,0.480206812601891,-0.000386559536423683
4.42,4.02,0.480219557372816,-0.000381508596772073
4.44,4.02,0.480232306837153,-0.000375663808777106
4.46,4.02,0.480245017025519,-0.00036901237836002
4.48,4.02,0.480257642093052,-0.000361544909804711
4.5,4.02,0.480270134613754,-0.000353255629612094
4.52,4.02,0.480282446033159,-0.000344142571776491
4.54,4.02,0.480294526512405,-0.000334207749451667
4.56,4.02,0.480306325842513,-0.000323457296992681
4.58,4.02,0.480317793300078,-0.000311901564095407
4.6,4.02,0.480328878061237,-0.000299555183687413
4.62,4.02,0.480339529674475,-0.000286437108988635
4.64,4.02,0.480349698401529,-0.000272570604110042
4.66,4.02,0.480359335313998,-0.000257983194322737
4.68,4.02,0.480368392879889,-0.000242706585992551
4.7,4.02,0.480376825276582,-0.00022677655680831
4.72,4.02,0.48038458850356,-0.000210232801624482
4.74,4.02,0.48039164095582,-0.000193118741349698
4.76,4.02,0.480397943533274,-0.00017548132249202
4.78,4.02,0.480403459872774,-0.000157370775570898
4.8,4.02,0.480408156667421,-0.000138840341795156
4.82,4.02,0.480412003822803,-0.000119946001226914
4.84,4.02,0.480414974723335,-0.000100746178661196
4.86,4.02,0.480417046282077,-8.13014147273415e-05
