3,4,0.479933937925662,-0.000106767211503833
3.02,4,0.479932900075776,-0.000109617403625944
3.04,4,0.479931876083048,-0.000112532578646465
3.06,4,0.479930867235216,-0.00011552577973538
3.08,4,0.479929882166441,-0.000118586942968329
3.1,4,0.479928910027195,-0.000121720946640595
3.12,4,0.479927963229743,-0.000124936300356528
3.14,4,0.479927051007376,-0.000128228432322782
3.16,4,0.47992616263876,-0.000131602339111534
3.18,4,0.479925307776271,-0.000135056475180468
3.2,4,0.479924497372782,-0.000138600714300083
3.22,4,0.479923729017713,-0.000142228836110486
3.24,4,0.479923000370824,-0.00014594502022248
3.26,4,0.479922331280965,-0.000149758292104369
3.28,4,0.479921718306693,-0.000153660229270167
3.3,4,0.479921157892536,-0.000157657949735899
3.32,4,0.479920675801875,-0.000161754053961014
3.34,4,0.479920259243439,-0.000165948529144653
3.36,4,0.479919917545575,-0.000170244308136202
3.38,4,0.479919672041929,-0.000174633888612603
3.4,4,0.479919500855906,-0.000179132678945992
3.42,4,0.479919439196773,-0.000183735151998938
3.44,4,0.479919478393839,-0.000188434954608696
3.46,4,0.479919624091084,-0.000193242857215738
3.48,4,0.479919898714242,-0.000198143350780619
3.5,4,0.479920286231088,-0.000203156520133095
3.52,4,0.479920823564401,-0.000208257038158656
3.54,4,0.479921489546137,-0.000213469990513893
3.56,4,0.47992232213613,-0.000218763988712252
3.58,4,0.479923303068912,-0.000224166389404649
3.6,4,0.479924466457709,-0.000229642917280902
3.62,4,0.479925801481272,-0.000235217340858955
3.64,4,0.479927326853413,-0.000240862332309154
3.66,4,0.479929056773497,-0.000246579725450467
3.68,4,0.479930994198471,-0.000252377379842435
3.7,4,0.479933154020445,-0.00025822345308567
3.72,4,0.479935546063216,-0.000264120216257361
3.74,4,0.47993818171838,-0.000270068750284011
3.76,4,0.479941066767502,-0.0002760484181575
3.78,4,0.479944215501576,-0.000282046517052945
3.8,4,0.479947640490572,-0.000288052191513758
3.82,4,0.479951351417228,-0.000294053440382786
3.84,4,0.479955359204102,-0.000300034829215331
3.86,4,0.479959672852751,-0.000305977317919536
3.88,4,0.479964296892394,-0.000311869164764817
3.9,4,0.479969251011334,-0.000317697176498622
3.92,4,0.479974535540774,-0.000323425340661137
3.94,4,0.479980161191388,-0.000329046605721173
3.96,4,0.479986137501965,-0.000334538736069477
3.98,4,0.479992466445505,-0.000339866932509485
4,4,0.479999159009443,-0.000345016488717052
4.02,4,0.48000620955692,-0.000349960163935806
4.04,4,0.480013629297868,-0.000354669592712818
4.06,4,0.480021418217516,-0.000359117277224322
4.08,4,0.480029576159263,-0.000363274134263871
4.1,4,0.480038101134635,-0.000367110152914697
4.12,4,0.48004698930929,-0.000370594508546761
4.14,4,0.480056234939148,-0.000373695700009053
4.16,4,0.480065829831073,-0.000376381705502168
4.18,4,0.480075763780328,-0.000378620156636471
4.2,4,0.480086023912964,-0.000380378531036701
4.22,4,0.480096595028883,-0.000381624366119648
4.24,4,0.480107459324259,-0.00038232549116862
4.26,4,0.48011859596328,-0.000382450272779808
4.28,4,0.480129981893287,-0.000381967878057826
4.3,4,0.480141590806886,-0.000380848554087533
4.32,4,0.48015339391824,-0.000379063918937894
4.34,4,0.480165359415247,-0.00037658726660183
4.36,4,0.480177453011659,-0.000373393875715423
4.38,4,0.480189637714285,-0.0003694613155402
4.4,4,0.480201873815575,-0.000364769750940346
4.42,4,0.48021411941483,-0.000359302248101848
4.44,4,0.480226330331633,-0.000353045071684123
4.46,4,0.480238460302301,-0.000345987956417638
4.48,4,0.480250461457907,-0.000338124369416702
4.5,4,0.480262284243713,-0.00032945174758074
4.52,4,0.480273878013076,-0.000319971704925474
4.54,4,0.480285191256514,-0.000309690215158612
4.56,4,0.480296171951217,-0.000298617756369369
4.58,4,0.480306767763775,-0.000286769418548349
4.6,4,0.480316926834236,-0.000274164969627278
4.62,4,0.480326597736377,-0.000260828878847451
4.64,4,0.480335730088951,-0.000246790296581829
4.66,4,0.480344275190903,-0.000232082989919659
4.68,4,0.480352185758988,-0.000216745229532208
4.7,4,0.480359417092039,-0.00020081963086883
4.72,4,0.48036592694389,-0.000184352951667905
4.74,4,0.480371676057729,-0.000167395843268384
4.76,4,0.480376628532668,-0.000150002558873137
4.78,4,0.480380751994056,-0.000132230624602844
4.8,4,0.480384017960381,-0.000114140480792754
4.82,4,0.480386402148811,-9.57950906773597e-05
4.84,4,0.480387884686297,-7.72595229205327e-05
4.86,4,0.480388449993555,-5.86005174229021e-05
4.88,4,0.480388087197677,-3.98860321879705e-05
4.9,4,0.480386790085714,-2.11847858604646e-05
4.92,4,0.48038455730484,-2.56579271359604e-06
4.94,4,0.480381392064139,1.59021011046908e-05
4.96,4,0.480377302182106,3.41506735624113e-05
4.98,4,0.480372300186174,5.21127729726699e-05
5,4,0.48036640291668,6.97227428848432e-05
5.02,4,0.480359631457368,8.69168255905612e-05
5.04,4,0.480352011001647,0.00010363354185334
5.06,4,0.480343570430971,0.000119814037044662
5.08,4,0.480334342297687,0.000135402396360962
5.1,4,0.480324362345482,0.000150345926575949
5.12,4,0.480313669158718,0.00016459539440628
5.14,4,0.480302304150999,0.000178105234661678
5.16,4,0.480290311018093,0.000190833717623071
5.18,4,0.480277735380475,0.00020274307566562
5.2,4,0.480264624657759,0.000213799605303124
5.22,4,0.480251027545052,0.000223973726568035
5.24,4,0.480236993879792,0.000233240014004079
5.26,4,0.480222574102286,0.000241577204057947
5.28,4,0.480207819391831,0.000248968165448194
5.3,4,0.480192780800065,0.000255399855679244
5.32,4,0.480177509619074,0.000260863256437161
5.34,4,0.480162056637924,0.000265353286895367
5.36,4,0.480146472235123,0.000268868710327867
5.38,4,0.480130805956589,0.000271412029885116
5.4,4,0.480115106493529,0.000272989374051121
5.42,4,0.480099421360293,0.000273610376452097
5.44,4,0.48008379677551,0.000273288049141751
5.46,4,0.480068277430733,0.000272038651791997
5.48,4,0.480052906389271,0.000269881549119503
5.5,4,0.480037724873227,0.00026683906479429
5.52,4,0.480022772222486,0.000262936323473526
5.54,4,0.480008085420943,0.0002582010766126
5.56,4,0.47999369942569,0.000252663517240326
5.58,4,0.479979646472338,0.000246356075987325
5.6,4,0.479965956364384,0.000239313192358819
5.62,4,0.479952656183051,0.00023157106718646
5.64,4,0.479939770211675,0.000223167397535961
5.66,4,0.479927319711875,0.000214141082233981
5.68,4,0.479915323067289,0.000204531914919871
5.7,4,0.479903795734475,0.000194380266023456
5.72,4,0.479892749858181,0.000183726747118484
5.74,4,0.479882195132308,0.000172611874483005
5.76,4,0.479872137954102,0.000161075740788001
5.78,4,0.479862582183831,0.000149157696437062
5.8,4,0.479853529260066,0.000136896053502028
5.82,4,0.479844978266144,0.000124327828995435
5.84,4,0.479836926163636,0.000111488532378405
5.86,4,0.479829368217507,9.84120041822136e-05
5.88,4,0.479822298376277,8.51303135627835e-05
5.9,4,0.479815709333433,7.16737296618623e-05
5.92,4,0.47980959298121,5.80707489557805e-05
5.94,4,0.479803940835847,4.43481870139175e-05
5.96,4,0.479798744007171,3.053133736161e-05
5.98,4,0.479793993499437,1.66441679250505e-05
6,4,0.479789680471884,2.70955725931315e-06
6.02,4,0.479785796167192,-1.12504485149825e-05
6.04,4,0.479782331972751,-2.52143759899036e-05
6.06,4,0.479779279264322,-3.91610883865288e-05
6.08,4,0.479776629403174,-5.30695790584566e-05
6.1,4,0.47977437336846,-6.69188235223573e-05
6.12,4,0.479772501571953,-8.06877077636336e-05
6.14,4,0.479771003799333,-9.43550309808451e-05
6.16,4,0.479769868439001,-0.000107899610377996
6.18,4,0.479769082570367,-0.000121300475435351
6.2,4,0.47976863190473,-0.000134537153742823
6.22,4,0.479768499977486,-0.000147590035403542
6.24,4,0.479768668918973,-0.000160440802890427
6.26,4,0.479769118705625,-0.000173072897074837
6.28,4,0.479769827911357,-0.000185471990938902
6.3,4,0.479770773749884,-0.000197626443723158
6.32,4,0.479771932329518,-0.000209527698275903
6.34,4,0.479773279474299,-0.000221170579968105
6.36,4,0.479774791090567,-0.000232553481351381
6.38,4,0.479776444030705,-0.000243678395354366
6.4,4,0.479778216392023,-0.00025455077987051
6.42,4,0.479780088877109,-0.000265179246622573
6.44,4,0.479782044627695,-0.000275575076905899
6.46,4,0.479784070413424,-0.00028575157277729
6.48,4,0.479786156662718,-0.000295723265047339
6.5,4,0.479788298668806,-0.000305502633114407
6.52,4,0.479790492828571,-0.000315105827648432
6.54,4,0.479792742580961,-0.000324556556550704
6.56,4,0.479795054072936,-0.00033384612336695
6.58,4,0.479797436466799,-0.000342982566559537
6.6,4,0.479799895477786,-0.000351994974945126
6.62,4,0.47980244888287,-0.000360846796905519
6.64,4,0.479805103772038,-0.000369548469348654
6.66,4,0.479807870152502,-0.000378092494936285
6.68,4,0.479810755750969,-0.000386458467111053
6.7,4,0.479813762478123,-0.000394635666610391
6.72,4,0.4798169017825,-0.000402569462786888
6.74,4,0.479820148055452,-0.000410289414499178
6.76,4,0.479823508888108,-0.00041772513377345
6.78,4,0.479826949246654,-0.000424899248198704
6.8,4,0.479830470957722,-0.000431736925989122
6.82,4,0.479834018416633,-0.000438278505460924
6.84,4,0.479837572225567,-0.000444491699920403
6.86,4,0.479841109630322,-0.000450350750156939
6.88,4,0.479844574576811,-0.000455878091838858
6.9,4,0.479847937160575,-0.000461104357787044
6.92,4,0.479851166948038,-0.000466048550782912
6.94,4,0.479854231163333,-0.000470728676062959
6.96,4,0.479857112396832,-0.000475178222508935
6.98,4,0.47985977428303,-0.00047943405745943
7,4,0.479862234285289,-0.000483547621958923
3,4.02,0.479931288066064,-0.000107540521562375
3.02,4.02,0.479930167892311,-0.000110452269321836
3.04,4.02,0.479929063288987,-0.000113430080636271
3.06,4.02,0.47992797317105,-0.000116487412073744
3.08,4.02,0.479926891845563,-0.000119627020952824
3.1,4.02,0.47992583173512,-0.000122837223106532
3.12,4.02,0.479924800047722,-0.000126127711127436
3.14,4.02,0.479923787847755,-0.000129510784489632
3.16,4.02,0.479922802260699,-0.000132977809642149
3.18,4.02,0.479921854688163,-0.000136524063522754
3.2,4.02,0.479920944976754,-0.000140169180061982
3.22,4.02,0.47992007005973,-0.000143911549682797
3.24,4.02,0.479919242469735,-0.000147738027679651
3.26,4.02,0.479918470828208,-0.000151667657811277
3.28,4.02,0.479917746621252,-0.000155704582113737
3.3,4.02,0.479917083601171,-0.000159830288954451
3.32,4.02,0.479916492083216,-0.000164068285290733
3.34,4.02,0.47991596397569,-0.000168416087691986
3.36,4.02,0.479915517286554,-0.000172857389298506
3.38,4.02,0.479915156274451,-0.000177424493615348
3.4,4.02,0.479914876042754,-0.000182093819470155
3.42,4.02,0.479914704958585,-0.000186870248654067
3.44,4.02,0.479914631265439,-0.000191770855377218
3.46,4.02,0.479914669466884,-0.000196766469582549
3.48,4.02,0.479914833385013,-0.000201892297630943
3.5,4.02,0.479915114837419,-0.000207113759661539
3.52,4.02,0.479915546561497,-0.000212457808251192
3.54,4.02,0.479916109346881,-0.00021790175885195
3.56,4.02,0.479916842822632,-0.000223459039626868
3.58,4.02,0.479917724835329,-0.000229113231064549
3.6,4.02,0.479918798209036,-0.000234876783264627
3.62,4.02,0.479920041394037,-0.00024072638046342
3.64,4.02,0.479921488998297,-0.000246680343402156
3.66,4.02,0.479923144992995,-0.000252708221795192
3.68,4.02,0.479925007651981,-0.000258822294767382
3.7,4.02,0.479927111937694,-0.00026501131608491
3.72,4.02,0.479929455105085,-0.000271256007102494
3.74,4.02,0.479932041626778,-0.000277559718130868
3.76,4.02,0.479934894945554,-0.000283910954532963
3.78,4.02,0.479938030144643,-0.00029029396320128
3.8,4.02,0.479941451516913,-0.000296695780042456
3.82,4.02,0.479945171279877,-0.000303103245608815
3.84,4.02,0.479949199882892,-0.00030950223735512
3.86,4.02,0.47995355303686,-0.000315873536247719
3.88,4.02,0.479958244540177,-0.000322200748592421
3.9,4.02,0.47996327217222,-0.000328474730092038
3.92,4.02,0.479968660438836,-0.000334656257605157
3.94,4.02,0.479974408122841,-0.000340736302466159
3.96,4.02,0.47998052787081,-0.000346692623691601
3.98,4.02,0.479987027402427,-0.000352490475339338
4,4.02,0.479993908663803,-0.000358114290083569
4.02,4.02,0.480001181414142,-0.000363530889985748
4.04,4.02,0.480008851907283,-0.000368712345250709
4.06,4.02,0.480016921185361,-0.00037362895748043
4.08,4.02,0.480025390004938,-0.0003782494317933
4.1,4.02,0.480034257453654,-0.000382541378864473
4.12,4.02,0.480043520381619,-0.00038647143261362
4.14,4.02,0.48005317368671,-0.000390005396005535
4.16,4.02,0.480063209737994,-0.000393108403817211
4.18,4.02,0.480073618506403,-0.000395745107902741
4.2,4.02,0.480084387320108,-0.000397879884360993
4.22,4.02,0.480095500737967,-0.000399477064009216
4.24,4.02,0.480106940570194,-0.000400501185923443
4.26,4.02,0.480118685329144,-0.000400917266441783
4.28,4.02,0.480130710948516,-0.000400691091333005
4.3,4.02,0.480142989989868,-0.000399789523981837
4.32,4.02,0.480155491956949,-0.000398180829332144
4.34,4.02,0.480168183294194,-0.000395835013296999
4.36,4.02,0.480181027506004,-0.000392724163531851
4.38,4.02,0.480193985010364,-0.000388822796135571
4.4,4.02,0.480207013284699,-0.000384108201373237
4.42,4.02,0.480220067345723,-0.000378560787380873
4.44,4.02,0.480233099454641,-0.000372164419119284
4.46,4.02,0.480246059747183,-0.000364906728523337
4.48,4.02,0.480258896173036,-0.000356779413983833
4.5,4.02,0.480271555120277,-0.000347778512083293
4.52,4.02,0.480283981452723,-0.000337904637843285
4.54,4.02,0.480296119015486,-0.000327163197750249
4.56,4.02,0.48030791102143,-0.00031556455629262
4.58,4.02,0.480319300399744,-0.000303124166617047
4.6,4.02,0.48033023026447,-0.000289862651278712
4.62,4.02,0.480340644394447,-0.000275805834264055
4.64,4.02,0.480350487485082,-0.000260984727153721
4.66,4.02,0.480359706104053,-0.000245435463006454
4.68,4.02,0.480368248382398,-0.000229199173786207
4.7,4.02,0.480376065211066,-0.000212321816576013
4.72,4.02,0.480383110096844,-0.000194853951385219
4.74,4.02,0.480389339867099,-0.000176850465922709
4.76,4.02,0.48039471511169,-0.000158370246839097
4.78,4.02,0.480399200207976,-0.000139475818514376
4.8,4.02,0.480402763843391,-0.000120232939374749
4.82,4.02,0.480405379319645,-0.000100710160387025
4.84,4.02,0.480407024778282,-8.09783676398887e-05
4.86,4.02,0.480407683223602,-6.11102902981867e-05
4.88,4.02,0.480407342664273,-4.1179996253407e-05
4.9,4.02,0.480405996423425,-2.12623833036924e-05
4.92,4.02,0.480403643073894,-1.43265563848618e-06
4.94,4.02,0.480400286225173,1.82341930579111e-05
4.96,4.02,0.480395934664403,3.76638884424393e-05
4.98,4.02,0.480390602152887,5.67833703361234e-05
5,4.02,0.480384307422644,7.55212686054288e-05
5.02,4.02,0.480377073674954,9.38083472548098e-05
5.04,4.02,0.480368928630566,0.000111577924391486
5.06,4.02,0.480359904176769,0.000128766253913853
5.08,4.02,0.480350035939944,0.000145312868803228
5.1,4.02,0.480339363220698,0.000161160887556875
5.12,4.02,0.480327928295091,0.000176257271893867
5.14,4.02,0.480315776439701,0.000190553049808751
5.16,4.02,0.480302955472517,0.000204003490020261
5.18,4.02,0.480289515162872,0.000216568230908172
5.2,4.02,0.480275507146703,0.00022821138646708
5.22,4.02,0.480260984489941,0.000238901593668791
5.24,4.02,0.480246001247255,0.000248612038349712
5.26,4.02,0.480230612258098,0.000257320452196684
5.28,4.02,0.480214872941763,0.000265009065205636
5.3,4.02,0.480198838555777,0.000271664549439765
5.32,4.02,0.480182564538988,0.000277277937559845
5.34,4.02,0.480166105661146,0.000281844515867485
5.36,4.02,0.480149516300255,0.000285363718079
5.38,4.02,0.480132849809725,0.000287839004381756
5.4,4.02,0.480116158607839,0.000289277730699051
5.42,4.02,0.480099493665391,0.000289691018877171
5.44,4.02,0.480082904770293,0.000289093619756681
5.46,4.02,0.480066439795867,0.000287503774057393
5.48,4.02,0.480050144964505,0.000284943061684803
5.5,4.02,0.480034064527079,0.00028143625358346
5.52,4.02,0.480018240540748,0.000277011143432094
5.54,4.02,0.480002712712676,0.000271698367985498
5.56,4.02,0.479987518272504,0.000265531215883649
5.58,4.02,0.479972691670729,0.000258545406726905
5.6,4.02,0.479958264742424,0.000250778849190258
5.62,4.02,0.479944266155246,0.000242271374018602
5.64,4.02,0.479930721568679,0.000233064441557956
5.66,4.02,0.479917653310522,0.000223200815627945
5.68,4.02,0.479905080605956,0.000212724220184804
5.7,4.02,0.479893019141959,0.00020167897775086
5.72,4.02,0.479881481313673,0.000190109621863854
5.74,4.02,0.479870476305264,0.000178060511129957
5.76,4.02,0.479860009989211,0.000165575448402978
5.78,4.02,0.479850085282098,0.000152697299762166
5.8,4.02,0.479840702361138,0.00013946765421142
5.82,4.02,0.479831858783208,0.000125926520417554
5.84,4.02,0.479823549899916,0.0001121120717576
5.86,4.02,0.479815769139929,9.80604624068593e-05
5.88,4.02,0.479808508525131,8.38057113577057e-05
5.9,4.02,0.47980175894796,6.93796752290422e-05
5.92,4.02,0.479795510437548,5.4812090884915e-05
5.94,4.02,0.479789752833581,4.01307063275754e-05
5.96,4.02,0.47978447584011,2.53614878059518e-05
5.98,4.02,0.479779669033228,1.05288768060963e-05
6,4.02,0.479775322767327,-4.34389545579583e-06
6.02,4.02,0.479771427410471,-1.92344724112275e-05
6.04,4.02,0.479767974031959,-3.41210298829242e-05
6.06,4.02,0.47976495368986,-4.89819567364672e-05
6.08,4.02,0.479762357705928,-6.37955772956003e-05
6.1,4.02,0.479760177208252,-7.85399480245023e-05
6.12,4.02,0.479758402658529,-9.31927445884214e-05
6.14,4.02,0.47975702390306,-0.000107731246933389
6.16,4.02,0.479756029290875,-0.000122132459240559
6.18,4.02,0.479755405534258,-0.000136373340451365
6.2,4.02,0.479755137603381,-0.000150431154690262
6.22,4.02,0.479755207955711,-0.00016428393415189
6.24,4.02,0.479755597091504,-0.000177911019328416
6.26,4.02,0.479756282921709,-0.000191293656629554
6.28,4.02,0.47975724145276,-0.000204415615207571
6.3,4.02,0.479758446808908,-0.000217263778811191
6.32,4.02,0.4797598717881,-0.000229828676275022
6.34,4.02,0.479761488448725,-0.00024210489175603
6.36,4.02,0.479763269110476,-0.000254091335153841
6.38,4.02,0.479765186753682,-0.000265791321438808
6.4,4.02,0.479767216075156,-0.000277212439154976
6.42,4.02,0.479769334738803,-0.00028836619512391
6.44,4.02,0.479771523395839,-0.000299267436057876
6.46,4.02,0.479773767141086,-0.000309933558058245
6.48,4.02,0.479776055638445,-0.000320383530933641
6.5,4.02,0.479778383549034,-0.000330636772476593
6.52,4.02,0.479780748905099,-0.000340710493972187
6.54,4.02,0.479783160165093,-0.000350630768577556
6.56,4.02,0.479785622959285,-0.0003603966047177
6.58,4.02,0.479788149332486,-0.000370018864496631
6.6,4.02,0.479790757964194,-0.000379515162382301
6.62,4.02,0.479793460150358,-0.000388868850564328
6.64,4.02,0.479796273132945,-0.000398083371645946
6.66,4.02,0.479799213043262,-0.000407142924802736
6.68,4.02,0.47980229105075,-0.000416026690846635
6.7,4.02,0.479805510010615,-0.000424719947835832
6.72,4.02,0.479808879895337,-0.000433184274170365
6.74,4.02,0.479812394006068,-0.000441375471524068
6.76,4.02,0.479816034343633,-0.000449310514371888
6.78,4.02,0.479819786757782,-0.00045689938192458
6.8,4.02,0.479823631014761,-0.000464167196645137
6.82,4.02,0.479827515697195,-0.00047108294666711
6.84,4.02,0.479831413849811,-0.000477599412400068
6.86,4.02,0.479835295562315,-0.000483744796527698
6.88,4.02,0.479839094065807,-0.000489526491173155
6.9,4.02,0.479842776000967,-0.000494957601532722
6.92,4.02,0.4798462897421,-0.000500048017214681
6.94,4.02,0.479849603421607,-0.000504836584078724
6.96,4.02,0.479852694679457,-0.000509370792018385
6.98,4.02,0.479855522988887,-0.000513697288274628
7,4.02,0.479858107000379,-0.000517878214183292
3,4.04,0.479928577406379,-0.000108274368376595
3.02,4.04,0.479927377632495,-0.000111243869217061
3.04,4.04,0.479926185713635,-0.000114285120513101
3.06,4.04,0.479925000496366,-0.000117414415897403
3.08,4.04,0.479923829801528,-0.000120624005990127
3.1,4.04,0.479922680491518,-0.000123908326477347
3.12,4.04,0.479921547640758,-0.00012728408277186
3.14,4.04,0.479920436353186,-0.000130753921217488
3.16,4.04,0.479919356115836,-0.000134308080870079
3.18,4.04,0.479918304244632,-0.000137952415256273
3.2,4.04,0.47991728599695,-0.000141704327341755
3.22,4.04,0.47991630932109,-0.000145550120922206
3.24,4.04,0.47991537376394,-0.000149490531473112
3.26,4.04,0.479914486809415,-0.000153548157235775
3.28,4.04,0.479913655058246,-0.000157707160617813
3.3,4.04,0.479912877863003,-0.000161968841757946
3.32,4.04,0.479912167755915,-0.00016635541792494
3.34,4.04,0.479911527794573,-0.000170846377467597
3.36,4.04,0.479910960477949,-0.00017545323849251
3.38,4.04,0.479910480602441,-0.000180186881816424
3.4,4.04,0.479910084742081,-0.000185025361736019
3.42,4.04,0.479909790742945,-0.000189997639204106
3.44,4.04,0.479909600223484,-0.000195084326632286
3.46,4.04,0.479909517613515,-0.000200293430728515
3.48,4.04,0.47990956279462,-0.000205629725394992
3.5,4.04,0.479909727529798,-0.000211079557417697
3.52,4.04,0.479910042103665,-0.000216660787979442
3.54,4.04,0.479910491924626,-0.00022235192363355
3.56,4.04,0.479911112908715,-0.000228171018009173
3.58,4.04,0.47991188807105,-0.000234098031068579
3.6,4.04,0.479912854959688,-0.000240143427848888
3.62,4.04,0.479914000735291,-0.000246295897253353
3.64,4.04,0.479915350904311,-0.000252552230014151
3.66,4.04,0.479916919708552,-0.000258910906023455
3.68,4.04,0.479918701214723,-0.000265359797930788
3.7,4.04,0.479920728195652,-0.000271894669931988
3.72,4.04,0.479923007785092,-0.000278508091710867
3.74,4.04,0.479925541118207,-0.000285190044109188
3.76,4.04,0.479928349357339,-0.00029192997717269
3.78,4.04,0.479931448044266,-0.000298715813402126
3.8,4.04,0.479934849183927,-0.000305534638951304
3.82,4.04,0.47993856458548,-0.000312372757292244
3.84,4.04,0.479942607572825,-0.000319214363917808
3.86,4.04,0.479946992194882,-0.000326040890762656
3.88,4.04,0.479951728722294,-0.000332834376666171
3.9,4.04,0.479956823755906,-0.000339583177437416
3.92,4.04,0.479962299636902,-0.000346251505480414
3.94,4.04,0.479968161054313,-0.000352825846675799
3.96,4.04,0.479974417278778,-0.000359283063768302
3.98,4.04,0.479981080930084,-0.000365588105095791
4,4.04,0.479988159620054,-0.000371720277200537
4.02,4.04,0.479995654734531,-0.000377647748031401
4.04,4.04,0.480003576288576,-0.000383341131478524
4.06,4.04,0.480011928399687,-0.000388767728225715
4.08,4.04,0.480020712933367,-0.000393893891483197
4.1,4.04,0.480029930178321,-0.000398684689274634
4.12,4.04,0.480039577929137,-0.000403104025807302
4.14,4.04,0.480049651867525,-0.000407114792901682
4.16,4.04,0.480060145088754,-0.000410679039870293
4.18,4.04,0.480071047884771,-0.000413758169872859
4.2,4.04,0.480082347910013,-0.000416313162957039
4.22,4.04,0.480094029628856,-0.000418304825705504
4.24,4.04,0.480106074518867,-0.000419694067630039
4.26,4.04,0.480118460564636,-0.000420442195307572
4.28,4.04,0.48013116270705,-0.000420511234936358
4.3,4.04,0.480144152336964,-0.000419864271223669
4.32,4.04,0.480157397308142,-0.000418465808159802
4.34,4.04,0.480170862187259,-0.000416282146996755
4.36,4.04,0.48018450813095,-0.000413281765677845
4.38,4.04,0.480198292856656,-0.000409435711192218
4.4,4.04,0.480212170872693,-0.000404717991418378
4.42,4.04,0.480226093793759,-0.000399105964100343
4.44,4.04,0.480240010094871,-0.000392580719303154
4.46,4.04,0.480253865940746,-0.00038512743699269
4.48,4.04,0.480267604813708,-0.000376735728093996
4.5,4.04,0.480281168539939,-0.000367399946950239
4.52,4.04,0.480294497088258,-0.000357119472171146
4.54,4.04,0.48030752919009,-0.000345898952998322
4.56,4.04,0.480320202796238,-0.00033374850491806
4.58,4.04,0.480332455479924,-0.000320683866103991
4.6,4.04,0.480344224957796,-0.000306726496301735
4.62,4.04,0.480355449504523,-0.000291903621227731
4.64,4.04,0.480366068503548,-0.000276248225454587
4.66,4.04,0.480376023066371,-0.000259798984597813
4.68,4.04,0.480385256291171,-0.000242600133881681
4.7,4.04,0.480393714119506,-0.000224701277687483
4.72,4.04,0.480401345323132,-0.000206157145039079
4.74,4.04,0.480408102399584,-0.000187027281992709
4.76,4.04,0.480413941912647,-0.000167375686326991
4.78,4.04,0.480418824674427,-0.000147270405441767
4.8,4.04,0.480422716152687,-0.000126783082735504
4.82,4.04,0.480425587020965,-0.000105988463971239
4.84,4.04,0.480427413216631,-8.49638853132195e-05
4.86,4.04,0.480428176050628,-6.37887213729339e-05
4.88,4.04,0.480427862412779,-4.25438208099185e-05
4.9,4.04,0.480426465101327,-2.13109345155873e-05
4.92,4.04,0.480423982591816,-1.72128878072059e-07
4.94,4.04,0.480420419003501,2.07907925666273e-05
4.96,4.04,0.480415784203165,4.14968577554163e-05
4.98,4.04,0.480410093400003,6.18664789885253e-05
5,4.04,0.480403367383899,8.18219811946924e-05
5.02,4.04,0.480395631824339,0.00010128809638352
5.04,4.04,0.480386917286519,0.000120192426079795
5.06,4.04,0.480377258925106,0.000138465863138294
5.08,4.04,0.480366695966272,0.000156042968928043
5.1,4.04,0.480355271583775,0.000172862302549437
5.12,4.04,0.480343032214065,0.000188866702624233
5.14,4.04,0.4803300274558,0.000204003524440863
5.16,4.04,0.480316309617151,0.000218224820071148
5.18,4.04,0.480301933128592,0.000231487471623125
