3,4,0.479920830474677,-0.000101817872691554
3.02,4,0.479919501861785,-0.000104823492157647
3.04,4,0.479918177051568,-0.000107902484140844
3.06,4,0.479916855908306,-0.000111069874662283
3.08,4,0.479915548015741,-0.000114314034279391
3.1,4,0.479914242454413,-0.000117637928921828
3.12,4,0.479912950154491,-0.000121052003249473
3.14,4,0.479911680750433,-0.00012455206666881
3.16,4,0.479910423559352,-0.000128140918631637
3.18,4,0.479909188191625,-0.00013181719358872
3.2,4,0.479907984135872,-0.000135592868377149
3.22,4,0.479906810228804,-0.000139460115691379
3.24,4,0.479905663971835,-0.000143422275200863
3.26,4,0.479904563576102,-0.000147491099681479
3.28,4,0.479903507146321,-0.000151656990624569
3.3,4,0.479902490760682,-0.000155926309072541
3.32,4,0.479901539172741,-0.000160304708037905
3.34,4,0.479900640434015,-0.000164790520494933
3.36,4,0.479899803565266,-0.000169387490688288
3.38,4,0.47989905017193,-0.000174090591576666
3.4,4,0.479898357838812,-0.00017891293279101
3.42,4,0.479897761584492,-0.00018385268699878
3.44,4,0.479897253995433,-0.000188902936704401
3.46,4,0.479896839716018,-0.00019407513553918
3.48,4,0.479896542204472,-0.000199356392963098
3.5,4,0.47989634422256,-0.000204765459294758
3.52,4,0.479896284386046,-0.000210281071340587
3.54,4,0.479896339988118,-0.000215926603378082
3.56,4,0.479896551166388,-0.000221674864266016
3.58,4,0.479896897742682,-0.000227551826776715
3.6,4,0.479897416391928,-0.000233527079851918
3.62,4,0.479898094507538,-0.000239623801671175
3.64,4,0.479898952971931,-0.000245817041816467
3.66,4,0.479900005804524,-0.000252110527462565
3.68,4,0.479901255137369,-0.00025851287713629
3.7,4,0.479902718745246,-0.000264994342044235
3.72,4,0.479904406090998,-0.00027155864910777
3.74,4,0.479906328396075,-0.000278208498988881
3.76,4,0.479908493269709,-0.000284924405889787
3.78,4,0.479910915865421,-0.000291695619610666
3.8,4,0.479913609725629,-0.000298513040993212
3.82,4,0.479916585705101,-0.000305366148862092
3.84,4,0.479919855802376,-0.000312241098450484
3.86,4,0.47992343086199,-0.000319120312642681
3.88,4,0.479927316552537,-0.000325993080033118
3.9,4,0.479931533383979,-0.000332848524614532
3.92,4,0.479936085469697,-0.000339651349849555
3.94,4,0.479940984189504,-0.000346396028727941
3.96,4,0.47994624100824,-0.000353061784864062
3.98,4,0.479951861730369,-0.000359614545393862
4,4,0.479957859120984,-0.000366041200463483
4.02,4,0.479964230062682,-0.000372314692335339
4.04,4,0.47997098833108,-0.000378407883381275
4.06,4,0.479978136881005,-0.000384293724396629
4.08,4,0.479985678746465,-0.000389943533320262
4.1,4,0.479993615426588,-0.000395327510033969
4.12,4,0.480001946690037,-0.000400414818879028
4.14,4,0.480010670487308,-0.000405173693110361
4.16,4,0.480019782747865,-0.000409571566071798
4.18,4,0.480029277183447,-0.000413575213734412
4.2,4,0.480039145435899,-0.000417150919857528
4.22,4,0.480049376532221,-0.000420264657438725
4.24,4,0.480059957164644,-0.000422882285821861
4.26,4,0.48007087131185,-0.000424969772198988
4.28,4,0.480082100311591,-0.00042649343057816
4.3,4,0.480093622800327,-0.000427420177059234
4.32,4,0.480105414422119,-0.000427717801969919
4.34,4,0.480117448189473,-0.000427355247227098
4.36,4,0.48012969427833,-0.000426302902113414
4.38,4,0.480142119879939,-0.000424532900860227
4.4,4,0.480154689715354,-0.000422019422785388
4.42,4,0.480167365655468,-0.000418738995737603
4.44,4,0.480180107088952,-0.00041467079574548
4.46,4,0.480192871051017,-0.000409796944031494
4.48,4,0.480205612285321,-0.000404102794404024
4.5,4,0.480218283553511,-0.000397577207113746
4.52,4,0.480230835954952,-0.000390212800129025
4.54,4,0.480243218937735,-0.000382006177197911
4.56,4,0.48025538068337,-0.00037295813693026
4.58,4,0.480267268764611,-0.000363073848862164
4.6,4,0.480278829934808,-0.000352362995058342
4.62,4,0.480290010890609,-0.000340839877558505
4.64,4,0.480300758331015,-0.000328523487707171
4.66,4,0.480311019676667,-0.000315437536085688
4.68,4,0.480320743160222,-0.000301610441109902
4.7,4,0.480329878387338,-0.000287075278237486
4.72,4,0.480338376691405,-0.00027186968526942
4.74,4,0.480346191572753,-0.000256035722753528
4.76,4,0.480353278763038,-0.000239619697545222
4.78,4,0.480359597191906,-0.000222671942228884
4.8,4,0.48036510866088,-0.000205246558052967
4.82,4,0.480369778543446,-0.000187401124025961
4.84,4,0.480373576167533,-0.000169196363052322
4.86,4,0.480376474734623,-0.000150695786025297
4.88,4,0.480378451762034,-0.000131965300291659
4.9,4,0.480379489240061,-0.000113072791900169
4.92,4,0.480379573970841,-9.40876915291742e-05
4.94,4,0.480378697378199,-7.50805210541911e-05
4.96,4,0.480376855775198,-5.61224301776495e-05
4.98,4,0.480374050265891,-3.72847266178185e-05
5,4,0.480370287056724,-1.86383996314119e-05
5.02,4,0.480365577054871,-2.53649759269715e-07
5.04,4,0.480359935889611,1.78005754831684e-05
5.06,4,0.480353383832039,3.54570348378543e-05
5.08,4,0.480345945720881,5.26506309709881e-05
5.1,4,0.480337650441944,6.93188294615405e-05
5.12,4,0.480328531028414,8.54020468930496e-05
5.14,4,0.480318624172336,0.00010084401373871
5.16,4,0.480307969994283,0.000115592100631092
5.18,4,0.480296611692003,0.000129597605968478
5.2,4,0.480284595044697,0.000142816005296362
5.22,4,0.480271968361848,0.000155207156637951
5.24,4,0.480258781767222,0.000166735456896278
5.26,4,0.480245087114541,0.000177369955669922
5.28,4,0.480230937249511,0.000187084421537524
5.3,4,0.480216385788551,0.000195857359923814
5.32,4,0.480201486906006,0.000203671988041705
5.34,4,0.480186294516342,0.000210516168964329
5.36,4,0.480170862516337,0.000216382307337605
5.38,4,0.480155243804146,0.000221267205331809
5.4,4,0.480139490661906,0.000225171895453323
5.42,4,0.480123653818532,0.000228101440718595
5.44,4,0.480107782819673,0.000230064715422383
5.46,4,0.480091925218024,0.000231074171850738
5.48,4,0.480076126944715,0.00023114560031884
5.5,4,0.480060431828196,0.000230297880087869
5.52,4,0.48004488163143,0.000228552738227572
5.54,4,0.48002951573465,0.000225934514918777
5.56,4,0.480014371432721,0.000222469935066531
5.58,4,0.479999483558357,0.000218187894347496
5.6,4,0.479984884600414,0.000213119258266592
5.62,4,0.479970604690349,0.000207296672494129
5.64,4,0.479956671405871,0.000200754383755778
5.66,4,0.479943109919298,0.000193528070462372
5.68,4,0.47992994287824,0.00018565467025369
5.7,4,0.47991719021856,0.000177172214008864
5.72,4,0.479904869443434,0.000168119646406928
5.74,4,0.479892995401384,0.000158536635457745
5.76,4,0.479881580071839,0.000148463366304891
5.78,4,0.479870632936902,0.000137940312457001
5.8,4,0.479860160356007,0.00012700798819183
5.82,4,0.479850166163598,0.000115706675458017
5.84,4,0.479840651218395,0.000104076133241264
5.86,4,0.47983161379878,9.21552927353732e-05
5.88,4,0.479823049482642,7.99819375559144e-05
5.9,4,0.479814951299405,6.75923897903468e-05
5.92,4,0.479807309869953,5.50212041531658e-05
5.94,4,0.479800114002913,4.2300884529917e-05
5.96,4,0.479793350470924,2.94616426367333e-05
5.98,4,0.479787004749254,1.65312088462661e-05
6,4,0.479781061157778,3.53470731523392e-06
6.02,4,0.479775503489095,-9.50539414295917e-06
6.04,4,0.479770315106175,-2.25692461972048e-05
6.06,4,0.479765479705757,-3.563949614931e-05
6.08,4,0.479760981400174,-4.87010779670918e-05
6.1,4,0.479756805107363,-6.17409212079203e-05
6.12,4,0.479752936947876,-7.47475907030896e-05
6.14,4,0.479749364383368,-8.77108766023019e-05
6.16,4,0.479746076000434,-0.000100621347290772
6.18,4,0.479743061876897,-0.000113469893496666
6.2,4,0.479740313305716,-0.000126247296709185
6.22,4,0.479737822447464,-0.000138943835815887
6.24,4,0.479735582005188,-0.000151548972768445
6.26,4,0.479733584927327,-0.000164051134850393
6.28,4,0.479731824027142,-0.000176437612912547
6.3,4,0.479730291028119,-0.000188694595941295
6.32,4,0.479728976831776,-0.000200807345288772
6.34,4,0.479727870244211,-0.000212760509487487
6.36,4,0.479726958010893,-0.000224538567011734
6.38,4,0.479726224744334,-0.000236126383636902
6.4,4,0.479725652429935,-0.000247509850308221
6.42,4,0.479725220600867,-0.000258676566216052
6.44,4,0.479724906477706,-0.000269616527144537
6.46,4,0.47972468545056,-0.000280322772835775
6.48,4,0.479724531597769,-0.000290791939605694
6.5,4,0.47972441897822,-0.000301022194931824
6.52,4,0.479724319973686,-0.000311018999240849
6.54,4,0.479724209145924,-0.000320808789654088
6.56,4,0.479724063291593,-0.000330377779822314
6.58,4,0.479723861281702,-0.000339744629203332
6.6,4,0.47972358674383,-0.000348965918821803
6.62,4,0.4797232248303,-0.000358015388488
6.64,4,0.479722767820211,-0.0003669386808452
6.66,4,0.479722212183323,-0.000375765194043253
6.68,4,0.479721559712123,-0.000384512769121208
6.7,4,0.479720812712788,-0.000393196778119167
6.72,4,0.479719985483171,-0.000401818127318129
6.74,4,0.479719087947848,-0.000410428561622107
6.76,4,0.479718132819682,-0.000418989963940073
6.78,4,0.479717135858613,-0.000427543357872782
6.8,4,0.479716113386354,-0.000436040064328747
6.82,4,0.479715069829978,-0.000444505068641194
6.84,4,0.479714019263025,-0.000452908523343665
6.86,4,0.479712964343307,-0.000461215070294952
6.88,4,0.479711901139655,-0.000469406373070775
6.9,4,0.479710806027672,-0.000477467806892929
6.92,4,0.47970966411021,-0.000485381077821401
6.94,4,0.479708456655742,-0.000493120899885632
6.96,4,0.479707135689687,-0.000500656494861562
6.98,4,0.479705678128638,-0.000507980432783601
7,4,0.479704006540723,-0.000515084498629091
3,4.02,0.479918104301028,-0.000102425400531328
3.02,4.02,0.479916687549208,-0.000105488138863237
3.04,4.02,0.479915276165926,-0.000108625325972077
3.06,4.02,0.479913867584277,-0.00011185218204382
3.08,4.02,0.479912456139201,-0.000115169841161784
3.1,4.02,0.479911055359547,-0.000118565330296243
3.12,4.02,0.479909671020437,-0.000122050026349937
3.14,4.02,0.479908293102114,-0.000125635911778195
3.16,4.02,0.479906929875735,-0.000129313137108302
3.18,4.02,0.479905593060882,-0.000133077089894073
3.2,4.02,0.47990428017676,-0.000136948892776239
3.22,4.02,0.479902988892882,-0.000140925525815308
3.24,4.02,0.479901733225514,-0.000144993739608726
3.26,4.02,0.479900519294795,-0.000149174619777454
3.28,4.02,0.479899338839873,-0.000153470913729285
3.3,4.02,0.479898207687786,-0.000157864481082552
3.32,4.02,0.479897133241279,-0.000162380783103088
3.34,4.02,0.479896108387405,-0.000167016127227076
3.36,4.02,0.479895152653464,-0.00017175562513176
3.38,4.02,0.479894266826571,-0.000176632696857093
3.4,4.02,0.479893449193363,-0.000181622947456226
3.42,4.02,0.479892727020588,-0.000186734374896132
3.44,4.02,0.479892087413267,-0.000191983208148187
3.46,4.02,0.479891547628738,-0.000197341729511526
3.48,4.02,0.479891117814759,-0.000202847056071798
3.5,4.02,0.479890793744005,-0.000208463966664846
3.52,4.02,0.479890604930589,-0.00021422314659102
3.54,4.02,0.47989053503078,-0.000220100342127033
3.56,4.02,0.479890621646977,-0.000226113400795577
3.58,4.02,0.47989084485991,-0.000232244106170221
3.6,4.02,0.479891245573639,-0.000238509684760073
3.62,4.02,0.479891804931234,-0.000244885128646615
3.64,4.02,0.479892555257115,-0.000251392761029744
3.66,4.02,0.479893503397407,-0.000258002976200286
3.68,4.02,0.479894646664182,-0.000264728448911722
3.7,4.02,0.479896020534941,-0.000271561979835792
3.72,4.02,0.479897624049459,-0.000278484487948401
3.74,4.02,0.479899461490331,-0.000285500357698825
3.76,4.02,0.479901556913572,-0.00029260095208454
3.78,4.02,0.479903926503233,-0.000299772568561397
3.8,4.02,0.479906575947068,-0.000307003264875864
3.82,4.02,0.479909518505502,-0.000314281619273832
3.84,4.02,0.479912765668788,-0.000321595120692876
3.86,4.02,0.479916334914107,-0.000328926701758457
3.88,4.02,0.479920241339204,-0.000336261835526157
3.9,4.02,0.479924483685089,-0.000343591805109705
3.92,4.02,0.479929089882309,-0.000350880361302862
3.94,4.02,0.479934059882904,-0.000358118979570477
3.96,4.02,0.479939408288313,-0.000365287240472641
3.98,4.02,0.479945146287846,-0.000372351747180497
4,4.02,0.479951278013901,-0.000379297861156485
4.02,4.02,0.479957815990406,-0.000386093941618843
4.04,4.02,0.479964769038233,-0.000392712994210295
4.06,4.02,0.479972141325194,-0.000399125957412609
4.08,4.02,0.479979937152319,-0.000405302139773471
4.1,4.02,0.479988159140605,-0.000411209559102491
4.12,4.02,0.479996808158557,-0.000416815025726119
4.14,4.02,0.480005883039477,-0.00042208425068862
4.16,4.02,0.480015380469781,-0.00042698198353095
4.18,4.02,0.480025294772852,-0.000431472162358764
4.2,4.02,0.480035618156931,-0.000435518088716376
4.22,4.02,0.480046339795803,-0.000439082621761973
4.24,4.02,0.480057446364819,-0.000442128392099618
4.26,4.02,0.480068921761702,-0.000444618043091397
4.28,4.02,0.480080746739564,-0.000446514491728244
4.3,4.02,0.480092899244351,-0.000447781209324897
4.32,4.02,0.480105353889983,-0.000448382519223028
4.34,4.02,0.480118082376297,-0.000448283904211389
4.36,4.02,0.480131053154693,-0.000447452333671506
4.38,4.02,0.480144231599438,-0.000445856594005323
4.4,4.02,0.480157580072807,-0.000443467626197921
4.42,4.02,0.48017105788176,-0.000440258864897779
4.44,4.02,0.480184621527171,-0.00043620657723815
4.46,4.02,0.480198224852982,-0.000431290197408369
4.48,4.02,0.480211819135805,-0.000425492650705045
4.5,4.02,0.480225353355228,-0.000418800660227397
4.52,4.02,0.480238774605978,-0.000411205035441116
4.54,4.02,0.480252028129107,-0.000402700932670676
4.56,4.02,0.480265057628595,-0.000393288094364333
4.58,4.02,0.480277806035668,-0.000382971053620105
4.6,4.02,0.480290215408094,-0.000371759298656504
4.62,4.02,0.480302227567241,-0.000359667399330252
4.64,4.02,0.480313784339803,-0.000346715090045675
4.66,4.02,0.480324828234822,-0.000332927312188423
4.68,4.02,0.48033530259947,-0.000318334204711968
4.7,4.02,0.480345152263583,-0.00030297105570896
4.72,4.02,0.480354323856855,-0.000286878200909994
4.74,4.02,0.480362766299161,-0.000270100873378805
4.76,4.02,0.480370431124952,-0.000252689012186145
4.78,4.02,0.480377273048613,-0.000234697022076018
4.8,4.02,0.480383250205281,-0.000216183490289422
4.82,4.02,0.480388324493853,-0.000197210866091207
4.84,4.02,0.48039246210006,-0.000177845092219319
4.86,4.02,0.48039563355801,-0.000158155210000217
4.88,4.02,0.480397814130659,-0.000138212927823497
4.9,4.02,0.480398983949596,-0.000118092153670534
4.92,4.02,0.480399128431787,-9.78685169891072e-05
