5.476659775,5.306470394,0,0.02612464502
5.474071026,5.307454109,0,0.01584395766
5.4689641,5.307367802,0,-0.003897649702
5.467656612,5.307090282,0,-0.008963013999
5.466758728,5.307005882,0,-0.01234897971
5.459918976,5.305897713,0,-0.03786085919
5.458571434,5.305683136,0,-0.04278185591
5.455992222,5.305491924,0,-0.05201883987
5.453306675,5.304925442,0,-0.06163605675
5.448935509,5.304217339,0,-0.07683208585
5.448218822,5.304064274,0,-0.07930296659
5.442302704,5.302998066,0,-0.09919311106
5.442249298,5.302986622,0,-0.09937036783
5.441580772,5.302852631,0,-0.1015253812
5.435731888,5.301519871,0,-0.1203966662
5.435326099,5.301429272,0,-0.1216729656
5.42877388,5.29984951,0,-0.1418325454
5.427817822,5.299622536,0,-0.1446793079
5.421319008,5.29793644,0,-0.1635838598
5.419398308,5.297460079,0,-0.1689380109
5.413437843,5.295661449,0,-0.1852300465
5.408551216,5.294786453,0,-0.1978506297
5.406061649,5.294023514,0,-0.2042329311
5.402519703,5.293311596,0,-0.2127626687
5.399215221,5.292256832,0,-0.2207423747
5.396608829,5.291684628,0,-0.2266234159
5.392719269,5.290458202,0,-0.2353930473
5.38831377,5.289475441,0,-0.2446817309
5.386381626,5.288858414,0,-0.2487566918
5.384596825,5.288444519,0,-0.2522527575
5.380000114,5.286999702,0,-0.2612560093
5.375655651,5.286005497,0,-0.2691704333
5.3743186,5.285571098,0,-0.2716074288
5.373045444,5.285277843,0,-0.2737613916
5.368549824,5.283880234,0,-0.2813470364
5.363762856,5.28278923,0,-0.2887980938
5.362883568,5.282514095,0,-0.2901699841
5.362081051,5.282325268,0,-0.2913211584
5.357251167,5.280835629,0,-0.2982284129
5.35215044,5.27966404,0,-0.3048839867
5.351758003,5.279544353,0,-0.3053966761
5.351388931,5.279457569,0,-0.305834204
5.346256733,5.27792263,0,-0.31190449
5.341081619,5.276712418,0,-0.3174012601
5.340823174,5.276634693,0,-0.3176766932
5.340569019,5.276575565,0,-0.3179170787
5.335339546,5.27504015,0,-0.3228479326
5.330207348,5.273852348,0,-0.3270925879
5.329901695,5.27376318,0,-0.3273456395
5.329596519,5.273693562,0,-0.327563107
5.3244133,5.272206783,0,-0.331255585
5.319378853,5.27105999,0,-0.3342709839
5.318959236,5.270940781,0,-0.3345223963
5.318532944,5.270843983,0,-0.3347306252
5.313460827,5.269421577,0,-0.3372079432
5.30862236,5.268340111,0,-0.3390471339
5.307994366,5.268167496,0,-0.3392858803
5.307333946,5.268021107,0,-0.339466095
5.302473068,5.266693115,0,-0.3407949805
5.297881603,5.265677929,0,-0.3415729403
5.296952248,5.26543045,0,-0.3417298496
5.295974255,5.265216351,0,-0.3417953551
5.291368008,5.26399231,0,-0.3421055973
