4.66,4,0.480319519301653,-0.000284301793064347
4.68,4,0.480329123174391,-0.000270664947902781
4.7,4,0.48033819486615,-0.000256326375201753
4.72,4,0.480346687733368,-0.0002413163238797
4.74,4,0.480354556316325,-0.000225669057390931
4.76,4,0.480361756702599,-0.000209422778837967
4.78,4,0.480368246957188,-0.000192619494089676
4.8,4,0.480373987420906,-0.000175304889128346
4.82,4,0.480378940871923,-0.0001575281620724
4.84,4,0.480383072836692,-0.000139341811031468
4.86,4,0.480386351947939,-0.00012080143125122
4.88,4,0.480388750017578,-0.000101965466757143
4.9,4,0.480390242480019,-8.28949428445773e-05
4.92,4,0.480390808316945,-6.36531860503028e-05
4.94,4,0.480390430565806,-4.43054999877496e-05
4.96,4,0.480389096366793,-2.49188488481467e-05
4.98,4,0.48038679686593,-5.561515265489e-06
5,4,0.480383527811306,1.36972853181687e-05
5.02,4,0.480379289368412,3.2787771779219e-05
5.04,4,0.480374086076448,5.16399907973115e-05
5.06,4,0.480367927188049,7.01842293408216e-05
5.08,4,0.480360826430614,8.83514176934749e-05
5.1,4,0.480352802158421,0.000106073556647326
5.12,4,0.480343877263982,0.000123284136429347
5.14,4,0.480334078881223,0.000139918546327579
5.16,4,0.480323438540701,0.000155914505788868
5.18,4,0.480311991860677,0.00017121246617581
5.2,4,0.480299778326509,0.000185755997937611
5.22,4,0.480286841206577,0.000199492180723349
5.24,4,0.48027322697688,0.000212371947857073
5.26,4,0.480258985312261,0.000224350411423516
5.28,4,0.480244168529649,0.00023538716626842
5.3,4,0.480228831557579,0.000245446527762227
5.32,4,0.480213030911985,0.000254497744597552
5.34,4,0.480196824941902,0.000262515180539848
5.36,4,0.480180272901097,0.000269478410779992
5.38,4,0.48016343495783,0.000275372279247867
5.4,4,0.480146371202564,0.000280186922952439
5.42,4,0.480129141884975,0.000283917713168297
5.44,4,0.480111806258526,0.000286565146574638
5.46,4,0.480094422727544,0.000288134716638264
5.48,4,0.480077048224564,0.000288636710067609
5.5,4,0.480059737809388,0.000288085946788073
5.52,4,0.48004254459741,0.000286501521309819
5.54,4,0.480025519222419,0.000283906504760957
5.56,4,0.480008709630818,0.000280327593248065
5.58,4,0.479992161168492,0.000275794775398378
5.6,4,0.47997591616288,0.000270340989854973
5.62,4,0.479960013737154,0.000264001764626089
5.64,4,0.479944490266419,0.000256814894561102
5.66,4,0.47992937861632,0.000248820123779302
5.68,4,0.479914708789888,0.00024005883246618
5.7,4,0.479900507638964,0.000230573779628985
5.72,4,0.479886798933743,0.000220408856602521
5.74,4,0.479873603241536,0.000209608839288694
5.76,4,0.479860938564364,0.000198219204256083
5.78,4,0.479848819668431,0.000186285947391865
5.8,4,0.479837258366633,0.000173855383001515
5.82,4,0.479826263806274,0.000160973988289788
5.84,4,0.479815842172544,0.000147688224530007
5.86,4,0.479805996611915,0.00013404432272975
5.88,4,0.479796727564988,0.000120088096910279
5.9,4,0.479788032548033,0.000105864706137617
5.92,4,0.479779906098018,9.14183738453268e-05
5.94,4,0.479772339960068,7.67921269505987e-05
5.96,4,0.479765323183681,6.20274787273398e-05
5.98,4,0.479758841862306,4.7164082670313e-05
6,4,0.479752879920881,3.22394273473475e-05
6.02,4,0.479747418652464,1.7288497039647e-05
6.04,4,0.479742437606286,2.34344681396282e-06
6.06,4,0.479737914509826,-1.25666438691397e-05
6.08,4,0.479733825735826,-2.74159990377965e-05
6.1,4,0.479730147068415,-4.2182302225263e-05
6.12,4,0.479726853867171,-5.6846728827989e-05
6.14,4,0.47972392162129,-7.13939000701496e-05
6.16,4,0.4797213264494,-8.58117429521144e-05
6.18,4,0.479719045871596,-0.000100091222280947
6.2,4,0.479717058879498,-0.000114225961464667
6.22,4,0.479715346376833,-0.000128211785244533
6.24,4,0.479713891588046,-0.000142046185327883
6.26,4,0.479712680126319,-0.000155727716939728
6.28,4,0.479711699863087,-0.000169255374254673
6.3,4,0.479710940941649,-0.000182627985217893
6.32,4,0.479710395504749,-0.000195843637586149
6.34,4,0.479710057376681,-0.000208899185597613
6.36,4,0.479709921316139,-0.000221789864556105
6.38,4,0.479709982624256,-0.000234509036275536
6.4,4,0.479710236470098,-0.000247048117858326
6.42,4,0.479710677096376,-0.000259396679180404
6.44,4,0.479711297340228,-0.000271542695565133
6.46,4,0.479712087978255,-0.000283473010735283
6.48,4,0.479713037312628,-0.000295173959165628
6.5,4,0.479714131857339,-0.000306629631135678
6.52,4,0.479715352871943,-0.000317828644354252
6.54,4,0.479716676785927,-0.000328777163818221
6.56,4,0.479718086259472,-0.000339440203096438
6.58,4,0.479719555624995,-0.000349814100941629
6.6,4,0.479721053808532,-0.000359940029387945
6.62,4,0.479722559938845,-0.000369767210017332
6.64,4,0.479724045636432,-0.000379331639750356
6.66,4,0.47972548466304,-0.000388653621953129
6.68,4,0.479726854949422,-0.000397748350729867
6.7,4,0.479728143428321,-0.000406632879345917
6.72,4,0.479729328022983,-0.000415312900814154
6.74,4,0.479730408306134,-0.000423869968788459
6.76,4,0.479731376865832,-0.000432272009715137
6.78,4,0.479732242337748,-0.000440601896511554
6.8,4,0.479733005283118,-0.000448826441426136
6.82,4,0.479733690028347,-0.000457018159599886
6.84,4,0.479734313081913,-0.000465173895093467
6.86,4,0.479734889683633,-0.000473287822475608
6.88,4,0.479735455594835,-0.00048137194800155
6.9,4,0.47973602783879,-0.000489429399819999
6.92,4,0.479736627169887,-0.000497449689667235
6.94,4,0.479737275656657,-0.000505411434854832
6.96,4,0.479737983625672,-0.000513280468960941
6.98,4,0.479738771009994,-0.000521025086386003
7,4,0.479739619550072,-0.000528609028011003
3,4.02,0.47992702451011,-0.000100294541051906
3.02,4.02,0.479925819314494,-0.00010328032750327
3.04,4.02,0.479924622159685,-0.000106339275979319
3.06,4.02,0.479923431552899,-0.000109486504306243
3.08,4.02,0.479922241627738,-0.000112722862666435
3.1,4.02,0.479921064715877,-0.000116033889081914
3.12,4.02,0.47991990700861,-0.000119430518689518
3.14,4.02,0.479918759224741,-0.000122924746064823
3.16,4.02,0.479917628762118,-0.000126505475626968
3.18,4.02,0.47991652671474,-0.000130167019842102
3.2,4.02,0.479915451656488,-0.000133930126371832
3.22,4.02,0.47991440097208,-0.000137791179525366
3.24,4.02,0.479913387666826,-0.000141735803250532
3.26,4.02,0.479912418667692,-0.000145784045659435
3.28,4.02,0.47991148583489,-0.00014993839733725
3.3,4.02,0.479910603743829,-0.000154179892882403
3.32,4.02,0.479909780581673,-0.00015853246877771
3.34,4.02,0.479909009266611,-0.000162992486747651
3.36,4.02,0.479908308196853,-0.000167544266931142
3.38,4.02,0.479907679374941,-0.000172219435623461
3.4,4.02,0.479907120124339,-0.000176994570517703
3.42,4.02,0.479906657024899,-0.000181875586383728
3.44,4.02,0.479906278231804,-0.000186878406218751
3.46,4.02,0.479905999496665,-0.000191975732112789
3.48,4.02,0.47990583190102,-0.000197201952481534
3.5,4.02,0.479905769940008,-0.000202524095338254
3.52,4.02,0.479905843039975,-0.00020796937419638
3.54,4.02,0.479906034747547,-0.000213515954430816
3.56,4.02,0.479906381710598,-0.000219178566896952
3.58,4.02,0.479906864116093,-0.000224941316799223
3.6,4.02,0.47990752159184,-0.000230818273453529
3.62,4.02,0.479908335333274,-0.000236787112881107
3.64,4.02,0.479909336854922,-0.000242867238287144
3.66,4.02,0.479910531632275,-0.000249030736407357
3.68,4.02,0.479911917374159,-0.000255289762681029
3.7,4.02,0.479913527412664,-0.000261636040468961
3.72,4.02,0.479915360357983,-0.000268051950055576
3.74,4.02,0.479917420101045,-0.000274541542416006
3.76,4.02,0.479919729073085,-0.00028109585531649
3.78,4.02,0.47992230216472,-0.000287701566748056
3.8,4.02,0.479925144215969,-0.000294347424864413
3.82,4.02,0.479928266999181,-0.000301022398886617
3.84,4.02,0.479931681065952,-0.000307714490187683
3.86,4.02,0.479935402259589,-0.000314407280134978
3.88,4.02,0.47993944398134,-0.000321086879172624
3.9,4.02,0.479943804863778,-0.000327745236625404
3.92,4.02,0.479948509878554,-0.000334347876421037
3.94,4.02,0.479953558436233,-0.00034088693549824
3.96,4.02,0.47995896363814,-0.00034734311488959
3.98,4.02,0.479964735002693,-0.000353685187121894
4,4.02,0.479970875666417,-0.000359899497889522
4.02,4.02,0.479977396500454,-0.000365956534359583
4.04,4.02,0.479984305254337,-0.000371831205799588
4.06,4.02,0.479991605042338,-0.000377496639733638
4.08,4.02,0.479999299046285,-0.000382924467588909
4.1,4.02,0.480007389081011,-0.000388085196231465
4.12,4.02,0.48001587513893,-0.000392948300809989
4.14,4.02,0.480024755668489,-0.000397482325264322
4.16,4.02,0.480034026899055,-0.000401655005705108
4.18,4.02,0.480043683298623,-0.000405433411518266
4.2,4.02,0.480053716858098,-0.000408784102489679
4.22,4.02,0.480064117611587,-0.000411673293852628
4.24,4.02,0.480074872891375,-0.000414067046522541
4.26,4.02,0.480085967629978,-0.000415931470935539
4.28,4.02,0.480097384267971,-0.000417232939054678
4.3,4.02,0.480109102552922,-0.000417938334502233
4.32,4.02,0.480121099377751,-0.000418015288311534
4.34,4.02,0.480133349170466,-0.000417432425605302
4.36,4.02,0.480145823383587,-0.000416159651065093
4.38,4.02,0.48015849101996,-0.000414168410606536
4.4,4.02,0.48017131822659,-0.000411431965797961
4.42,4.02,0.480184268647722,-0.000407925692264459
4.44,4.02,0.48019730349645,-0.000403627345871215
4.46,4.02,0.480210381324092,-0.000398517323540252
4.48,4.02,0.480223458806901,-0.000392578942303729
4.5,4.02,0.480236490371992,-0.000385798688589715
4.52,4.02,0.480249428700717,-0.000378166446169335
4.54,4.02,0.480262224571426,-0.000369675715168754
4.56,4.02,0.480274827763482,-0.000360323819762709
4.58,4.02,0.480287186584501,-0.000350112095332167
4.6,4.02,0.480299248622535,-0.000339046019598043
4.62,4.02,0.480310960855307,-0.000327135349163858
4.64,4.02,0.480322270064454,-0.00031439423749207
4.66,4.02,0.480333123149157,-0.000300841270326725
4.68,4.02,0.480343467317068,-0.000286499513501894
4.7,4.02,0.480353250343835,-0.000271396541370301
4.72,4.02,0.480362421345175,-0.00025556437889589
4.74,4.02,0.480370930765428,-0.000239039450302237
4.76,4.02,0.480378730581745,-0.000221862507175639
4.78,4.02,0.480385775120071,-0.000204078476087061
4.8,4.02,0.480392020875828,-0.000185736322405006
4.82,4.02,0.480397427093886,-0.000166888888917357
4.84,4.02,0.480401955955025,-0.000147592648612209
4.86,4.02,0.480405572955931,-0.000127907481838629
4.88,4.02,0.480408247142675,-0.000107896437327803
4.9,4.02,0.480409951367511,-8.76254123198106e-05
4.92,4.02,0.480410662403951,-6.71628500296809e-05
4.94,4.02,0.480410361303532,-4.65794233978774e-05
4.96,4.02,0.480409033680123,-2.59476537757251e-05
4.98,4.02,0.48040666953864,-5.34153715921464e-06
5,4.02,0.480403263896206,1.51638365517101e-05
5.02,4.02,0.480398816360637,3.54927189156808e-05
5.04,4.02,0.480393331631426,5.55691402545726e-05
5.06,4.02,0.480386819363983,7.53173278647114e-05
5.08,4.02,0.480379294210967,9.4662174402267e-05
5.1,4.02,0.480370775820328,0.000113529708231689
5.12,4.02,0.480361288861995,0.000131847537136365
5.14,4.02,0.480350862691898,0.000149545325371255
5.16,4.02,0.480339531436873,0.000166555262686822
5.18,4.02,0.480327333812304,0.000182812500783771
5.2,4.02,0.48031431266765,0.000198255607201033
5.22,4.02,0.480300515236643,0.000212826991645726
5.24,4.02,0.480285992087089,0.000226473292466655
5.26,4.02,0.48027079738598,0.000239145753301862
5.28,4.02,0.480254988319559,0.000250800550908404
5.3,4.02,0.48023862474131,0.000261399072715932
5.32,4.02,0.480221768480708,0.000270908169182969
5.34,4.02,0.480204483135498,0.000279300333814556
5.36,4.02,0.480186833540778,0.00028655382526537
5.38,4.02,0.480168885286106,0.000292652746316632
5.4,4.02,0.480150703939049,0.000297587044963014
5.42,4.02,0.480132355069199,0.000301352451984749
5.44,4.02,0.480113903301283,0.000303950367162712
5.46,4.02,0.480095412080609,0.000305387690536167
5.48,4.02,0.480076943089186,0.000305676586340046
5.5,4.02,0.480058556082251,0.000304834194484651
5.52,4.02,0.4800403084653,0.000302882315943327
5.54,4.02,0.480022254671135,0.000299847067734993
5.56,4.02,0.480004446336206,0.00029575847979189
5.58,4.02,0.479986931970372,0.000290650103528266
5.6,4.02,0.479969756836517,0.000284558629225569
5.62,4.02,0.479952962526319,0.00027752347148353
5.64,4.02,0.479936587498389,0.000269586392625405
5.66,4.02,0.479920666632053,0.000260791155314621
5.68,4.02,0.47990523138581,0.000251183185350316
5.7,4.02,0.479890309828074,0.000240809280414634
5.72,4.02,0.479875926863437,0.000229717352037039
5.74,4.02,0.479862103821114,0.000217956175405289
5.76,4.02,0.479848859326313,0.000205575203559637
5.78,4.02,0.479836208495373,0.000192624388394714
5.8,4.02,0.479824163428942,0.000179153991316863
5.82,4.02,0.479812733290209,0.000165214432570527
5.84,4.02,0.479801924111261,0.000150856120713415
5.86,4.02,0.479791738734324,0.000136129243038873
5.88,4.02,0.479782177036349,0.000121083570515661
5.9,4.02,0.479773235591518,0.000105768208318613
5.92,4.02,0.479764907872902,9.02312904058407e-05
5.94,4.02,0.479757184212391,7.45196798223668e-05
5.96,4.02,0.47975005183369,5.86786094457526e-05
5.98,4.02,0.479743494750819,4.27512786799798e-05
6,4.02,0.479737494425504,2.67784663610828e-05
6.02,4.02,0.479732029374497,1.07981324004102e-05
6.04,4.02,0.479727075988238,-5.15497559862947e-06
6.06,4.02,0.479722608697563,-2.10496619445423e-05
6.08,4.02,0.479718600290688,-3.68585578469817e-05
6.1,4.02,0.479715022981391,-5.25583216115963e-05
6.12,4.02,0.479711848469102,-6.81297146978676e-05
6.14,4.02,0.479709048617233,-8.35575540444367e-05
6.16,4.02,0.479706596374989,-9.88305526790345e-05
6.18,4.02,0.479704466207291,-0.000113941009926258
6.2,4.02,0.479702634553304,-0.000128884347020881
6.22,4.02,0.479701080366025,-0.000143658550033001
6.24,4.02,0.479699785497699,-0.000158263511779002
6.26,4.02,0.479698734728873,-0.000172700276591733
6.28,4.02,0.479697915910557,-0.000186970261795031
6.3,4.02,0.479697319610563,-0.000201074490112663
6.32,4.02,0.479696939174976,-0.000215012863412708
6.34,4.02,0.479696769843618,-0.000228783531609761
6.36,4.02,0.479696808351335,-0.000242382388517513
6.38,4.02,0.479697052020516,-0.000255802744193827
6.4,4.02,0.479697498016946,-0.0002690352154519
6.42,4.02,0.479698142491029,-0.000282067827327317
6.44,4.02,0.479698979610292,-0.000294886334029112
6.46,4.02,0.479700001215671,-0.000307474786249895
6.48,4.02,0.479701195632337,-0.000319816305846483
6.5,4.02,0.479702547835002,-0.000331894040888371
6.52,4.02,0.479704038446254,-0.000343690214571236
6.54,4.02,0.479705641745646,-0.000355202392301674
6.56,4.02,0.479707337694629,-0.000366404124787019
6.58,4.02,0.479709097211106,-0.000377287944867681
6.6,4.02,0.479710879468776,-0.000387872818634721
6.62,4.02,0.479712665789915,-0.000398138542846868
6.64,4.02,0.479714416931045,-0.000408114975171686
6.66,4.02,0.4797161044717,-0.000417814558114424
6.68,4.02,0.479717701437363,-0.000427261585423561
6.7,4.02,0.479719189711385,-0.000436486703922402
6.72,4.02,0.479720550838364,-0.000445498042332258
6.74,4.02,0.479721771945262,-0.000454353221481138
6.76,4.02,0.479722856512218,-0.000463085145942052
6.78,4.02,0.479723808005746,-0.00047171960595795
6.8,4.02,0.4797246326512,-0.000480286271499103
6.82,4.02,0.479725362289487,-0.000488834241527101
6.84,4.02,0.479726018486675,-0.000497352376330483
6.86,4.02,0.479726617125919,-0.000505867993219892
6.88,4.02,0.479727204932152,-0.000514390617428349
6.9,4.02,0.479727807661281,-0.00052291262453919
6.92,4.02,0.479728464737515,-0.000531406244636023
6.94,4.02,0.479729196919036,-0.000539849589872672
6.96,4.02,0.479730018313799,-0.000548210431392891
6.98,4.02,0.479730951969688,-0.000556452933565306
7,4.02,0.479731980603519,-0.000564528863701667
3,4.04,0.479924347263525,-0.000100956729482853
3.02,4.04,0.479923062107661,-0.000103995877618913
3.04,4.04,0.479921777400484,-0.000107113921135221
3.06,4.04,0.479920491292607,-0.000110328799490411
3.08,4.04,0.479919211495859,-0.000113630338084289
3.1,4.04,0.479917944663549,-0.000117010272288834
3.12,4.04,0.479916684947698,-0.000120486966064634
3.14,4.04,0.479915437103068,-0.000124062595455798
3.16,4.04,0.479914210862041,-0.000127724636842299
3.18,4.04,0.479913003202323,-0.000131478407789775
3.2,4.04,0.479911817950167,-0.000135342272429475
3.22,4.04,0.479910663912071,-0.000139300515252685
3.24,4.04,0.479909540789104,-0.000143352669335749
3.26,4.04,0.479908454060849,-0.000147522132088295
3.28,4.04,0.47990741144123,-0.000151791913792988
3.3,4.04,0.47990641246995,-0.000156162417378096
3.32,4.04,0.479905467478845,-0.000160656220320859
3.34,4.04,0.479904581259139,-0.000165252367196773
3.36,4.04,0.479903755659547,-0.000169961921925787
3.38,4.04,0.479903004019328,-0.000174796026392863
3.4,4.04,0.479902325013658,-0.000179732850089366
3.42,4.04,0.479901733713201,-0.000184801172865085
3.44,4.04,0.479901233187707,-0.000189982316800003
3.46,4.04,0.479900827459908,-0.000195284367397092
3.48,4.04,0.479900535061222,-0.000200712732992828
3.5,4.04,0.479900349289157,-0.000206254444893594
3.52,4.04,0.479900297733746,-0.000211927975871555
3.54,4.04,0.479900368276431,-0.000217712752716791
3.56,4.04,0.479900593724189,-0.000223627819673985
3.58,4.04,0.479900959356304,-0.000229653990843974
3.6,4.04,0.479901499948803,-0.000235803270448724
3.62,4.04,0.479902204177371,-0.000242065121640275
3.64,4.04,0.47990309624887,-0.000248438032453353
3.66,4.04,0.479904189548008,-0.00025492213483721
3.68,4.04,0.479905479239144,-0.000261506097496398
3.7,4.04,0.479906996237771,-0.000268188239216967
3.72,4.04,0.47990874759307,-0.000274962736382243
3.74,4.04,0.479910734778211,-0.000281820715175425
3.76,4.04,0.479912978094817,-0.000288754030087836
3.78,4.04,0.479915492648236,-0.000295752873461433
3.8,4.04,0.479918290304962,-0.000302806472769967
3.82,4.04,0.479921382436393,-0.000309903308503894
3.84,4.04,0.479924782344456,-0.000317029999857633
3.86,4.04,0.479928504229332,-0.000324170661843854
3.88,4.04,0.479932558282003,-0.000331309729874202
3.9,4.04,0.47993695134017,-0.000338437455842189
3.92,4.04,0.479941706151931,-0.000345522430353171
3.94,4.04,0.47994682768469,-0.000352553113438192
3.96,4.04,0.479952326003919,-0.000359509207614815
3.98,4.04,0.479958215076199,-0.00036635957241298
4,4.04,0.479964503451529,-0.000373086275851013
4.02,4.04,0.479971194282158,-0.000379660617779051
4.04,4.04,0.479978298652466,-0.000386056589334365
4.06,4.04,0.47998582266103,-0.000392244832823242
4.08,4.04,0.479993770743639,-0.00039819503884305
4.1,4.04,0.480002145771775,-0.00040387560816017
4.12,4.04,0.480010948856422,-0.000409253741491432
4.14,4.04,0.480020179363725,-0.000414295549347259
4.16,4.04,0.480029834320442,-0.000418966179258492
4.18,4.04,0.480039908866244,-0.00042322995915923
4.2,4.04,0.480050395487503,-0.000427050572718723
4.22,4.04,0.480061284495874,-0.000430391233919541
4.24,4.04,0.480072563346407,-0.000433214887428395
4.26,4.04,0.480084216830522,-0.000435484435249931
4.28,4.04,0.480096227010902,-0.000437162966571549
4.3,4.04,0.480108573094121,-0.000438214028078493
4.32,4.04,0.480121231002052,-0.000438601887312616
4.34,4.04,0.480134174107166,-0.000438291803546754
4.36,4.04,0.480147372313246,-0.000437250343945793
4.38,4.04,0.480160793039242,-0.000435445677118413
4.4,4.04,0.480174400278662,-0.000432847873018204
4.42,4.04,0.480188155448274,-0.000429429236383984
4.44,4.04,0.480202017176264,-0.000425164606215951
4.46,4.04,0.480215941136367,-0.000420031642094013
4.48,4.04,0.480229880826745,-0.000414011142858074
4.5,4.04,0.480243787313754,-0.000407087326377656
4.52,4.04,0.480257609642199,-0.000399248078698722
4.54,4.04,0.480271294675627,-0.000390485212409543
4.56,4.04,0.480284788199652,-0.000380794695016036
4.58,4.04,0.480298034232569,-0.000370176851999909
4.6,4.04,0.480310976032615,-0.000358636530319829
4.62,4.04,0.480323556051582,-0.000346183248582238
4.64,4.04,0.480335716545433,-0.000332831322515757
4.66,4.04,0.480347399685108,-0.00031859992217579
4.68,4.04,0.480358548005156,-0.000303513123502659
4.7,4.04,0.480369104741641,-0.000287599937047851
4.72,4.04,0.480379014271259,-0.000270894257878645
4.74,4.04,0.480388222558686,-0.000253434805206782
4.76,4.04,0.480396677115643,-0.000235265050136384
4.78,4.04,0.480404328016999,-0.000216433054033722
4.8,4.04,0.480411127572964,-0.000196991316050529
4.82,4.04,0.480417031161747,-0.000176996607560046
4.84,4.04,0.480421997234909,-0.000156509701669712
4.86,4.04,0.480425987812546,-0.000135595130016225
4.88,4.04,0.480428968843112,-0.000114320933177709
4.9,4.04,0.480430910325895,-9.27583054950484e-05
4.92,4.04,0.480431786513446,-7.09812696032829e-05
4.94,4.04,0.480431576345379,-4.90663452904915e-05
4.96,4.04,0.480430263623789,-2.70921212355195e-05
4.98,4.04,0.480427837040657,-5.13884738524762e-06
5,4.04,0.480424290704542,1.67119609962849e-05
5.02,4.04,0.4804196236236,3.83780162976026e-05
5.04,4.04,0.480413840565213,5.97767337891004e-05
5.06,4.04,0.480406951566884,8.08256798368548e-05
5.08,4.04,0.48039897225673,0.000101443099366367
5.1,4.04,0.480389923628018,0.000121548424752518
5.12,4.04,0.480379832252626,0.000141062767059543
5.14,4.04,0.480368729889059,0.000159909454485073
5.16,4.04,0.480356653440825,0.00017801454357734
5.18,4.04,0.480343645022716,0.000195307310537416
5.2,4.04,0.48032975123121,0.00021172076587363
5.22,4.04,0.480315023502696,0.000227192123356925
5.24,4.04,0.480299517040158,0.000241663245945005
5.26,4.04,0.480283290911436,0.000255081071381249
5.28,4.04,0.480266407712809,0.000267397970517326
5.3,4.04,0.480248932799729,0.000278572081105495
5.32,4.04,0.480230933783296,0.000288567593220628
5.34,4.04,0.480212480255684,0.000297354938097582
5.36,4.04,0.480193643084906,0.000304910945201148
5.38,4.04,0.480174494007714,0.000311218933921828
5.4,4.04,0.48015510467782,0.00031626869851796
5.42,4.04,0.480135546566564,0.000320056445421089
5.44,4.04,0.480115890233053,0.000322584664250846
5.46,4.04,0.48009620468993,0.000323861917132187
5.48,4.04,0.480076557004934,0.00032390256707666
5.5,4.04,0.480057011915786,0.000322726446807423
5.52,4.04,0.480037631557384,0.000320358484404719
5.54,4.04,0.480018474523537,0.000316828296486133
5.56,4.04,0.479999596422513,0.000312169721755914
5.58,4.04,0.479981049158633,0.000306420363844563
5.6,4.04,0.479962881035859,0.000299621151273934
5.62,4.04,0.479945136210132,0.000291815859000868
5.64,4.04,0.479927855362483,0.000283050674124868
5.66,4.04,0.479911075312634,0.00027337380997984
5.68,4.04,0.479894828932688,0.000262835136062903
5.7,4.04,0.479879145634423,0.000251485854673647
5.72,4.04,0.479864051169113,0.000239378231135214
5.74,4.04,0.479849567801248,0.000226565346202259
5.76,4.04,0.479835714585908,0.00021310091225548
5.78,4.04,0.479822507036999,0.000199039104397942
5.8,4.04,0.47980995757666,0.000184434395718298
5.82,4.04,0.479798075293827,0.000169341422357943
5.84,4.04,0.479786866160895,0.000153814828606369
5.86,4.04,0.479776332720955,0.000137909077145986
5.88,4.04,0.47976647429164,0.000121678251238746
5.9,4.04,0.479757286596021,0.000105175793233102
5.92,4.04,0.479748761952183,8.84541858054536e-05
5.94,4.04,0.479740889282072,7.15646017134847e-05
5.96,4.04,0.479733653783765,5.45564930943079e-05
5.98,4.04,0.479727037285755,3.74771186545001e-05
6,4.04,0.47972101841384,2.03710622480579e-05
6.02,4.04,0.479715572564168,3.27974438361287e-06
6.04,4.04,0.479710672479801,-1.37590637308559e-05
6.06,4.04,0.479706288764051,-3.07116920238987e-05
