5.145389557,5.249430656,0,0.233280316
5.144884109,5.249589443,0,0.2329967171
5.144407272,5.249752522,0,0.2327002436
5.138475895,5.251637936,0,0.2290177345
5.133063316,5.253293514,0,0.2253754884
5.132309914,5.253508091,0,0.2248682231
5.131438255,5.253779888,0,0.2242404968
5.126289368,5.255284786,0,0.2205394506
5.122225285,5.256437778,0,0.2174485624
5.12060833,5.256869793,0,0.2162148654
5.118652821,5.257421017,0,0.2146562636
5.115637779,5.258228779,0,0.2122556418
5.111188412,5.259388447,0,0.2085744888
5.110379219,5.259588242,0,0.2079061568
5.109938622,5.259707451,0,0.2075300068
5.104394436,5.261074066,0,0.2027662843
5.099223614,5.262310505,0,0.1981708854
5.09821701,5.262533188,0,0.1972750425
5.097068787,5.262803555,0,0.1962207109
5.092105865,5.263886929,0,0.1916668564
5.087407589,5.264917374,0,0.1872430593
5.086038589,5.265197754,0,0.1859541833
5.084619999,5.265500546,0,0.1845878363
5.079999924,5.266406059,0,0.1801390052
5.075583935,5.267244816,0,0.1758081615
5.074339867,5.267463684,0,0.1745883226
5.073112488,5.267686367,0,0.1733681709
5.068749905,5.268417835,0,0.169034943
5.064175129,5.269226551,0,0.164434433
5.063398838,5.269356728,0,0.1636544168
5.062758923,5.269457817,0,0.1630055308
5.058315754,5.270127296,0,0.1584972292
5.055036545,5.270618439,0,0.155151248
5.052165508,5.270982742,0,0.1522216797
5.047455311,5.271724701,0,0.1473858654
5.045471668,5.271999359,0,0.1453492492
5.043782234,5.272220135,0,0.1436112225
5.039241314,5.272705078,0,0.1389387399
5.034440994,5.273340702,0,0.134007737
5.033247948,5.273477554,0,0.1327816695
5.032123089,5.273613453,0,0.1316275299
5.027390003,5.274070263,0,0.1267712712
5.022446156,5.274623871,0,0.1217239872
5.021737576,5.274690151,0,0.1210001558
5.021054268,5.274768829,0,0.1203072295
5.016332626,5.275195122,0,0.1155139804
5.012138367,5.275584221,0,0.1112828851
5.011829853,5.275608063,0,0.1109720543
5.005529881,5.276142597,0,0.104683958
5.005484104,5.276145935,0,0.1046382114
5.005414009,5.276153088,0,0.104569152
4.998400688,5.27670145,0,0.09766001254
4.992536545,5.277131557,0,0.09196668863
4.992147446,5.277153492,0,0.09158935398
4.991722107,5.277189732,0,0.09118364006
4.98602581,5.277586937,0,0.08575152606
4.980728149,5.277999878,0,0.08078362793
4.980000019,5.278040886,0,0.08010110259
4.979210377,5.278098106,0,0.07937504351
4.974072456,5.278380871,0,0.07465149462
4.969370842,5.278680801,0,0.07041049749
4.968176365,5.278729439,0,0.06933395565
4.966859818,5.27882576,0,0.06817445904
4.962342262,5.279073238,0,0.06419719756
4.958330631,5.279318333,0,0.06073629856
4.956791878,5.27937603,0,0.05940973386
4.955265522,5.279482365,0,0.05812346935
4.9518466,5.279649734,0,0.05524424836
4.947303295,5.279876709,0,0.05150689185
4.945748329,5.279950142,0,0.05023223907
4.943558216,5.28006506,0,0.04848407954
4.939017296,5.28020525,0,0.04485553131
4.934617996,5.280432701,0,0.04145498574
4.932897091,5.280490398,0,0.04012401775
4.931201935,5.2805686,0,0.03885336965
4.926919937,5.280667782,0,0.03564240411
4.922739029,5.280838013,0,0.03260394558
4.921004295,5.28087616,0,0.03134366125
4.919208527,5.280947685,0,0.03008185513
4.915110588,5.28101635,0,0.02720562927
4.911191463,5.28111887,0,0.02454070747
4.909249783,5.281130314,0,0.023221137
4.907194138,5.281202316,0,0.0218749363
4.903392792,5.281246662,0,0.01938415878
4.899801731,5.281281471,0,0.01710846089
4.897542,5.281257629,0,0.01567721926
4.895127296,5.28131485,0,0.01420319639
4.89169836,5.281322956,0,0.01211147755
4.888441563,5.281311512,0,0.01019866485
4.885847569,5.281253338,0,0.008674836718
4.883112431,5.281280994,0,0.007127410732
4.880000114,5.281265736,0,0.005365539808
4.877182007,5.281197548,0,0.003831111128
4.874159813,5.281083584,0,0.002186514903
4.870654106,5.281051636,0,0.000354300515
4.868308067,5.280996799,0,-0.0008709754911
4.866274357,5.280938148,0,-0.001894089044
4.862463474,5.280776978,0,-0.003810829716
4.858082294,5.280679226,0,-0.005924015306
4.856608868,5.280628681,0,-0.00663452968
4.855313301,5.280578613,0,-0.007234512828
4.850754261,5.28034687,0,-0.009346193634
4.845602036,5.280169964,0,-0.01163847093
4.844900131,5.280138016,0,-0.01195096225
4.844275951,5.280109882,0,-0.01221752539
4.839044571,5.279816151,0,-0.01445395313
4.833197117,5.279572964,0,-0.01685361005
4.833179951,5.27957201,0,-0.01686070114
4.833160877,5.279571533,0,-0.0168683026
4.827310085,5.279211044,0,-0.01917540468
4.82204628,5.278962612,0,-0.02117175981
4.821439266,5.278921127,0,-0.02140171267
4.820760727,5.278891563,0,-0.02164880373
4.81554842,5.278558731,0,-0.02354763448
4.810860157,5.278310776,0,-0.02519498393
4.809658051,5.278222084,0,-0.02561774291
4.808316231,5.278166294,0,-0.02607187815
4.803743839,5.277879715,0,-0.0276186429
4.799612045,5.277650833,0,-0.02896828018
4.797818661,5.277515411,0,-0.02955413423
4.795820236,5.277438164,0,-0.03018527105
4.79188633,5.277201176,0,-0.03142945096
4.78834343,5.276988506,0,-0.03251416236
4.785948277,5.276797771,0,-0.0332477279
4.783270836,5.276698112,0,-0.03404272348
4.78000021,5.276525497,0,-0.03501370177
4.776650906,5.276319504,0,-0.0359810926
4.774337292,5.276143551,0,-0.0366495885
4.772554398,5.276085854,0,-0.0371527262
4.768679142,5.275866032,0,-0.03824700415
4.763613224,5.275578022,0,-0.03964454681
4.763024807,5.275533676,0,-0.03980695084
4.762578487,5.275519848,0,-0.03992766142
4.757370949,5.275226116,0,-0.0413345471
4.752649307,5.27497673,0,-0.0425879322
4.751749992,5.274923325,0,-0.04282667115
4.750567913,5.274859905,0,-0.04313564301
4.746158123,5.274600506,0,-0.04428823292
4.742798805,5.274421215,0,-0.04515584931
4.740596771,5.274288654,0,-0.04572369531
4.737784386,5.274127483,0,-0.04644031823
4.735041142,5.273964405,0,-0.04713929072
4.732870579,5.273850441,0,-0.04768711329
4.729492188,5.273647308,0,-0.04854006693
4.725292206,5.273406029,0,-0.04959180579
4.723950386,5.273321629,0,-0.04992802814
4.722868919,5.27326107,0,-0.05019727349
4.71842432,5.272968769,0,-0.05130496621
4.712979317,5.272636414,0,-0.05265313387
4.712901115,5.272631168,0,-0.05267246813
4.712837219,5.272627354,0,-0.052688241
4.707388878,5.272254467,0,-0.05403451994
4.70275116,5.271949291,0,-0.05517668277
4.701889515,5.271867752,0,-0.05538900197
4.700864315,5.271816254,0,-0.05564070493
4.69639349,5.271494389,0,-0.05673833564
4.69262886,5.271233082,0,-0.05766238272
4.690919399,5.271062851,0,-0.05808201432
4.688931942,5.270956993,0,-0.0585686788
4.685451984,5.270687103,0,-0.05942156911
4.682465553,5.27050209,0,-0.06015251949
4.679999828,5.270272255,0,-0.06075640023
4.677109241,5.270068169,0,-0.06146322936
4.674352169,5.269806862,0,-0.06213707477
4.671840191,5.269591808,0,-0.06274957955
4.668711185,5.269237041,0,-0.0635118559
4.665260792,5.268990993,0,-0.06435164064
4.663089275,5.268790722,0,-0.06488015503
4.66113615,5.268600941,0,-0.06535314769
4.657479286,5.268163204,0,-0.06623846292
4.653372288,5.267798424,0,-0.06722791493
4.651879787,5.267638206,0,-0.06758760661
4.650559425,5.267488956,0,-0.06790344417
4.646296978,5.266931057,0,-0.06892304122
4.641430855,5.266368866,0,-0.07007739693
4.640725136,5.266272068,0,-0.07024468482
4.640111446,5.266195297,0,-0.07038861513
4.635162354,5.265480042,0,-0.07154805958
4.629790306,5.264679909,0,-0.07278797776
4.629608631,5.264647961,0,-0.07282999903
4.629393101,5.264616966,0,-0.07287886739
4.624076843,5.263722897,0,-0.07408690453
4.619643688,5.262922287,0,-0.07507210225
4.618555546,5.262700081,0,-0.07531385124
4.61722517,5.262453079,0,-0.07560238242
4.613040447,5.261553288,0,-0.07651045918
4.609703064,5.260886192,0,-0.07721412927
4.607494354,5.260382652,0,-0.07767944783
4.604690075,5.259726048,0,-0.07824879885
4.60191679,5.258985519,0,-0.07881227881
4.599773884,5.258459568,0,-0.07923027873
4.596328735,5.257516384,0,-0.07990270853
4.592032433,5.256341457,0,-0.08070133626
4.590785503,5.255958557,0,-0.08093317598
4.589808464,5.255660534,0,-0.0811047852
4.585340977,5.254169464,0,-0.0818888396
4.580147743,5.252574444,0,-0.08274239302
4.579999924,5.252523422,0,-0.08276669681
4.579779148,5.252446651,0,-0.08280033618
4.57494688,5.250577927,0,-0.08353834599
4.572300911,5.249543667,0,-0.08390800655
4.569046974,5.248165607,0,-0.0843591392
4.565006256,5.246581078,0,-0.08485653996
4.562796593,5.245580673,0,-0.08512593061
4.559733868,5.244299889,0,-0.08544592559
4.55713129,5.243083,0,-0.08572153002
4.555681705,5.242442131,0,-0.08585228771
4.551690102,5.240424156,0,-0.08619562536
4.547515869,5.238480568,0,-0.08648565412
4.546026707,5.237685204,0,-0.08658191562
4.543131828,5.236278057,0,-0.08671548963
4.540348053,5.234735489,0,-0.0868492499
4.538729668,5.233942032,0,-0.0868948549
4.534788609,5.231679916,0,-0.08698724955
4.529970169,5.229213238,0,-0.08699761331
4.529273987,5.228793144,0,-0.08699636906
4.528049946,5.228140831,0,-0.08696646988
4.523940086,5.225623608,0,-0.08687388897
4.521418571,5.224261284,0,-0.08675924689
4.518651009,5.222502708,0,-0.08662100136
4.513840199,5.219867229,0,-0.08626327664
4.513346672,5.219551086,0,-0.08622765541
4.513041496,5.219382286,0,-0.08619815111
4.508235931,5.216212749,0,-0.08570764214
4.504873276,5.214320183,0,-0.08527758718
4.503115177,5.213127136,0,-0.08504544944
4.499977589,5.211330891,0,-0.08454656601
4.498157501,5.210079193,0,-0.08426076919
4.497086525,5.20947504,0,-0.08406436443
4.493523598,5.206992149,0,-0.08339571208
4.490252018,5.205160618,0,-0.08269872516
4.489350796,5.204524517,0,-0.08250451088
4.487856388,5.203275681,0,-0.0821409151
4.484695435,5.200264931,0,-0.08137914538
4.482072353,5.196084976,0,-0.08067849278
4.481514931,5.19508028,0,-0.08052924275
4.481318474,5.194217205,0,-0.08047375083
4.480310917,5.189003468,0,-0.08019069582
4.480031013,5.184630394,0,-0.08011001348
5.479827404,5.123925209,0,-0.3998145759
5.47967577,5.1242342,0,-0.3992072642
5.476659775,5.129431725,0,-0.3871366084
4.480031013,5.184630394,0,-0.08011001348
4.480035782,5.184371948,0,-0.08011122793
4.480133057,5.182092667,0,-0.08013900369
4.480302334,5.178972721,0,-0.08018734306
4.480340958,5.178736687,0,-0.08019845933
4.480746269,5.177444935,0,-0.08031228185
4.481898785,5.174047947,0,-0.08063577861
4.482543945,5.173099041,0,-0.08080662042
4.484736443,5.170570374,0,-0.08138997108
4.488371372,5.168038368,0,-0.08226953447
4.489346981,5.167505741,0,-0.08250372112
4.490181446,5.167150497,0,-0.08268069476
4.493574619,5.166158199,0,-0.0834056586
4.496070385,5.165092468,0,-0.0838752687
4.498209476,5.164468288,0,-0.08426992595
4.501199245,5.163212299,0,-0.08474068344
4.503101826,5.162631035,0,-0.08504406363
4.504354954,5.162108421,0,-0.08520969748
4.508226395,5.160954475,0,-0.0857064724
4.512816906,5.159118652,0,-0.0861755535
4.513354301,5.158960342,0,-0.08622775227
4.514173985,5.158641338,0,-0.08628705144
4.518655777,5.157321453,0,-0.08662120253
4.521307945,5.156302929,0,-0.08675373346
4.523961544,5.155536652,0,-0.08687461168
4.52826786,5.153941631,0,-0.08697172999
4.529279232,5.153648376,0,-0.08699646592
4.529862881,5.153437138,0,-0.08699755371
4.53478241,5.152094364,0,-0.08698748052
4.538662434,5.150765419,0,-0.08689686656
4.540323734,5.150337696,0,-0.08685027808
4.543134212,5.149416924,0,-0.08671545237
4.54599762,5.14867878,0,-0.0865836814
4.547502041,5.148207664,0,-0.08648639172
4.551666737,5.147192478,0,-0.0861973986
4.555719852,5.146018028,0,-0.08584883064
4.557128429,5.145698071,0,-0.08572176844
4.55966711,5.145043373,0,-0.0854530111
4.562802315,5.144390583,0,-0.08512540162
4.565037251,5.143836021,0,-0.08485306799
4.569056988,5.143074512,0,-0.08435846865
4.572300911,5.14234066,0,-0.08390811086
4.57494688,5.141821384,0,-0.08353807777
4.579779148,5.140872002,0,-0.08280032128
4.579999924,5.140836716,0,-0.08276669681
4.580159664,5.140811443,0,-0.08274034411
4.585509777,5.140162468,0,-0.08185961843
4.590561867,5.139369965,0,-0.08096974343
4.591119289,5.139297962,0,-0.08087157458
4.591756344,5.13921833,0,-0.08075270057
4.596842766,5.138745785,0,-0.07980386913
4.601523399,5.138245106,0,-0.07888764143
4.602647305,5.138154984,0,-0.07866743207
4.603878498,5.138030052,0,-0.07841566205
4.60849905,5.13770771,0,-0.07746969908
4.612826824,5.137426376,0,-0.07655285299
4.614415646,5.137365341,0,-0.0762160942
4.616127014,5.137246609,0,-0.07584215701
4.620360851,5.137087822,0,-0.07491674274
4.624368191,5.136940002,0,-0.07401742786
4.626316547,5.136918545,0,-0.07358039171
4.62835598,5.136846542,0,-0.07311344892
4.632292747,5.136816502,0,-0.07221230865
4.636088371,5.136723995,0,-0.07132939994
4.638278008,5.136722565,0,-0.07081993669
4.640556335,5.136704922,0,-0.07028256357
4.644272804,5.136766434,0,-0.06940562278
4.647854328,5.136719227,0,-0.06855066121
4.650251865,5.136738777,0,-0.06797855347
4.652742863,5.136776447,0,-0.06737934798
4.656229973,5.136903286,0,-0.0665409565
4.659573555,5.13688612,0,-0.06573091447
4.662182331,5.136940956,0,-0.0650992766
4.664910316,5.137009144,0,-0.06443586946
4.668129921,5.137162209,0,-0.06365329772
4.671226978,5.137154579,0,-0.06289892644
4.674069881,5.137225628,0,-0.06220632419
4.677053452,5.137272358,0,-0.06147685647
4.679999828,5.137385368,0,-0.06075640023
4.682786465,5.137429714,0,-0.06007413566
4.685751915,5.137559891,0,-0.05934816599
4.688662529,5.137652397,0,-0.0586347729
4.691567421,5.137812614,0,-0.0579226315
4.694689751,5.137825966,0,-0.05715684965
4.697467804,5.137908459,0,-0.05647500232
4.699714184,5.137981415,0,-0.05592315271
4.703320503,5.138148785,0,-0.0550362654
4.708954811,5.138285637,0,-0.05364789441
4.708984375,5.138286591,0,-0.05364065245
4.709079742,5.138288975,0,-0.05361700431
4.715084553,5.138484955,0,-0.05213264003
4.716327667,5.138530254,0,-0.05182453617
4.719242573,5.138636112,0,-0.05109960958
4.722836018,5.138798714,0,-0.05020666867
4.725429535,5.138854027,0,-0.0495583564
4.728767395,5.138976574,0,-0.04872350767
4.732365131,5.13911438,0,-0.04781609401
4.734548092,5.139211178,0,-0.04726521298
4.736624718,5.139269352,0,-0.0467357412
4.740298271,5.139416218,0,-0.04579889402
4.743981361,5.139556408,0,-0.04484954104
4.74604845,5.139642239,0,-0.04431695119
4.748162746,5.139718533,0,-0.04376411811
4.751796246,5.139888287,0,-0.04281387478
4.755248547,5.139998913,0,-0.04189762846
4.757526875,5.14008379,0,-0.0412928015
4.760015011,5.140182018,0,-0.04061952978
4.763201237,5.14034605,0,-0.0397571288
4.766158104,5.140423775,0,-0.03894171864
4.76883173,5.140525818,0,-0.03820423782
4.771611214,5.140633583,0,-0.03741919994
4.774422646,5.14079237,0,-0.03662582114
4.777146339,5.140847683,0,-0.03583835065
4.78000021,5.140944481,0,-0.03501370177
4.782839298,5.141064167,0,-0.03417087346
4.785847187,5.141239166,0,-0.0332775265
4.789310455,5.141315937,0,-0.03221807256
4.79169178,5.141407013,0,-0.03148947656
4.793766022,5.141483307,0,-0.03083446994
4.797540188,5.141683578,0,-0.02964392118
4.801858902,5.14178896,0,-0.02823549695
4.803390026,5.141847134,0,-0.02773619071
4.804736137,5.141898632,0,-0.02728147618
4.809239864,5.142132759,0,-0.0257603731
4.814346313,5.142267227,0,-0.02397122979
4.815090179,5.142296314,0,-0.02371077612
4.815747261,5.142323494,0,-0.02347201481
4.820950031,5.142591953,0,-0.02158099413
4.826802731,5.14278698,0,-0.01937128976
4.826819897,5.142787933,0,-0.01936479844
4.826839447,5.14278841,0,-0.01935719512
4.832689762,5.14308691,0,-0.01705685444
4.837930202,5.143295765,0,-0.01491454337
4.838570595,5.143333912,0,-0.01465279423
4.839289188,5.143356323,0,-0.01434653159
4.844455719,5.14362669,0,-0.01214482076
4.849102974,5.143843651,0,-0.01008553337
4.85036087,5.143927097,0,-0.009527877904
4.851764202,5.143975735,0,-0.008878594264
4.856266022,5.144224644,0,-0.006795256399
4.8603158,5.144453526,0,-0.004846078809
4.8621912,5.144598007,0,-0.003943072632
4.864287376,5.144685268,0,-0.002892059507
4.868127346,5.144920349,0,-0.0009661875665
4.871599674,5.145145416,0,0.0008489157772
4.874062538,5.145351887,0,0.002135483548
4.876767159,5.145482063,0,0.003607096383
4.880000114,5.145684242,0,0.005365539808
4.88296032,5.145912647,0,0.007038434036
4.885749817,5.146170139,0,0.008615992032
4.888579369,5.146330357,0,0.0102777984
4.891437531,5.14654398,0,0.01195729617
4.894429207,5.146774292,0,0.01377733238
4.89705658,5.147028446,0,0.01537476666
4.899247646,5.147162437,0,0.01675446145
4.902680874,5.147442818,0,0.0189208407
4.907466412,5.147812366,0,0.02205031551
4.908631325,5.147930145,0,0.02281113528
4.909561634,5.147996426,0,0.02344025485
4.914809704,5.148477077,0,0.02699589916
4.920207024,5.148839474,0,0.03078265116
4.920909882,5.14890337,0,0.03127554432
4.921630859,5.148956299,0,0.03179931641
4.926922798,5.149450302,0,0.03564482927
4.932008266,5.149762154,0,0.03945664689
4.932928562,5.149841785,0,0.04014617577
4.933883667,5.149909973,0,0.04088472202
4.938976765,5.150374889,0,0.04482448846
4.943898678,5.150632381,0,0.04874754325
4.945199966,5.15073061,0,0.04978466034
4.946459293,5.150814533,0,0.05081709102
4.951584816,5.151250839,0,0.05502504483
4.95716095,5.151506424,0,0.05972796679
4.957445145,5.151522636,0,0.05996841565
4.957873821,5.151540279,0,0.06033908576
4.962968349,5.151855946,0,0.06473805755
4.967384338,5.152049065,0,0.0686410442
4.968514919,5.15211916,0,0.06964050233
4.969604015,5.152140141,0,0.07062189281
4.974209785,5.15233326,0,0.07477562875
4.979225159,5.152447701,0,0.07938846201
4.980000019,5.152479172,0,0.08010110259
4.980744839,5.152489185,0,0.08079980314
4.986010075,5.152668953,0,0.08573833853
4.991468906,5.15274477,0,0.09094457328
4.992021084,5.152760506,0,0.09147126973
4.992552757,5.152754784,0,0.09198636562
4.998040199,5.152778149,0,0.09730470926
5.003673553,5.152745247,0,0.102847591
5.004021168,5.152746201,0,0.1031900868
5.004358768,5.152739048,0,0.1035259813
5.009999275,5.152683735,0,0.1091411933
5.015799522,5.152513504,0,0.1149786636
5.015910149,5.15251112,0,0.1150899306
5.016016006,5.152507782,0,0.1151975542
5.0218153,5.15238905,0,0.1210790649
5.027479649,5.152092457,0,0.1268634796
5.027672291,5.152086735,0,0.1270603389
5.027875423,5.152076721,0,0.1272688806
5.033518314,5.151886463,0,0.1330524683
5.038783073,5.151493549,0,0.1384668052
5.039336205,5.151464939,0,0.139035657
5.039921761,5.151428699,0,0.1396373063
5.045157433,5.151198864,0,0.1450244784
5.050113201,5.150764465,0,0.1501127779
5.050978661,5.150705338,0,0.1510016322
5.051882267,5.150635719,0,0.1519264132
5.056792736,5.150328159,0,0.1569503397
5.061497688,5.149862766,0,0.1617293507
5.062607765,5.149768829,0,0.1628565639
5.063753605,5.149662018,0,0.1640087068
5.06842041,5.149279594,0,0.168700844
5.072931767,5.148784161,0,0.173191607
5.074213505,5.148663998,0,0.1744672507
5.07552433,5.148508072,0,0.1757522225
5.079999924,5.148044109,0,0.1801390052
5.084389687,5.147527695,0,0.1843649298
5.085936069,5.147372723,0,0.1858535111
5.087574959,5.147168159,0,0.1873990744
5.091847897,5.14669323,0,0.1914274693
5.095854282,5.146157742,0,0.1951100081
5.097732067,5.145936966,0,0.1968348324
5.09971714,5.145653725,0,0.1986079365
5.103605747,5.145163536,0,0.2020785213
5.107252598,5.144626141,0,0.2052249014
5.109470367,5.144335747,0,0.2071396112
5.111845493,5.143966198,0,0.2091141343
5.115337372,5.143484592,0,0.2120175213
5.118578434,5.142959118,0,0.214592427
5.121220589,5.142576218,0,0.2166924775
5.124108315,5.142092705,0,0.2188738137
5.127112389,5.141647339,0,0.2211437821
5.129855633,5.141164303,0,0.2231041342
5.133001328,5.140667915,0,0.2253517658
5.136461258,5.14004755,0,0.2276653349
5.138879776,5.139661789,0,0.2292814553
5.141055584,5.139247417,0,0.2306278646
5.144776821,5.138611317,0,0.2329317033
5.148945332,5.137829304,0,0.2353010029
5.1506567,5.137544632,0,0.2362731546
5.152168751,5.137230396,0,0.2370470166
5.156554222,5.136410236,0,0.2392926812
5.161542892,5.135445595,0,0.2415572703
5.162431717,5.135293484,0,0.2419609278
5.163199902,5.135126114,0,0.242261976
5.168310642,5.134121895,0,0.2442667335
5.174143314,5.132932186,0,0.2461775094
5.174160004,5.132928848,0,0.2461829931
5.174179077,5.132924557,0,0.2461879849
5.179999828,5.131737709,0,0.2476990074
5.185622215,5.13053751,0,0.2487666905
5.185750008,5.130513191,0,0.2487909943
5.185904503,5.130477428,0,0.2488091141
5.191471577,5.129337311,0,0.2494625598
5.196026802,5.128324986,0,0.2496575415
5.197163105,5.12810421,0,0.2497060001
5.198523521,5.127784252,0,0.2496588677
5.202836037,5.126906872,0,0.2495110631
5.206379414,5.126076221,0,0.2491081059
5.208490372,5.125647545,0,0.2488667369
5.211027622,5.125062943,0,0.2483687699
5.214112759,5.12445879,0,0.247766152
5.216626167,5.123858929,0,0.2470652014
5.219721317,5.123209,0,0.2461989075
5.223505974,5.122349739,0,0.2448147535
5.225299358,5.122000694,0,0.2441615611
5.226748466,5.121668816,0,0.2435065508
5.230852127,5.120831013,0,0.2416443676
5.235949516,5.119643211,0,0.2388789654
5.236410618,5.119552135,0,0.2386297286
5.236783028,5.119469643,0,0.2383944094
5.241934299,5.118494987,0,0.2351292372
5.246756554,5.117401123,0,0.2316249311
5.247471333,5.117261887,0,0.2311039716
5.248362064,5.117066383,0,0.2303718477
5.252985001,5.116208553,0,0.2265798151
5.256745338,5.115416527,0,0.2231343687
5.258494854,5.11508894,0,0.221528396
5.260652542,5.114623547,0,0.2193385214
5.263963699,5.114038467,0,0.2159806043
5.266648293,5.113488674,0,0.2129968107
5.269385338,5.113036633,0,0.2099520713
5.272758007,5.112335205,0,0.2058766037
5.274748325,5.11201334,0,0.2034736574
5.276350975,5.111698151,0,0.201380983
5.28000021,5.11113739,0,0.1966149956
5.284490585,5.11032486,0,0.1902936101
5.285726547,5.110153198,0,0.1885540038
5.286907196,5.10994482,0,0.1867710352
5.291368008,5.109347343,0,0.1800268739
5.295970917,5.108560562,0,0.1725874096
5.296952248,5.108438492,0,0.1710006744
5.297881603,5.108289242,0,0.1694023311
5.302473068,5.107756615,0,0.1615032405
5.307309628,5.106993675,0,0.1526716202
5.307983875,5.10692215,0,0.1514399946
5.30862999,5.106826305,0,0.1501966864
