5.476659775,5.273498058,0,-0.4631297588
5.474071026,5.273424625,0,-0.4670112431
5.4689641,5.271356583,0,-0.4738144875
5.467656612,5.270569324,0,-0.4755697548
5.466758728,5.270152569,0,-0.4766324162
5.459918976,5.266566277,0,-0.4842986763
5.458571434,5.265882969,0,-0.4856631458
5.455992222,5.264826775,0,-0.4880129993
5.453306675,5.26335907,0,-0.4904597104
5.448935509,5.261269093,0,-0.4938245714
5.448218822,5.260893822,0,-0.4943462312
5.442302704,5.258067608,0,-0.4979887307
5.442249298,5.258040905,0,-0.4980182648
5.441580772,5.257726192,0,-0.4983144403
5.435731888,5.254805088,0,-0.50092417
5.435326099,5.254609585,0,-0.5010632277
5.42877388,5.251393795,0,-0.5027999878
5.427817822,5.250944614,0,-0.5029472113
5.421319008,5.24780941,0,-0.5034439564
5.419398308,5.246943951,0,-0.5033376813
5.413437843,5.243992805,0,-0.5026617646
5.408551216,5.242273808,0,-0.5013270378
5.406061649,5.241086006,0,-0.5005935431
5.402519703,5.239859104,0,-0.4990169108
5.399215221,5.238320827,0,-0.4975618422
5.396608829,5.237426281,0,-0.4960309267
5.392719269,5.235721588,0,-0.4937392473
5.38831377,5.234284878,0,-0.4905506968
5.386381626,5.233469963,0,-0.489154309
5.384596825,5.232909203,0,-0.4876372218
5.380000114,5.231093407,0,-0.4837299883
5.375655651,5.229828358,0,-0.4795288742
5.3743186,5.229310989,0,-0.4782367945
5.373045444,5.228961468,0,-0.4768753648
5.368549824,5.227362156,0,-0.4720585644
5.363762856,5.226135731,0,-0.4664544165
5.362883568,5.225834846,0,-0.4654276073
5.362081051,5.225636959,0,-0.4644139111
5.357251167,5.224095821,0,-0.4582959712
5.35215044,5.222951412,0,-0.451391995
5.351758003,5.222833633,0,-0.4508625269
5.351388931,5.222754002,0,-0.4503332675
5.346256733,5.221317291,0,-0.4429605305
5.341081619,5.220293045,0,-0.4351292551
5.340823174,5.220224857,0,-0.4347380698
5.340569019,5.220178127,0,-0.4343352616
5.335339546,5.218904972,0,-0.4260494709
5.330207348,5.218043327,0,-0.4175609648
5.329901695,5.217972755,0,-0.4170559645
5.329596519,5.217926502,0,-0.4165323973
5.3244133,5.216831684,0,-0.4076259434
5.319378853,5.216133118,0,-0.3986844122
5.318959236,5.216051102,0,-0.3979397416
5.318532944,5.215997696,0,-0.397159189
5.313460827,5.215091705,0,-0.3878724277
5.30862236,5.214560032,0,-0.3787617981
5.307994366,5.214458466,0,-0.3775780797
5.307333946,5.214395523,0,-0.3763056397
5.302473068,5.213683128,0,-0.3669458032
5.297881603,5.213284016,0,-0.3579083085
5.296952248,5.213161469,0,-0.3560788333
5.295974255,5.213090897,0,-0.354116559
5.291368008,5.212542057,0,-0.3448840082
5.286903381,5.212268829,0,-0.3357881606
5.285726547,5.212146759,0,-0.3333919644
5.284490585,5.212089539,0,-0.3308361471
5.28000021,5.21169281,0,-0.3215500116
5.276069164,5.211523533,0,-0.3133417666
5.274781227,5.21141243,0,-0.31065014
5.273438454,5.211371899,0,-0.3078157604
5.269480228,5.211056232,0,-0.299456358
5.265658855,5.210998058,0,-0.2913531065
5.264078617,5.210903168,0,-0.2879995406
5.262410641,5.210883617,0,-0.2844403088
5.258583546,5.210658073,0,-0.2762692571
5.255056381,5.210659981,0,-0.2687142491
5.25302124,5.210585117,0,-0.2643522024
5.250762463,5.210600376,0,-0.2595054209
5.247407913,5.210489273,0,-0.2523039281
5.244442463,5.210531712,0,-0.245936811
5.241782188,5.210503101,0,-0.2402285188
5.238779068,5.210587502,0,-0.2338029444
5.236139774,5.210566998,0,-0.2281540781
5.233775139,5.210647106,0,-0.2231058478
5.230482578,5.210657597,0,-0.2160784602
5.226926804,5.210853577,0,-0.2085414231
5.224790096,5.210884094,0,-0.2040129155
5.22274828,5.210992336,0,-0.1997128278
5.219042778,5.211052895,0,-0.1919041276
5.215370655,5.211322784,0,-0.1842326373
5.213257313,5.211390495,0,-0.1798172444
5.210921764,5.211562157,0,-0.1749925464
5.20744133,5.211692333,0,-0.1678028852
5.20472002,5.211950302,0,-0.1622531712
5.201806068,5.21212244,0,-0.1563177109
5.197885036,5.212458611,0,-0.1484242678
5.196401596,5.21254158,0,-0.1454349458
5.195224762,5.21267271,0,-0.1430989653
5.191011429,5.213010788,0,-0.1347362697
5.186149597,5.213503361,0,-0.125249207
5.185542583,5.21354866,0,-0.1240650341
5.184981346,5.213618755,0,-0.1229876205
5.179999828,5.214107037,0,-0.1134309992
5.174832821,5.214689732,0,-0.1037169397
5.174267769,5.214739799,0,-0.1026544645
5.173650265,5.2148242,0,-0.101519011
5.168594837,5.215400219,0,-0.09221972525
5.164138794,5.21598959,0,-0.08420160413
5.163122654,5.2161026,0,-0.08237394691
5.1616745,5.216310501,0,-0.07982958853
5.157792091,5.21680975,0,-0.07299897075
5.155626774,5.217113495,0,-0.06928795576
5.151618958,5.217643738,0,-0.06244707853
5.145389557,5.218593121,0,-0.0521245189
5.144884109,5.218658447,0,-0.05128616095
5.144407272,5.218742371,0,-0.05052299052
5.138475895,5.219647408,0,-0.04103170708
5.133063316,5.220510483,0,-0.03267145157
5.132309914,5.22061491,0,-0.03150932118
5.131438255,5.220773697,0,-0.03021325544
5.126289368,5.221604824,0,-0.02255223878
5.122225285,5.222295284,0,-0.01671726257
5.12060833,5.222545624,0,-0.01440214459
5.118652821,5.222902298,0,-0.01169292815
5.115637779,5.223413467,0,-0.007515929174
5.111188412,5.224201679,0,-0.001576987794
5.110379219,5.22433424,0,-0.0004954439937
5.109938622,5.224421024,0,7.262422878e-05
5.104394436,5.225392342,0,0.007176457439
5.099223614,5.226344585,0,0.01349926833
5.09821701,5.226511478,0,0.01472676359
5.097068787,5.226736069,0,0.01606168412
5.092105865,5.227617264,0,0.02183816209
5.087407589,5.228524208,0,0.02702642977
5.086038589,5.228767872,0,0.0285364259
5.084619999,5.22905159,0,0.03001948819
5.079999924,5.229896069,0,0.034849599
5.075583935,5.230734825,0,0.03921787441
5.074339867,5.230953693,0,0.04044827819
5.073112488,5.231189251,0,0.04159538448
5.068749905,5.231971264,0,0.04566797987
5.064175129,5.232879162,0,0.04970331863
5.063398838,5.233025551,0,0.05038771778
5.062758923,5.233147621,0,0.05092265457
5.058315754,5.233956337,0,0.05462068692
5.055036545,5.23458147,0,0.05719364434
