3,4,0.479921077578089,-0.00010133357681495
3.02,4,0.479919752854244,-0.000104336930529044
3.04,4,0.479918431789489,-0.000107413803448217
3.06,4,0.479917114261978,-0.00011057926860124
3.08,4,0.479915809804884,-0.000113821574714393
3.1,4,0.479914507520475,-0.000117143641153618
3.12,4,0.479913218291294,-0.000120555908931062
3.14,4,0.479911951733507,-0.000124054143751924
3.16,4,0.479910697189768,-0.000127641069596863
3.18,4,0.479909464234756,-0.000131315260459566
3.2,4,0.479908262327085,-0.000135088703930756
3.22,4,0.479907090287485,-0.00013895349050416
3.24,4,0.479905945665991,-0.000142912901743378
3.26,4,0.479904846602893,-0.000146978682339281
3.28,4,0.479903791247905,-0.000151141186735875
3.3,4,0.479902775630672,-0.000155406718269552
3.32,4,0.479901824436709,-0.000159780920849693
3.34,4,0.47990092575541,-0.000164262089573358
3.36,4,0.479900088603389,-0.00016885392869591
3.38,4,0.479899334557215,-0.000173551430250544
3.4,4,0.479898641304931,-0.00017836763800045
3.42,4,0.479898043689718,-0.000183300721610713
3.44,4,0.479897534292847,-0.000188343788265392
3.46,4,0.479897117852443,-0.000193508244372284
3.48,4,0.479896817720252,-0.000198781255032636
3.5,4,0.479896616658065,-0.00020418150461333
3.52,4,0.479896553187525,-0.000209687821698076
3.54,4,0.479896604709334,-0.000215323502328149
3.56,4,0.479896811249092,-0.000221061480271164
3.58,4,0.479897152649954,-0.000226927641398364
3.6,4,0.479897665467687,-0.000232891722343925
3.62,4,0.47989833712777,-0.000238976830083959
3.64,4,0.479899188502556,-0.000245158139475263
3.66,4,0.479900233554022,-0.000251439401210469
3.68,4,0.479901474331405,-0.0002578292164001
3.7,4,0.479902928541538,-0.00026429799994075
3.72,4,0.479904605694089,-0.000270849501723123
3.74,4,0.479906516947207,-0.000277486441278063
3.76,4,0.479908669827888,-0.000284189450223444
3.78,4,0.479911079540075,-0.000290947869153527
3.8,4,0.479913759539199,-0.000297752682055818
3.82,4,0.479916720506118,-0.000304593454812955
3.84,4,0.479919974486422,-0.000311456448650552
3.86,4,0.479923532362453,-0.00031832420908407
3.88,4,0.479927399729241,-0.000325186108160961
3.9,4,0.479931597032655,-0.00033203138130091
