5.476659775,5.112314701,0,-0.1801576316
5.474071026,5.113988876,0,-0.1693377197
5.4689641,5.115484715,0,-0.1483509243
5.467656612,5.115609646,0,-0.142969206
5.466758728,5.115839481,0,-0.1393358856
5.459918976,5.117244244,0,-0.1118511483
5.458571434,5.117560387,0,-0.1065127552
5.455992222,5.118456841,0,-0.09642393887
5.453306675,5.119019032,0,-0.08591981977
5.448935509,5.120294094,0,-0.06916096061
5.448218822,5.120474815,0,-0.06642774493
5.442302704,5.122311592,0,-0.04424613342
5.442249298,5.122327805,0,-0.04404751211
5.441580772,5.122549534,0,-0.04161248729
5.435731888,5.124326706,0,-0.02029428817
5.435326099,5.124461174,0,-0.01884040236
5.42877388,5.126619339,0,0.004273548722
5.427817822,5.126961708,0,0.007568983827
5.421319008,5.12924099,0,0.02960880473
5.419398308,5.129990101,0,0.03593060002
5.413437843,5.132068634,0,0.05528042465
5.408551216,5.134520531,0,0.07053206861
5.406061649,5.135463715,0,0.07826372981
5.402519703,5.137272835,0,0.08878903091
5.399215221,5.138569832,0,0.09862907231
5.396608829,5.139919281,0,0.1060295999
5.392719269,5.141562462,0,0.1170677543
5.38831377,5.143927097,0,0.129004702
5.386381626,5.144777298,0,0.134240672
5.384596825,5.145750999,0,0.1388356835
5.380000114,5.147883415,0,0.1506689936
5.375655651,5.150345325,0,0.1613196284
5.3743186,5.150976181,0,0.1645986289
5.373045444,5.151711464,0,0.1675674319
5.368549824,5.153944492,0,0.1780295223
5.363762856,5.156780243,0,0.1885878444
5.362883568,5.157225132,0,0.1905301809
5.362081051,5.157701969,0,0.1922092289
5.357251167,5.16022253,0,0.2022955418
5.35215044,5.163337231,0,0.2123401612
5.351758003,5.163547039,0,0.2131131291
5.351388931,5.163771629,0,0.2137977779
5.346256733,5.166566372,0,0.2233056873
5.341081619,5.169759274,0,0.2322877944
5.340823174,5.169901848,0,0.2327375114
5.340569019,5.170059681,0,0.2331497818
5.335339546,5.172981739,0,0.2416143268
5.330207348,5.176189899,0,0.2493392676
5.329901695,5.176361561,0,0.2497994602
5.329596519,5.176552773,0,0.2502237856
5.3244133,5.179498672,0,0.2574345767
5.319378853,5.182652473,0,0.2638622224
5.318959236,5.182891369,0,0.2643978298
5.318532944,5.183158398,0,0.2648942173
5.313460827,5.186060905,0,0.2708000243
5.30862236,5.189091206,0,0.2759002745
5.307994366,5.189452648,0,0.2765627205
5.307333946,5.189864159,0,0.2771850228
5.302473068,5.192640305,0,0.2817665935
5.297881603,5.195466995,0,0.2855971158
5.296952248,5.195997715,0,0.2863719463
5.295974255,5.196596622,0,0.2870821059
5.291368008,5.199203968,0,0.2904263139
5.286903381,5.201899052,0,0.2931909859
5.285726547,5.202559948,0,0.2939189076
5.284490585,5.203301907,0,0.2945533395
5.28000021,5.205809116,0,0.2968589962
5.276069164,5.208097935,0,0.298481673
5.274781227,5.20879364,0,0.2990138829
5.273438454,5.209572315,0,0.2994430661
5.269480228,5.211676121,0,0.3007090092
5.265658855,5.213861465,0,0.3015715778
5.264078617,5.214694977,0,0.3019284606
5.262410641,5.215622425,0,0.3021506965
5.258583546,5.217568398,0,0.3026619852
5.255056381,5.219499111,0,0.3028116822
5.25302124,5.220536709,0,0.3028970063
5.250762463,5.221739292,0,0.3027895689
5.247407913,5.22339201,0,0.3026325405
5.244442463,5.224925518,0,0.3022353351
5.241782188,5.226233006,0,0.3018764853
5.238779068,5.227759361,0,0.3012198508
5.236139774,5.229010105,0,0.300644815
5.233775139,5.230175495,0,0.2999364138
5.230482578,5.231699944,0,0.2989481688
5.226926804,5.233437061,0,0.297603935
5.224790096,5.234395981,0,0.2967968285
5.22274828,5.235347748,0,0.2958696187
5.219042778,5.236943245,0,0.2941868007
5.215370655,5.238647938,0,0.2922509611
5.213257313,5.239542007,0,0.291134268
5.210921764,5.240570545,0,0.2897365987
5.20744133,5.241980553,0,0.2876608372
5.20472002,5.243174553,0,0.2858634889
5.201806068,5.244344234,0,0.2839300334
5.197885036,5.245940685,0,0.2810952067
5.196401596,5.246503353,0,0.2800248265
5.195224762,5.24698925,0,0.2791100442
5.191011429,5.248601913,0,0.2758295238
5.186149597,5.250452995,0,0.2717936039
5.185542583,5.250668049,0,0.2712902427
5.184981346,5.250883102,0,0.2707955539
5.179999828,5.252656937,0,0.2664070129
5.174832821,5.254466057,0,0.2616103888
5.174267769,5.254650593,0,0.2610856593
5.173650265,5.254867554,0,0.2604846954
5.168594837,5.25653553,0,0.2555642426
5.164138794,5.257997513,0,0.2510448396
5.163122654,5.258309364,0,0.2500131726
5.1616745,5.258770466,0,0.2484876066
5.157792091,5.259953976,0,0.244405359
5.155626774,5.260595798,0,0.2420650423
5.151618958,5.26174593,0,0.237708047
5.145389557,5.263516426,0,0.2307220101
5.144884109,5.263648987,0,0.2301556617
5.144407272,5.263786316,0,0.2296054214
5.138475895,5.265352726,0,0.2227660418
5.133063316,5.266704559,0,0.2163800448
5.132309914,5.266876698,0,0.2154914439
5.131438255,5.267096996,0,0.2144442797
5.126289368,5.268292904,0,0.2082632929
5.122225285,5.26920557,0,0.2033085674
5.12060833,5.26954031,0,0.2013361603
5.118652821,5.269967556,0,0.1989238113
5.115637779,5.270586491,0,0.1952067912
5.111188412,5.271471977,0,0.1896792054
5.110379219,5.271623135,0,0.1886744201
5.109938622,5.271713257,0,0.1881238222
5.104394436,5.272722244,0,0.1811843216
5.099223614,5.273615837,0,0.174686268
5.09821701,5.273771763,0,0.1734212488
5.097068787,5.273967743,0,0.1719730645
5.092105865,5.274727345,0,0.1657136828
5.087407589,5.275440693,0,0.1597885042
5.086038589,5.275626659,0,0.1580628157
5.084619999,5.275833607,0,0.1562771946
5.079999924,5.276429653,0,0.1504629999
5.075583935,5.276968479,0,0.1449252218
5.074339867,5.277103901,0,0.1433654428
5.073112488,5.277242184,0,0.1418359578
5.068749905,5.277677536,0,0.1364047229
5.064175129,5.278170109,0,0.1307458282
5.063398838,5.27824688,0,0.1297862828
5.062758923,5.278304577,0,0.1290006191
5.058315754,5.278673649,0,0.1235489622
5.055036545,5.278944016,0,0.1195666492
5.052165508,5.279115677,0,0.1160908565
5.047455311,5.279531956,0,0.1104549021
5.045471668,5.279670715,0,0.1080795228
