5.476659775,5.30431366,0,-0.1295502633
5.474071026,5.304909706,0,-0.1386453956
5.4689641,5.304080963,0,-0.1559012979
5.467656612,5.303612709,0,-0.1603320092
5.466758728,5.303400993,0,-0.1632580459
5.459918976,5.301336765,0,-0.1851939708
5.458571434,5.300938129,0,-0.1893882304
5.455992222,5.300410271,0,-0.1971931458
5.453306675,5.299489498,0,-0.2053191662
5.448935509,5.298218727,0,-0.2179978043
5.448218822,5.297975063,0,-0.2200511992
5.442302704,5.296181679,0,-0.2363998741
5.442249298,5.296164036,0,-0.2365446091
5.441580772,5.295952797,0,-0.2382840812
5.435731888,5.293939114,0,-0.253521651
5.435326099,5.293803215,0,-0.2545400858
5.42877388,5.291491985,0,-0.2704795301
5.427817822,5.291163921,0,-0.2726987898
5.421319008,5.288805008,0,-0.287280947
5.419398308,5.288141251,0,-0.2913309932
5.413437843,5.285782337,0,-0.303540647
5.408551216,5.284468651,0,-0.3127377331
5.406061649,5.283482552,0,-0.3173699379
5.402519703,5.282477856,0,-0.3233677447
5.399215221,5.281148911,0,-0.328985244
5.396608829,5.280381203,0,-0.3329775929
5.392719269,5.278861523,0,-0.3389282525
5.38831377,5.277571678,0,-0.3449849784
5.386381626,5.276818752,0,-0.347642839
5.384596825,5.276290417,0,-0.3498201668
5.380000114,5.274553299,0,-0.3554269969
5.375655651,5.273311138,0,-0.3601082563
5.3743186,5.272800922,0,-0.3615503013
5.373045444,5.272440434,0,-0.3627540171
5.368549824,5.270802498,0,-0.3669860661
5.363762856,5.269482613,0,-0.3708609343
5.362883568,5.269165516,0,-0.3715760112
5.362081051,5.268942356,0,-0.3721270859
5.357251167,5.267251015,0,-0.3754225671
5.35215044,5.265897751,0,-0.3782706857
5.351758003,5.265764236,0,-0.3784908652
5.351388931,5.265665531,0,-0.3786538243
5.346256733,5.263957977,0,-0.3809052706
5.341081619,5.262609005,0,-0.3825712204
5.340823174,5.262524605,0,-0.3826551139
5.340569019,5.262459278,0,-0.3827084303
5.335339546,5.260800362,0,-0.3837947845
5.330207348,5.259527683,0,-0.3842938244
5.329901695,5.259432793,0,-0.3843239248
5.329596519,5.259358883,0,-0.3843208253
5.3244133,5.257796764,0,-0.3842632174
5.319378853,5.256604195,0,-0.3836774528
5.318959236,5.256480694,0,-0.383628875
5.318532944,5.256381989,0,-0.3835358322
5.313460827,5.25493145,0,-0.3824283481
5.30862236,5.253841877,0,-0.3808908463
5.307994366,5.253667831,0,-0.3806909025
5.307333946,5.253523827,0,-0.3804177046
5.302473068,5.252217293,0,-0.3784104288
5.297881603,5.251231194,0,-0.3760866523
5.296952248,5.250990391,0,-0.3756157756
5.295974255,5.250786781,0,-0.3750323951
5.291368008,5.249616623,0,-0.3722892702
5.286903381,5.248713493,0,-0.3692423999
5.285726547,5.248426437,0,-0.368439436
5.284490585,5.248187542,0,-0.3674909472
5.28000021,5.247128963,0,-0.3640449941
5.276069164,5.246353626,0,-0.3607288599
5.274781227,5.246043682,0,-0.3596413732
5.273438454,5.245794296,0,-0.3584110439
5.269480228,5.244866371,0,-0.3547823429
5.265658855,5.2441926,0,-0.3510281146
5.264078617,5.243842125,0,-0.3494743407
5.262410641,5.243548393,0,-0.3477239013
5.258583546,5.242688179,0,-0.3437058032
5.255056381,5.242093086,0,-0.3397807181
5.25302124,5.241671562,0,-0.337513566
5.250762463,5.241300106,0,-0.3348631561
5.247407913,5.24061203,0,-0.3309267759
5.244442463,5.240133762,0,-0.3272786736
5.241782188,5.239637852,0,-0.3240063488
5.238779068,5.239188671,0,-0.3201589286
5.236139774,5.238701344,0,-0.3167779446
5.233775139,5.23835516,0,-0.3136294484
5.230482578,5.237774372,0,-0.3092452586
5.226926804,5.237321854,0,-0.3043594956
5.224790096,5.236966133,0,-0.3014242947
5.22274828,5.236700535,0,-0.2985324264
5.219042778,5.23608923,0,-0.2932814062
5.215370655,5.235682011,0,-0.2879395187
5.213257313,5.235363007,0,-0.284863174
5.210921764,5.235106468,0,-0.281386435
5.20744133,5.234601498,0,-0.2762099206
5.20472002,5.234356403,0,-0.2720874548
5.201806068,5.233991146,0,-0.2676711679
5.197885036,5.233598709,0,-0.2616271377
5.196401596,5.233407974,0,-0.2593403757
5.195224762,5.23332262,0,-0.257502377
5.191011429,5.232892036,0,-0.2509187758
5.186149597,5.232503414,0,-0.2432456762
5.185542583,5.232439041,0,-0.2422880977
5.184981346,5.232407093,0,-0.241393134
5.179999828,5.231987,0,-0.2334540039
5.174832821,5.231640816,0,-0.2251665592
5.174267769,5.231589317,0,-0.224260062
5.173650265,5.231562138,0,-0.2232651263
5.168594837,5.231228828,0,-0.2151174992
5.164138794,5.231031418,0,-0.207912609
5.163122654,5.230965614,0,-0.2062693238
5.1616745,5.230920315,0,-0.2039236873
5.157792091,5.230739117,0,-0.1976351291
5.155626774,5.230670929,0,-0.194138974
5.151618958,5.230516911,0,-0.1876662225
5.145389557,5.230407715,0,-0.177632302
5.144884109,5.230387211,0,-0.1768180877
5.144407272,5.23039341,0,-0.1760542393
5.138475895,5.230321884,0,-0.1665572077
5.133063316,5.230300903,0,-0.157957688
5.132309914,5.23028183,0,-0.1567617357
5.131438255,5.230303764,0,-0.1553914547
5.126289368,5.23032856,0,-0.147297442
5.122225285,5.230392933,0,-0.140972212
5.12060833,5.230392933,0,-0.1384582818
5.118652821,5.230454922,0,-0.1354487985
5.115637779,5.230508327,0,-0.1308102161
5.111188412,5.230642796,0,-0.1240570918
5.110379219,5.23065567,0,-0.1228284538
5.109938622,5.230679035,0,-0.1221683398
5.104394436,5.230851173,0,-0.1138779819
5.099223614,5.231080055,0,-0.1062901691
5.09821701,5.231107235,0,-0.1048148945
5.097068787,5.231178761,0,-0.1031634063
5.092105865,5.231398582,0,-0.09602195024
5.087407589,5.23169136,0,-0.08941081166
5.086038589,5.231756687,0,-0.08748591691
5.084619999,5.231864452,0,-0.08553627133
5.079999924,5.232135773,0,-0.07918740064
5.075583935,5.232436657,0,-0.07326427847
5.074339867,5.232503891,0,-0.07159593701
5.073112488,5.232598305,0,-0.0699916333
5.068749905,5.232877731,0,-0.06429512054
5.064175129,5.23327589,0,-0.05847056583
5.063398838,5.233336926,0,-0.05748284608
5.062758923,5.233388901,0,-0.05668767169
5.058315754,5.23372364,0,-0.05117731914
5.055036545,5.234014511,0,-0.04722035304
5.052165508,5.234212875,0,-0.04377926141
5.047455311,5.234736919,0,-0.03831109777
5.045471668,5.234920502,0,-0.0360044688
5.043782234,5.235093594,0,-0.03411648422
5.039241314,5.235455036,0,-0.02904194035
5.034440994,5.236018658,0,-0.02388752438
5.033247948,5.236136913,0,-0.0226057712
5.032123089,5.236269951,0,-0.02144266851
5.027390003,5.23671484,0,-0.01654853672
5.022446156,5.237325191,0,-0.0116393324
5.021737576,5.237400055,0,-0.01093535498
5.021054268,5.237492561,0,-0.01028397679
5.016332626,5.238015175,0,-0.005777922925
5.012138367,5.238535881,0,-0.001919239643
5.011829853,5.23856926,0,-0.001636394765
5.005529881,5.239360332,0,0.003907887731
5.005484104,5.239366055,0,0.003947976511
5.005414009,5.239377022,0,0.004006282892
4.998400688,5.240296364,0,0.009848673828
4.992536545,5.241096497,0,0.01446368638
4.992147446,5.241143227,0,0.01476952527
4.991722107,5.241209984,0,0.01508554909
4.98602581,5.242021561,0,0.01931716315
4.980728149,5.242860317,0,0.02303606085
4.980000019,5.24296093,0,0.02354699932
4.979210377,5.243087292,0,0.02406915091
4.974072456,5.243820667,0,0.02746634185
4.969370842,5.244560242,0,0.03039515205
4.968176365,5.244721889,0,0.03113840148
4.966859818,5.244951248,0,0.03190632537
4.962342262,5.245659828,0,0.03454158083
4.958330631,5.246338367,0,0.03674186766
4.956791878,5.246562958,0,0.03758420795
4.955265522,5.246838093,0,0.03837051988
4.9518466,5.247385502,0,0.04012860358
4.947303295,5.248142719,0,0.04231895879
4.945748329,5.248395443,0,0.04306177422
4.943558216,5.248775005,0,0.04403192922
4.939017296,5.24945879,0,0.04604833201
4.934617996,5.250237942,0,0.04783593863
4.932897091,5.250510216,0,0.04853577539
4.931201935,5.250803947,0,0.04916833714
4.926919937,5.251448154,0,0.05076692998
4.922739029,5.252162933,0,0.05219625682
4.921004295,5.252427578,0,0.05278908461
4.919208527,5.252738476,0,0.05334822834
4.915110588,5.253352642,0,0.05462311953
4.911191463,5.253987312,0,0.0557321161
4.909249783,5.254262447,0,0.05628106371
4.907194138,5.254609585,0,0.05680463836
4.903392792,5.255166531,0,0.05777365342
4.899801731,5.255698681,0,0.05859717727
4.897542,5.255987644,0,0.05911500379
4.895127296,5.25637579,0,0.05960823596
4.89169836,5.256853104,0,0.06030834839
4.888441563,5.257286549,0,0.06089635566
4.885847569,5.257585526,0,0.06136469916
4.883112431,5.257989883,0,0.06179795787
4.880000114,5.258405685,0,0.06229130179
4.877182007,5.258733273,0,0.06267887354
4.874159813,5.259040833,0,0.06309427321
4.870654106,5.259490967,0,0.06350669265
4.868308067,5.259754658,0,0.06378246844
4.866274357,5.259973049,0,0.06398457289
4.862463474,5.260326862,0,0.0643632561
4.858082294,5.260827541,0,0.0647225678
4.856608868,5.260978699,0,0.06484337151
4.855313301,5.261101246,0,0.06492890418
4.850754261,5.261480808,0,0.06522998959
4.845602036,5.261994839,0,0.06549402326
4.844900131,5.262057781,0,0.06553001702
4.844275951,5.262111664,0,0.06555347145
4.839044571,5.262506008,0,0.06575030088
4.833197117,5.263020992,0,0.0658967644
4.833179951,5.263021946,0,0.06589719653
4.833160877,5.263023853,0,0.0658974573
4.827310085,5.263421059,0,0.06597679853
4.82204628,5.263845444,0,0.06599312276
4.821439266,5.263881207,0,0.0659950003
4.820760727,5.263936996,0,0.06599067152
4.81554842,5.264258862,0,0.06595744193
4.810860157,5.2645998,0,0.06588728726
4.809658051,5.264662266,0,0.06586927176
4.808316231,5.264770031,0,0.06583886594
4.803743839,5.265039921,0,0.06573534757
4.799612045,5.265306473,0,0.06561330706
4.797818661,5.265385628,0,0.06556030363
4.795820236,5.265543938,0,0.06548893452
4.79188633,5.265771389,0,0.06534828991
4.78834343,5.265981674,0,0.06520233303
4.785948277,5.266077518,0,0.06510362029
4.783270836,5.266288757,0,0.06498039514
4.78000021,5.266492844,0,0.06482990086
4.776650906,5.266673565,0,0.06466166675
4.774337292,5.266763687,0,0.06454543769
4.772554398,5.266904831,0,0.06444930285
4.768679142,5.267119884,0,0.0642401278
4.763613224,5.267410755,0,0.06395016611
4.763024807,5.267433167,0,0.06391648948
4.762578487,5.267469406,0,0.06388963014
4.757370949,5.267756462,0,0.06357631087
4.752649307,5.268029213,0,0.06327909231
4.751749992,5.268075943,0,0.06322240829
4.750567913,5.268143177,0,0.06314489245
4.746158123,5.268373489,0,0.06285595149
4.742798805,5.268570423,0,0.06262718886
4.740596771,5.268681049,0,0.06247730926
4.737784386,5.26883173,0,0.06227918342
4.735041142,5.268967628,0,0.06208608299
4.732870579,5.269091129,0,0.0619279258
4.729492188,5.269257545,0,0.06168145314
4.725292206,5.269475937,0,0.06136441976
4.723950386,5.26954031,0,0.06126312539
