3,4,0.479934373407558,-0.000106194073222778
3.02,4,0.479933427243476,-0.000109148888868466
3.04,4,0.479932492023821,-0.000112178362682874
3.06,4,0.479931569693008,-0.000115297622582177
3.08,4,0.479930668099637,-0.000118492767047372
3.1,4,0.479929775586974,-0.000121766840600558
3.12,4,0.479928904299415,-0.000125129275279272
3.14,4,0.479928063623414,-0.000128574129454802
3.16,4,0.479927242334093,-0.000132103725280921
3.18,4,0.479926449457088,-0.000135714771509028
3.2,4,0.479925695852824,-0.000139418308840608
3.22,4,0.479924979227655,-0.000143204857498336
3.24,4,0.479924296769279,-0.000147076659780563
3.26,4,0.479923667782354,-0.000151043484406983
3.28,4,0.479923089427744,-0.000155094526621112
3.3,4,0.479922557715607,-0.000159235021627744
3.32,4,0.479922097763767,-0.000163467908644377
3.34,4,0.479921697533438,-0.000167791320789148
3.36,4,0.479921365720531,-0.00017220685002512
3.38,4,0.47992112349417,-0.000176707406008951
3.4,4,0.479920949555308,-0.000181306341053707
3.42,4,0.47992087787873,-0.000185997862496969
3.44,4,0.479920900848333,-0.000190775735715177
3.46,4,0.47992102341194,-0.000195649286201839
3.48,4,0.479921267782949,-0.000200603981671377
3.5,4,0.479921618241208,-0.000205658286735111
3.52,4,0.479922110712443,-0.000210788296747891
3.54,4,0.479922724841432,-0.000216017586228175
3.56,4,0.479923497351971,-0.000221316629782603
3.58,4,0.479924410572713,-0.000226711284271658
3.6,4,0.479925497493574,-0.000232169559172229
3.62,4,0.47992674745335,-0.00023771398376831
3.64,4,0.479928178845714,-0.00024331942086534
3.66,4,0.479929804980352,-0.000248987760676632
3.68,4,0.479931628469239,-0.000254726746150302
3.7,4,0.479933663847638,-0.000260507242632867
3.72,4,0.479935920183634,-0.000266331784095385
3.74,4,0.47993840811916,-0.000272201760329756
3.76,4,0.479941133333964,-0.000278098616545419
3.78,4,0.479944109132333,-0.000284011039632483
3.8,4,0.479947347251201,-0.000289929462910947
3.82,4,0.479950856767848,-0.000295843297561768
3.84,4,0.479954647754354,-0.00030173878880388
3.86,4,0.479958728759344,-0.000307598887109028
3.88,4,0.479963104081513,-0.000313413270960242
3.9,4,0.479967791427632,-0.000319170209120409
3.92,4,0.479972791999811,-0.00032483712783945
3.94,4,0.47997811520441,-0.000330407977619437
3.96,4,0.479983769998182,-0.000335862806262035
3.98,4,0.479989758911115,-0.000341170159306563
4,4,0.479996092150815,-0.000346316983436293
4.02,4,0.480002764509042,-0.000351278799815175
4.04,4,0.480009786467377,-0.00035603007334613
4.06,4,0.480017158267729,-0.000360546060925006
4.08,4,0.480024880215203,-0.000364800580927106
4.1,4,0.480032951082869,-0.00036876662242215
4.12,4,0.480041367864348,-0.000372416439106301
4.14,4,0.480050126199456,-0.000375721661079392
4.16,4,0.480059219358525,-0.000378653430077698
4.18,4,0.480068639191512,-0.000381182539468592
4.2,4,0.480078374973179,-0.000383279601534665
4.22,4,0.480088414372122,-0.000384915226911545
4.24,4,0.480098742288961,-0.000386060208162079
4.26,4,0.480109341854342,-0.000386685726995282
4.28,4,0.480120193694245,-0.000386763569455404
4.3,4,0.480131275939713,-0.0003862663444487
4.32,4,0.480142564524258,-0.000385167712568263
4.34,4,0.48015403323918,-0.000383442620790273
4.36,4,0.480165653144335,-0.000381067537078766
4.38,4,0.480177393406803,-0.000378020693300537
4.4,4,0.480189220912631,-0.000374282326810797
4.42,4,0.480201100534919,-0.00036983490586585
4.44,4,0.480212994982559,-0.000364663358662609
4.46,4,0.48022486555051,-0.000358755290710121
4.48,4,0.480236671592296,-0.000352101181952387
4.5,4,0.480248371327642,-0.000344694581966151
4.52,4,0.480259921545971,-0.000336532280883301
4.54,4,0.480271278058558,-0.000327614451931976
4.56,4,0.480282396172872,-0.000317944780326961
4.58,4,0.480293230445034,-0.000307530561293289
4.6,4,0.480303735350147,-0.000296382771611003
4.62,4,0.480313865508585,-0.000284516113419017
4.64,4,0.480323575736737,-0.000271949021515365
4.66,4,0.480332821509961,-0.00025870366325428
4.68,4,0.480341559238924,-0.00024480589910689
4.7,4,0.480349746394392,-0.000230285200000474
4.72,4,0.480357342200097,-0.000215174569164246
4.74,4,0.480364307171243,-0.000199510423248888
4.76,4,0.480370603915304,-0.000183332430096917
4.78,4,0.480376197363003,-0.000166683359611552
4.8,4,0.480381054728115,-0.000149608901386486
4.82,4,0.480385145542942,-0.00013215744357512
4.84,4,0.480388442603377,-0.000114379868305654
4.86,4,0.480390921256283,-9.63293181672898e-05
4.88,4,0.480392560115061,-7.80609453343769e-05
4.9,4,0.48039334086692,-5.96316744519393e-05
4.92,4,0.48039324863538,-4.10999374908285e-05
4.94,4,0.480392272019651,-2.25254055095466e-05
4.96,4,0.480390402816782,-3.96872952664179e-06
4.98,4,0.48038763676748,1.45087363055284e-05
5,4,0.480383972973832,3.28452053987248e-05
5.02,4,0.4803794142758,5.0978734851087e-05
5.04,4,0.480373967172189,6.88475099908747e-05
5.06,4,0.480367641853812,8.63901165320124e-05
5.08,4,0.480360452165084,0.000103545829264384
5.1,4,0.480352415593018,0.000120254905691404
5.12,4,0.480343553162922,0.000136458869091457
5.14,4,0.480333889638226,0.00015210080281917
5.16,4,0.480323453094865,0.000167125644186971
5.18,4,0.480312275023227,0.000181480474685837
5.2,4,0.480300390115172,0.000195114816128438
5.22,4,0.480287836369819,0.000207980916363213
5.24,4,0.480274654656754,0.000220034031372098
5.26,4,0.480260888481865,0.00023123270913982
5.28,4,0.480246584235422,0.000241539050767666
5.3,4,0.480231790330327,0.00025091896165856
5.32,4,0.4802165573276,0.000259342389646372
5.34,4,0.480200937726435,0.000266783528201108
5.36,4,0.480184985145979,0.000273220999210338
5.38,4,0.480168754505006,0.000278638004033617
5.4,4,0.480152301368457,0.000283022421021098
5.42,4,0.480135681782428,0.000286366878817907
5.44,4,0.480118951609025,0.000288668781632235
5.46,4,0.480102166306886,0.000289930267251741
