6.24,4,0.479765925418735,-0.000164718142031115
6.26,4,0.479766020322392,-0.000177158710891758
6.28,4,0.479766368410506,-0.000189384846747578
6.3,4,0.479766948744869,-0.000201383108727835
6.32,4,0.479767738783076,-0.000213142685985075
6.34,4,0.479768715194485,-0.00022465582538672
6.36,4,0.479769853924981,-0.000235918158248563
6.38,4,0.479771131008828,-0.000246928907725495
6.4,4,0.479772523287253,-0.000257690936886236
6.42,4,0.479774009175002,-0.000268210627709817
6.44,4,0.479775569129735,-0.000278497569395773
6.46,4,0.479777186601833,-0.000288564073133977
6.48,4,0.479778848405156,-0.000298424510849042
6.5,4,0.479780545878691,-0.000308092096202702
6.52,4,0.479782271677783,-0.000317584492082527
6.54,4,0.479784025983529,-0.000326928794978102
6.56,4,0.479785811211134,-0.000336119010607781
6.58,4,0.47978763421032,-0.000345167651474307
6.6,4,0.479789500661359,-0.000354109052291001
6.62,4,0.479791425882499,-0.000362911420415257
6.64,4,0.479793418576227,-0.00037159042247537
6.66,4,0.479795490644859,-0.000380143894743299
6.68,4,0.479797652685221,-0.000388555997144644
6.7,4,0.479799909007372,-0.000396818670718263
6.72,4,0.47980227670794,-0.000404882609109158
6.74,4,0.479804735560529,-0.000412775572617996
6.76,4,0.47980729650459,-0.00042042987541361
6.78,4,0.479809931169005,-0.000427864191448242
6.8,4,0.479812645458397,-0.000435004398134279
6.82,4,0.479815387064464,-0.000441882466462613
6.84,4,0.479818139908651,-0.000448462608278368
6.86,4,0.479820882664799,-0.000454714014495991
6.88,4,0.479823558397124,-0.000460650404360097
6.9,4,0.479826132913098,-0.000466295347104173
6.92,4,0.479828571892535,-0.00047166291680024
6.94,4,0.479830837897259,-0.000476766010208358
6.96,4,0.479832903191034,-0.000481632287826694
6.98,4,0.479834724600334,-0.000486297075162698
7,4,0.479836303961842,-0.000490810429709594
3,4.02,0.479929446866021,-0.000106619023404447
3.02,4.02,0.479928280912127,-0.000109550040492151
3.04,4.02,0.479927128996648,-0.000112548134964573
3.06,4.02,0.479925989773496,-0.000115627014170748
3.08,4.02,0.479924857551194,-0.000118789229887093
3.1,4.02,0.479923744971399,-0.000122022962513334
3.12,4.02,0.479922659039148,-0.000125338137003403
3.14,4.02,0.47992159062709,-0.000128747018486603
3.16,4.02,0.479920547057964,-0.0001322408641146
3.18,4.02,0.479919539817244,-0.000135814997161603
3.2,4.02,0.479918568378683,-0.00013948926481055
3.22,4.02,0.479917629806294,-0.000143261912283796
3.24,4.02,0.479916736925303,-0.0001471198243685
3.26,4.02,0.479915897990292,-0.000151082351743659
3.28,4.02,0.479915104497379,-0.000155153489974564
3.3,4.02,0.479914370557367,-0.000159314807608267
3.32,4.02,0.479913706094581,-0.00016359013470171
3.34,4.02,0.479913103123103,-0.000167976855404736
3.36,4.02,0.479912579932415,-0.000172458865135736
3.38,4.02,0.479912140266799,-0.000177068720284015
3.4,4.02,0.479911779726226,-0.000181782699025665
3.42,4.02,0.479911526622931,-0.000186606161207017
3.44,4.02,0.479911368976334,-0.000191556136509828
3.46,4.02,0.479911321770001,-0.000196603579608705
3.48,4.02,0.479911398324231,-0.000201784117312649
3.5,4.02,0.479911590966091,-0.000207062952817774
3.52,4.02,0.479911932111892,-0.000212467703814895
3.54,4.02,0.479912402976678,-0.000217975358507669
3.56,4.02,0.479913043081939,-0.000223600048274392
3.58,4.02,0.479913830426959,-0.000229325012231742
3.6,4.02,0.479914807841622,-0.000235163448916015
3.62,4.02,0.479915953970703,-0.000241091674229566
3.64,4.02,0.479917303305415,-0.000247128676394511
3.66,4.02,0.47991886027569,-0.000253243936461705
3.68,4.02,0.479920623040292,-0.000259449854529728
3.7,4.02,0.479922626908747,-0.000265735668997319
3.72,4.02,0.479924869288517,-0.000272081986802636
3.74,4.02,0.479927354689027,-0.000278492317052328
3.76,4.02,0.479930106789308,-0.00028495546413088
3.78,4.02,0.479933140894985,-0.000291455826138078
3.8,4.02,0.479936461626324,-0.000297980472095304
3.82,4.02,0.479940081322038,-0.000304516358279609
3.84,4.02,0.479944010597537,-0.000311049452043199
3.86,4.02,0.479948265806605,-0.00031756064500237
3.88,4.02,0.479952860804843,-0.000324033628290218
3.9,4.02,0.479957793445446,-0.000330459233242989
3.92,4.02,0.479963089049373,-0.000336798253384034
3.94,4.02,0.479968746491727,-0.000343041633031653
3.96,4.02,0.479974778580113,-0.000349167136439005
3.98,4.02,0.479981193656176,-0.000355139845547821
4,4.02,0.479987993952696,-0.000360944139784706
4.02,4.02,0.479995189580359,-0.000366546663356373
4.04,4.02,0.480002787277914,-0.000371919304066668
4.06,4.02,0.480010788421565,-0.000377032122713274
4.08,4.02,0.48001919418085,-0.000381853559348071
4.1,4.02,0.480028004057518,-0.000386350919822475
4.12,4.02,0.480037215327747,-0.000390490490007867
4.14,4.02,0.480046823085917,-0.000394237674278638
4.16,4.02,0.480056820216624,-0.000397557163444591
4.18,4.02,0.48006719692787,-0.000400413117225126
4.2,4.02,0.480077940929844,-0.0004027693736121
4.22,4.02,0.480089036978318,-0.000404589680872463
4.24,4.02,0.480100467114225,-0.000405837950264937
4.26,4.02,0.480112210151852,-0.000406478532608881
4.28,4.02,0.480124242057924,-0.00040647651106971
4.3,4.02,0.480136535406554,-0.000405798014611612
4.32,4.02,0.480149059893391,-0.000404410544567
4.34,4.02,0.480161781835441,-0.000402283319035896
4.36,4.02,0.480174664664754,-0.000399387626026563
4.38,4.02,0.480187668487388,-0.000395697175040836
4.4,4.02,0.480200750634218,-0.000391188453943931
4.42,4.02,0.480213865781056,-0.000385841078548689
4.44,4.02,0.480226965611014,-0.000379638138642963
4.46,4.02,0.480239999883975,-0.000372566532106533
4.48,4.02,0.480252915926362,-0.000364617268060541
4.5,4.02,0.48026565938292,-0.000355785755216591
4.52,4.02,0.480278174370885,-0.000346072052686004
4.54,4.02,0.480290403851679,-0.000335481093615188
4.56,4.02,0.480302290209833,-0.000324022867041797
4.58,4.02,0.480313775357424,-0.000311712555449267
4.6,4.02,0.480324801447825,-0.000298570628649977
4.62,4.02,0.480335311142992,-0.000284622887146313
4.64,4.02,0.480345248073113,-0.000269900449090727
4.66,4.02,0.480354557700092,-0.000254439692799036
4.68,4.02,0.480363187166567,-0.000238282142214107
4.7,4.02,0.480371086238331,-0.000221474294580713
4.72,4.02,0.480378207355009,-0.000204067395552926
4.74,4.02,0.480384506494253,-0.000186117168013434
4.76,4.02,0.480389943294129,-0.000167683481829317
4.78,4.02,0.480394481381124,-0.000148829977837947
4.8,4.02,0.480398088869496,-0.000129623655862878
4.82,4.02,0.48040073848462,-0.000110134422809301
4.84,4.02,0.480402407958936,-9.04346073704908e-05
4.86,4.02,0.480403080250936,-7.05984577848682e-05
4.88,4.02,0.480402743359565,-5.07016110140731e-05
4.9,4.02,0.480401390830651,-3.08205534511096e-05
4.92,4.02,0.480399021600931,-1.1032076658343e-05
4.94,4.02,0.480395639933269,8.58726958076373e-06
4.96,4.02,0.480391255533986,2.79617223428766e-05
4.98,4.02,0.48038588317991,4.7016827825784e-05
5,4.02,0.480379542909173,6.56799529664513e-05
5.02,4.02,0.480372259360349,8.38807657058408e-05
5.04,4.02,0.480364061930148,0.000101551682078049
5.06,4.02,0.480354984298145,0.000118628282961419
5.08,4.02,0.480345064020786,0.000135049680216345
5.1,4.02,0.480334342283062,0.000150758850885375
5.12,4.02,0.480322863669638,0.000165702912414876
5.14,4.02,0.480310675439758,0.000179833356687865
5.16,4.02,0.480297827389497,0.000193106233828539
5.18,4.02,0.480284371377832,0.00020548228695378
5.2,4.02,0.480270360888872,0.000216927033261195
5.22,4.02,0.480255850737643,0.000227410814610641
5.24,4.02,0.480240896583566,0.000236908794531517
5.26,4.02,0.480225554516122,0.000245400912973145
5.28,4.02,0.480209880835582,0.000252871827229522
5.3,4.02,0.480193931827901,0.000259310792245879
5.32,4.02,0.480177763074634,0.00026471153851289
5.34,4.02,0.48016142951775,0.000269072119520445
5.36,4.02,0.480144985271041,0.000272394740966401
5.38,4.02,0.480128483048774,0.000274685583710308
5.4,4.02,0.480111974242397,0.000275954626937684
5.42,4.02,0.480095508609746,0.000276215451087411
5.44,4.02,0.480079134249627,0.000275485061885197
5.46,4.02,0.480062897388301,0.00027378370136906
5.48,4.02,0.480046842078075,0.000271134669361702
5.5,4.02,0.480031010429572,0.000267564139258446
5.52,4.02,0.48001544211708,0.00026310098248224
5.54,4.02,0.480000174506083,0.000257776580678597
5.56,4.02,0.479985242412596,0.000251624634577829
5.58,4.02,0.479970678155633,0.000244680968482312
5.6,4.02,0.479956511008759,0.000236983305955849
5.62,4.02,0.479942767670091,0.000228571041311088
5.64,4.02,0.479929471729279,0.000219484979147136
5.66,4.02,0.479916643749901,0.000209767060480752
5.68,4.02,0.479904301283765,0.000199460055648783
5.7,4.02,0.479892458452528,0.000188607244822276
5.72,4.02,0.479881126433332,0.000177252078197999
5.74,4.02,0.479870313122356,0.000165437817522699
5.76,4.02,0.479860023469911,0.000153207176135997
5.78,4.02,0.479850259238597,0.000140601968709231
5.8,4.02,0.479841019627124,0.000127662754379397
5.82,4.02,0.479832301293091,0.000114428534816165
5.84,4.02,0.479824098548789,0.000100936475248471
5.86,4.02,0.479816403882235,8.72216851835254e-05
5.88,4.02,0.479809208093903,7.33170690021271e-05
5.9,4.02,0.479802500932838,5.92532444287956e-05
5.92,4.02,0.479796271272626,4.50585503409592e-05
5.94,4.02,0.479790507709626,3.07591312737351e-05
5.96,4.02,0.47978519863367,1.63791041411744e-05
5.98,4.02,0.479780332759788,1.94080864698356e-06
6,4.02,0.479775899262714,-1.25349003883382e-05
6.02,4.02,0.479771887921319,-2.70282942030742e-05
6.04,4.02,0.479768289265485,-4.15203996846029e-05
6.06,4.02,0.479765094246648,-5.59926225620572e-05
6.08,4.02,0.479762294729889,-7.04263930254657e-05
6.1,4.02,0.479759882601898,-8.48028672951392e-05
6.12,4.02,0.47975784973528,-9.91027014375109e-05
6.14,4.02,0.479756187526756,-0.000113305922775532
6.16,4.02,0.479754886868023,-0.000127391914020319
6.18,4.02,0.479753937164195,-0.000141339531807976
6.2,4.02,0.479753326129326,-0.000155127347676977
6.22,4.02,0.479753039797285,-0.000168734017232308
6.24,4.02,0.479753061527079,-0.000182138766056626
6.26,4.02,0.479753372613046,-0.000195321962430727
6.28,4.02,0.479753951786057,-0.000208265748301725
6.3,4.02,0.479754775603768,-0.000220954693896905
6.32,4.02,0.479755818598925,-0.000233376430517531
6.34,4.02,0.479757053921684,-0.000245522214348024
6.36,4.02,0.479758453982129,-0.00025738737212976
6.38,4.02,0.479759990988885,-0.000268971603348191
6.4,4.02,0.479761637974935,-0.000280279075001026
6.42,4.02,0.47976336988719,-0.000291318308413153
6.44,4.02,0.479765164001987,-0.000302101824847675
6.46,4.02,0.479767001363549,-0.000312645562806567
6.48,4.02,0.479768866953358,-0.000322968073042713
6.5,4.02,0.479770750667509,-0.000333089507865306
6.52,4.02,0.479772645797716,-0.000343028764374843
6.54,4.02,0.479774555939081,-0.0003528160368413
6.56,4.02,0.479776483145358,-0.00036245337298044
6.58,4.02,0.479778436310387,-0.000371956833063577
6.6,4.02,0.479780432329611,-0.000381351876873572
6.62,4.02,0.479782481365386,-0.00039062582256544
6.64,4.02,0.47978460202855,-0.000399790010017396
6.66,4.02,0.479786812169952,-0.000408834914110452
6.68,4.02,0.479789126856497,-0.000417745501668987
6.7,4.02,0.479791553042202,-0.000426510723041489
6.72,4.02,0.479794105022678,-0.000435096727089773
6.74,4.02,0.479796786409534,-0.000443461706505998
6.76,4.02,0.479799580762606,-0.000451621048160752
6.78,4.02,0.479802486288782,-0.000459483950848073
6.8,4.02,0.479805482969052,-0.000467073046879078
6.82,4.02,0.479808528406971,-0.000474348535335976
6.84,4.02,0.47981159958581,-0.000481258073257506
6.86,4.02,0.479814665799681,-0.000487823918295899
6.88,4.02,0.479817661248701,-0.000494042233445332
6.9,4.02,0.479820548855829,-0.000499916579469009
6.92,4.02,0.479823272809221,-0.000505447867463826
6.94,4.02,0.479825793559737,-0.000510668492745242
6.96,4.02,0.479828077133421,-0.00051561984024631
6.98,4.02,0.479830075306426,-0.000520346177118545
7,4.02,0.479831786726648,-0.000524906625603197
3,4.04,0.479926728659459,-0.000107325446643382
3.02,4.04,0.479925482245365,-0.000110313485197828
3.04,4.04,0.479924242055436,-0.000113374278383151
3.06,4.04,0.479923006639701,-0.000116524358424155
3.08,4.04,0.479921783984673,-0.000119755826213714
3.1,4.04,0.479920581080909,-0.000123062955906369
3.12,4.04,0.479919392670114,-0.000126462636984339
3.14,4.04,0.479918223828417,-0.000129957569320032
3.16,4.04,0.479917084272138,-0.000133537867257028
3.18,4.04,0.479915971199932,-0.000137209388948225
3.2,4.04,0.479914889559187,-0.000140989769906943
3.22,4.04,0.479913847644309,-0.000144865227654079
3.24,4.04,0.479912845036091,-0.000148836480727253
3.26,4.04,0.479911888800141,-0.000152926407306473
3.28,4.04,0.479910985890381,-0.000157119118500433
3.3,4.04,0.479910135675415,-0.00016141594081709
3.32,4.04,0.479909350320671,-0.00016583940905628
3.34,4.04,0.479908633287053,-0.000170368936312992
3.36,4.04,0.479907986889888,-0.00017501620804029
3.38,4.04,0.479907425789635,-0.000179792375612216
3.4,4.04,0.479906947032004,-0.000184675376655603
3.42,4.04,0.479906568010105,-0.000189694646668628
3.44,4.04,0.479906290684105,-0.000194830728312302
3.46,4.04,0.479906119392628,-0.00020009185113045
3.48,4.04,0.479906073988377,-0.000205483099196503
3.5,4.04,0.479906146441628,-0.000210990738147309
3.52,4.04,0.479906366842507,-0.000216633202140218
3.54,4.04,0.479906721023991,-0.000222388744386623
3.56,4.04,0.47990724470155,-0.00022827610396392
3.58,4.04,0.479907921133139,-0.000234274952254653
3.6,4.04,0.479908787847508,-0.000240396416551197
3.62,4.04,0.479909832070083,-0.000246629038949502
3.64,4.04,0.479911079490121,-0.000252969979002319
3.66,4.04,0.479912544410927,-0.000259418028904896
3.68,4.04,0.479914221182199,-0.000265960925302592
3.7,4.04,0.47991614272968,-0.000272594945382872
3.72,4.04,0.479918316256349,-0.000279312796020683
3.74,4.04,0.479920743112736,-0.000286104453285898
3.76,4.04,0.479923444641614,-0.000292959653153909
3.78,4.04,0.479926436637222,-0.000299866513322752
3.8,4.04,0.479929731380088,-0.000306812253961013
3.82,4.04,0.479933340833811,-0.000313783294640872
3.84,4.04,0.479937278609442,-0.000320763946823926
3.86,4.04,0.479941559308374,-0.000327735740343116
3.88,4.04,0.479946193220654,-0.000334680753768732
3.9,4.04,0.479951187229123,-0.000341587419786916
3.92,4.04,0.479956564306711,-0.00034841995899421
3.94,4.04,0.479962329437738,-0.000355164880616903
3.96,4.04,0.479968492009304,-0.000361799015397369
3.98,4.04,0.47997506530753,-0.000368287176999543
4,4.04,0.479982057344179,-0.00037460865127464
4.02,4.04,0.479989469798982,-0.000380731354709232
4.04,4.04,0.4799973132067,-0.000386625746789383
4.06,4.04,0.480005592043541,-0.000392258896221009
4.08,4.04,0.48001430870973,-0.000397596884002332
4.1,4.04,0.48002346391153,-0.00040260446126487
4.12,4.04,0.480033055896831,-0.000407245166217279
4.14,4.04,0.480043080669705,-0.00041148146830287
4.16,4.04,0.480053531773949,-0.000415274944416095
4.18,4.04,0.480064399900618,-0.000418586471576703
4.2,4.04,0.480075673061093,-0.000421376450648478
4.22,4.04,0.480087335963967,-0.00042360505725218
4.24,4.04,0.480099370439731,-0.000425232517429468
4.26,4.04,0.48011175470418,-0.000426219410340743
4.28,4.04,0.48012446388214,-0.000426526989930934
4.3,4.04,0.480137469302556,-0.000426117532237131
4.32,4.04,0.48015073909461,-0.000424954696037211
4.34,4.04,0.480164237678189,-0.000423003907459898
4.36,4.04,0.480177926156608,-0.00042023275398247
4.38,4.04,0.480191762041035,-0.000416611379005887
4.4,4.04,0.480205699599856,-0.000412112884374918
4.42,4.04,0.480219690037196,-0.000406713731147262
4.44,4.04,0.480233681318832,-0.000400394129770311
4.46,4.04,0.480247619138473,-0.00039313842022687
4.48,4.04,0.480261446354368,-0.000384935422526824
4.5,4.04,0.480275103909356,-0.000375778765495272
4.52,4.04,0.48028853096512,-0.000365667178249794
4.54,4.04,0.480301665287667,-0.000354604751440585
4.56,4.04,0.480314443950434,-0.000342601150399899
4.58,4.04,0.480326803331918,-0.00032967177842904
4.6,4.04,0.480338680088244,-0.000315837892089147
4.62,4.04,0.480350011216322,-0.000301126658655178
4.64,4.04,0.48036073488647,-0.000285571150525262
4.66,4.04,0.480370791027809,-0.000269210288797132
4.68,4.04,0.480380121498324,-0.000252088721416139
4.7,4.04,0.480388670969353,-0.00023425663637288
4.72,4.04,0.480396387025335,-0.000215769514318825
4.74,4.04,0.480403221129398,-0.000196687826823551
4.76,4.04,0.480409128804661,-0.000177076671659236
4.78,4.04,0.480414069874499,-0.000157005349464645
4.8,4.04,0.480418009158588,-0.00013654690756075
4.82,4.04,0.480420916651716,-0.000115777633092905
4.84,4.04,0.480422767758542,-9.47765066404694e-05
4.86,4.04,0.480423543678629,-7.36246435190601e-05
4.88,4.04,0.480423231306325,-5.24046973743912e-05
4.9,4.04,0.480421823559597,-3.1200254565258e-05
4.92,4.04,0.48041931935674,-1.00952243123185e-05
4.94,4.04,0.480415723531708,1.08267747144322e-05
4.96,4.04,0.480411046876956,3.14830247040355e-05
4.98,4.04,0.480405305831202,5.17922953710066e-05
5,4.04,0.480398522607371,7.16754112413245e-05
5.02,4.04,0.480390724456178,9.10557912256006e-05
5.04,4.04,0.480381943926812,0.000109859942852445
5.06,4.04,0.480372218159775,0.000128017923653861
5.08,4.04,0.480361588626954,0.000145463748520595
5.1,4.04,0.480350100703383,0.000162135752600398
5.12,4.04,0.4803378034085,0.000177976891409985
5.14,4.04,0.480324748698074,0.00019293499460615
5.16,4.04,0.480310991172054,0.000206962959635431
5.18,4.04,0.480296587659793,0.000220018888609787
5.2,4.04,0.480281596692744,0.000232066168225409
5.22,4.04,0.480266078037043,0.000243073509788337
5.24,4.04,0.480250092442092,0.000253014929918268
5.26,4.04,0.480233700865874,0.000261869687389492
5.28,4.04,0.480216964535233,0.000269622197707048
5.3,4.04,0.48019994442998,0.000276261886829663
5.32,4.04,0.480182700723092,0.000281783039711238
5.34,4.04,0.480165292712522,0.000286184615634724
5.36,4.04,0.480147778727531,0.000289470048476976
5.38,4.04,0.480130215525135,0.000291647040105756
5.4,4.04,0.480112658341961,0.00029272735736368
5.42,4.04,0.480095160562475,0.000292726610043367
5.44,4.04,0.480077773710533,0.000291664056106229
5.46,4.04,0.480060547242014,0.000289562397096608
5.48,4.04,0.4800435283217,0.000286447586982414
5.5,4.04,0.480026761877173,0.000282348638606159
5.52,4.04,0.480010290322887,0.000277297444805453
5.54,4.04,0.479994153411114,0.00027132858381676
5.56,4.04,0.479978388353823,0.00026447912706447
5.58,4.04,0.47996302946386,0.000256788439558982
5.6,4.04,0.47994810790453,0.000248297947533861
5.62,4.04,0.479933651918442,0.000239050900749525
5.64,4.04,0.479919686503775,0.000229092098226955
5.66,4.04,0.479906233161832,0.00021846758931192
5.68,4.04,0.479893310127617,0.000207224337571811
5.7,4.04,0.479880931964558,0.000195409864244079
5.72,4.04,0.479869109714024,0.000183071859063532
5.74,4.04,0.479857850945705,0.000170257767341037
5.76,4.04,0.479847159782055,0.000157014371365665
5.78,4.04,0.47983703685722,0.00014338737301272
5.8,4.04,0.47982747990345,0.000129420969538926
5.82,4.04,0.479818483620975,0.000115157490665843
5.84,4.04,0.47981004036805,0.000100637061811335
5.86,4.04,0.47980214024675,8.58973329356298e-05
5.88,4.04,0.479794771753085,7.09732988311078e-05
5.9,4.04,0.479787922063502,5.5897199234582e-05
5.92,4.04,0.479781577702141,4.06985302729521e-05
5.94,4.04,0.479775724993223,2.54041492806863e-05
5.96,4.04,0.479770350274848,1.00384952200719e-05
5.98,4.04,0.479765440529633,-5.37609869225733e-06
6,4.04,0.479760983489436,-2.08190237951988e-05
6.02,4.04,0.479756968000549,-3.62709336818299e-05
6.04,4.04,0.479753383987479,-5.17132582737297e-05
