5.318532944,5.232241154,0,-0.4110099375
5.313460827,5.231021881,0,-0.4047251344
5.30862236,5.230170727,0,-0.3983691633
5.307994366,5.230028629,0,-0.3975432515
5.307333946,5.229920864,0,-0.3966307342
5.302473068,5.228883266,0,-0.3899191022
5.297881603,5.228168011,0,-0.3832757473
5.296952248,5.227981567,0,-0.3819307089
5.295974255,5.227842331,0,-0.3804548383
5.291368008,5.226972103,0,-0.3735117614
5.286903381,5.226374149,0,-0.3665258884
5.285726547,5.226166725,0,-0.3646855652
5.284490585,5.226018429,0,-0.3626835644
5.28000021,5.225288868,0,-0.3554100096
5.276069164,5.224822521,0,-0.3488658369
5.274781227,5.224612236,0,-0.346719861
5.273438454,5.224470615,0,-0.3444241583
5.269480228,5.223852634,0,-0.3376537263
5.265658855,5.223494053,0,-0.3309901059
5.264078617,5.223273277,0,-0.3282324374
5.262410641,5.22312355,0,-0.3252628446
5.258583546,5.222598076,0,-0.3184455633
5.255056381,5.222314358,0,-0.312053591
5.25302124,5.222075462,0,-0.3083624244
5.250762463,5.221909523,0,-0.3042055368
5.247407913,5.221529484,0,-0.2980294526
5.244442463,5.221333981,0,-0.2924987078
5.241782188,5.221090317,0,-0.2875393033
5.238779068,5.220932007,0,-0.281887114
5.236139774,5.220698833,0,-0.2769186795
5.233775139,5.220584869,0,-0.2724245787
5.230482578,5.220327377,0,-0.2661682367
5.226926804,5.220229149,0,-0.259380877
5.224790096,5.220086098,0,-0.2553029358
5.22274828,5.220029354,0,-0.2513863742
5.219042778,5.219796181,0,-0.244274199
5.215370655,5.219769001,0,-0.2372093201
5.213257313,5.219666958,0,-0.2331424057
5.210921764,5.219650269,0,-0.2286498249
5.20744133,5.219500542,0,-0.2219568789
5.20472002,5.219544888,0,-0.2167369723
5.201806068,5.219486713,0,-0.2111509889
5.197885036,5.219509602,0,-0.2036499828
5.196401596,5.219474792,0,-0.2008102834
5.195224762,5.219511986,0,-0.1985696405
5.191011429,5.219520569,0,-0.1905469745
5.186149597,5.219639778,0,-0.181358695
5.185542583,5.219639301,0,-0.1802118719
5.184981346,5.219666481,0,-0.1791584343
5.179999828,5.219772339,0,-0.1698140055
5.174832821,5.219971657,0,-0.160223484
5.174267769,5.219979286,0,-0.1591745168
5.173650265,5.220017433,0,-0.1580424905
5.168594837,5.220214367,0,-0.1487718672
5.164138794,5.220479965,0,-0.1407015473
5.163122654,5.220519543,0,-0.1388615966
5.1616745,5.220624924,0,-0.1362757683
5.157792091,5.220846176,0,-0.1293374151
5.155626774,5.221000195,0,-0.1255339235
5.151618958,5.221251965,0,-0.1185108274
5.145389557,5.221776962,0,-0.1078010574
5.144884109,5.221807957,0,-0.1069315448
5.144407272,5.221861362,0,-0.1061303988
5.138475895,5.2223773,0,-0.0961676389
5.133063316,5.22288847,0,-0.08729334176
5.132309914,5.22294426,0,-0.08605948836
5.131438255,5.223050117,0,-0.08466799557
5.126289368,5.223572731,0,-0.0764452368
5.122225285,5.224015713,0,-0.07011474669
5.12060833,5.224167347,0,-0.06760118902
5.118652821,5.224411011,0,-0.06463108212
5.115637779,5.224746227,0,-0.06005243212
5.111188412,5.225282669,0,-0.05347573757
5.110379219,5.2253685,0,-0.05227856338
5.109938622,5.225431442,0,-0.05164349824
5.104394436,5.226099968,0,-0.04368695989
5.099223614,5.2267766,0,-0.03651668504
5.09821701,5.226891041,0,-0.03512371704
5.097068787,5.227057457,0,-0.03358891606
5.092105865,5.227694988,0,-0.02694950439
5.087407589,5.228377819,0,-0.02090298571
5.086038589,5.228556633,0,-0.01914286986
5.084619999,5.228775501,0,-0.01738917455
5.079999924,5.22940588,0,-0.01167799998
5.075583935,5.230050087,0,-0.006436082534
5.074339867,5.230214119,0,-0.004959608428
5.073112488,5.230399132,0,-0.003562404076
5.068749905,5.230997562,0,0.0013984096
5.064175129,5.231729507,0,0.006390058435
5.063398838,5.231845856,0,0.0072365948
5.062758923,5.231943607,0,0.007908054627
5.058315754,5.232587337,0,0.01255549304
5.055036545,5.233094215,0,0.01584107056
5.052165508,5.2334795,0,0.01868877374
5.047455311,5.234308243,0,0.0231280569
5.045471668,5.234619141,0,0.02500219271
5.043782234,5.234894276,0,0.02650206536
5.039241314,5.235528946,0,0.03053302318
5.034440994,5.23636961,0,0.03453950211
5.033247948,5.236557961,0,0.03553586453
5.032123089,5.236752987,0,0.03642006218
5.027390003,5.237464428,0,0.04014074057
5.022446156,5.238328457,0,0.04378889501
5.021737576,5.238440037,0,0.04431201518
5.021054268,5.238567352,0,0.04478499666
5.016332626,5.239329815,0,0.04805685952
5.012138367,5.2400527,0,0.05079806224
5.011829853,5.240100861,0,0.05099867657
5.005529881,5.241168976,0,0.05483806506
5.005484104,5.241176605,0,0.05486569181
5.005414009,5.241189957,0,0.05490466207
4.998400688,5.242406368,0,0.05881496519
4.992536545,5.243431568,0,0.06179130077
4.992147446,5.243493557,0,0.06198852509
4.991722107,5.24357605,0,0.06218475848
4.98602581,5.244596958,0,0.06481252611
4.980728149,5.245616436,0,0.06702941656
4.980000019,5.245740891,0,0.0673339963
4.979210377,5.245892525,0,0.06763160974
4.974072456,5.246790886,0,0.06956804544
4.969370842,5.247666359,0,0.07115694135
4.968176365,5.247861862,0,0.07156001776
4.966859818,5.24812746,0,0.07195390016
4.962342262,5.248956203,0,0.0733063966
4.958330631,5.249732971,0,0.07436878979
4.956791878,5.249994755,0,0.07477473468
4.955265522,5.250305176,0,0.07513075322
4.9518466,5.250928879,0,0.07592516392
4.947303295,5.251773357,0,0.07684309036
4.945748329,5.252058983,0,0.07715097815
4.943558216,5.252479553,0,0.07751327753
4.939017296,5.253248692,0,0.07826863229
4.934617996,5.254099846,0,0.07885048538
4.932897091,5.254400253,0,0.0790784061
4.931201935,5.254719734,0,0.07925211638
4.926919937,5.255427837,0,0.07969111949
4.922739029,5.256192207,0,0.08000374585
4.921004295,5.256477356,0,0.08013338596
4.919208527,5.256806374,0,0.08022071421
4.915110588,5.257462978,0,0.08042013645
4.911191463,5.25813055,0,0.08051574975
4.909249783,5.258422375,0,0.08056283742
4.907194138,5.258787155,0,0.08056592941
4.903392792,5.259376526,0,0.08057199419
4.899801731,5.259926796,0,0.08050131053
4.897542,5.260229588,0,0.08045668155
4.895127296,5.260632038,0,0.08036123216
4.89169836,5.261130333,0,0.08022595197
4.888441563,5.261577606,0,0.08003788441
4.885847569,5.261883259,0,0.07988793403
4.883112431,5.262299538,0,0.07968341559
4.880000114,5.262722969,0,0.07945059985
4.877182007,5.263053417,0,0.07919587195
4.874159813,5.263360977,0,0.07892286032
4.870654106,5.263811111,0,0.07855658978
4.868308067,5.26407671,0,0.07831161469
4.866274357,5.264293194,0,0.07807229459
4.862463474,5.264647007,0,0.07762394845
4.858082294,5.265140057,0,0.07705784589
4.856608868,5.26528883,0,0.07686748356
4.855313301,5.26540947,0,0.07668640465
4.850754261,5.265780926,0,0.07604914904
4.845602036,5.26626873,0,0.07527985424
4.844900131,5.266328812,0,0.07517497987
4.844275951,5.266379356,0,0.07507658005
4.839044571,5.266760826,0,0.07425100356
4.833197117,5.267251015,0,0.07328535616
4.833179951,5.267251968,0,0.07328250259
4.833160877,5.267253876,0,0.07327919453
4.827310085,5.267625332,0,0.07227482647
4.82204628,5.268018246,0,0.07134114951
4.821439266,5.268051147,0,0.07123360038
4.820760727,5.268103123,0,0.07111020386
4.81554842,5.26839447,0,0.07016202062
4.810860157,5.268699646,0,0.06928836554
4.809658051,5.268752098,0,0.06906415522
4.808316231,5.268852711,0,0.06880964339
4.803743839,5.269099712,0,0.06794288009
4.799612045,5.269338131,0,0.06714744866
4.797818661,5.269405365,0,0.06680212915
4.795820236,5.269549847,0,0.06641253829
4.79188633,5.269751072,0,0.06564454734
4.78834343,5.269931793,0,0.06494610757
4.785948277,5.27000761,0,0.06447376311
4.783270836,5.270196438,0,0.06394184381
4.78000021,5.270375729,0,0.06329219788
4.776650906,5.270530224,0,0.06262240559
4.774337292,5.270603657,0,0.06215956062
4.772554398,5.270732403,0,0.06180051342
4.768679142,5.270920277,0,0.0610194616
4.763613224,5.271174908,0,0.05999395251
4.763024807,5.271193027,0,0.05987480283
4.762578487,5.271225452,0,0.05978398025
4.757370949,5.271466255,0,0.05872499943
4.752649307,5.271697521,0,0.0577593036
4.751749992,5.271736145,0,0.05757529661
4.750567913,5.271794796,0,0.05733198673
4.746158123,5.271993637,0,0.0564246662
4.742798805,5.272160053,0,0.05572780594
4.740596771,5.272250652,0,0.05527149886
4.737784386,5.272376537,0,0.05468455702
4.735041142,5.27248764,0,0.05411225185
4.732870579,5.272592068,0,0.05365531519
4.729492188,5.272727966,0,0.05294360593
4.725292206,5.27291584,0,0.05204981938
4.723950386,5.272969246,0,0.05176416412
4.722868919,5.273020744,0,0.05153112859
4.71842432,5.273183346,0,0.05057207868
4.712979317,5.273407936,0,0.04938255996
4.712901115,5.273410797,0,0.04936550558
4.712837219,5.273413658,0,0.04935131595
4.707388878,5.273595333,0,0.04813961312
4.70275116,5.273771763,0,0.04708987474
4.701889515,5.273778915,0,0.04689468071
4.700864315,5.273834705,0,0.04665805027
4.69639349,5.273980618,0,0.04562635347
4.69262886,5.274114609,0,0.04473672807
4.690919399,5.274124622,0,0.04433265328
4.688931942,5.274231434,0,0.04385170713
4.685451984,5.274336815,0,0.04300896078
4.682465553,5.274468899,0,0.04226622358
4.679999828,5.274504662,0,0.04165260121
4.677109241,5.274615288,0,0.04091170058
4.674352169,5.274659157,0,0.04020539299
4.671840191,5.274722576,0,0.03954119608
4.668711185,5.274720192,0,0.03871453926
4.665260792,5.274863243,0,0.0377696529
4.663089275,5.274908543,0,0.03717507422
4.66113615,5.274943829,0,0.03662148863
4.657479286,5.274926662,0,0.03558510542
4.653372288,5.275042057,0,0.03437651694
4.651879787,5.275056839,0,0.03393724561
4.650559425,5.275065422,0,0.03353352472
4.646296978,5.275015354,0,0.032229729
4.641430855,5.275043011,0,0.03067983687
4.640725136,5.275032043,0,0.03045531362
4.640111446,5.275031567,0,0.03025181219
4.635162354,5.274934769,0,0.02861156687
4.629790306,5.27481699,0,0.02675716206
4.629608631,5.27480793,0,0.0266942773
4.629393101,5.274805069,0,0.02661667205
4.624076843,5.274594307,0,0.02469918691
4.619643688,5.274372578,0,0.02303370833
4.618555546,5.274292469,0,0.0226246845
4.61722517,5.274220467,0,0.02210232243
4.613040447,5.273873329,0,0.02045989968
4.609703064,5.27366066,0,0.0190917328
4.607494354,5.273457527,0,0.01818576641
4.604690075,5.273192406,0,0.01698714122
4.60191679,5.272836685,0,0.01580230333
4.599773884,5.272612572,0,0.01484574098
4.596328735,5.272153378,0,0.01330490317
4.592032433,5.271591663,0,0.01129986439
4.590785503,5.271387577,0,0.01071816869
4.589808464,5.271229744,0,0.01024283282
4.585340977,5.270379543,0,0.008070250973
4.580147743,5.269552231,0,0.005440425593
4.579999924,5.269523144,0,0.005365530029
4.579779148,5.269478798,0,0.005249046255
4.57494688,5.268330574,0,0.002702767961
4.572300911,5.267690182,0,0.00125479186
4.569046974,5.266803265,0,-0.0005310252309
4.565006256,5.265831947,0,-0.00284532411
4.562796593,5.265170097,0,-0.004114300013
4.559733868,5.264357567,0,-0.005949094892
4.55713129,5.26353693,0,-0.007502963766
4.555681705,5.263121605,0,-0.008398176171
4.551690102,5.261723042,0,-0.01088506263
4.547515869,5.260434151,0,-0.01356921718
4.546026707,5.25987196,0,-0.01453484874
4.543131828,5.258919716,0,-0.01647616737
4.540348053,5.257814407,0,-0.01833597198
4.538729668,5.257275105,0,-0.01945297047
4.534788609,5.255629539,0,-0.02219205908
4.529970169,5.253918171,0,-0.02565136924
4.529273987,5.253608704,0,-0.02615421824
4.528049946,5.253148079,0,-0.02706420235
4.523940086,5.251276016,0,-0.03011489846
4.521418571,5.250310421,0,-0.03203617036
4.518651009,5.248985767,0,-0.03415708989
4.513840199,5.247101307,0,-0.03794974461
4.513346672,5.246862411,0,-0.0383381173
4.513041496,5.246740818,0,-0.03858418018
4.508235931,5.244320869,0,-0.04248556122
4.504873276,5.242944241,0,-0.04528163746
4.503115177,5.2420187,0,-0.04674751312
4.499977589,5.240699291,0,-0.04942881316
4.498157501,5.239722729,0,-0.05098167062
4.497086525,5.239280224,0,-0.05191441998
4.493523598,5.237327576,0,-0.05503063649
4.490252018,5.235979557,0,-0.05794664845
4.489350796,5.235478401,0,-0.05874977633
4.487856388,5.234447479,0,-0.06011093035
4.484695435,5.231898785,0,-0.06298132986
4.482072353,5.228086472,0,-0.06540649384
4.481514931,5.227159977,0,-0.06592150033
4.481318474,5.226325035,0,-0.06610462815
4.480310917,5.221261978,0,-0.06704095006
4.480031013,5.216926098,0,-0.06730484217
5.479827404,5.285385609,0,-0.3370911479
5.47967577,5.285642147,0,-0.3374617398
5.476659775,5.289802551,0,-0.3448661268
4.480031013,5.216926098,0,-0.06730484217
4.480035782,5.216666698,0,-0.0673006326
4.480133057,5.214375973,0,-0.06721037626
4.480302334,5.211235523,0,-0.06705269217
4.480340958,5.210993767,0,-0.06701629609
4.480746269,5.20964241,0,-0.06663825363
4.481898785,5.206078529,0,-0.06556306779
4.482543945,5.205037594,0,-0.06496730447
4.484736443,5.202195644,0,-0.06294280291
4.488371372,5.199132919,0,-0.05963826925
4.489346981,5.198457718,0,-0.05875303224
4.490181446,5.197980404,0,-0.05801022798
4.493574619,5.196490765,0,-0.05498728156
4.496070385,5.195052147,0,-0.05280133709
4.498209476,5.194104195,0,-0.05093530193
4.501199245,5.192393303,0,-0.04838273674
4.503101826,5.191520691,0,-0.04675639421
4.504354954,5.190807343,0,-0.04571178183
4.508226395,5.189058781,0,-0.04249464348
4.512816906,5.186516762,0,-0.03876915202
4.513354301,5.186275005,0,-0.03833570704
4.514173985,5.185829163,0,-0.0376903899
4.518655777,5.183808804,0,-0.03415495157
4.521307945,5.182373524,0,-0.0321219489
4.523961544,5.181185722,0,-0.03009899147
4.52826786,5.178922176,0,-0.02690255828
4.529279232,5.178471088,0,-0.02614985034
4.529862881,5.17816782,0,-0.02572932281
4.53478241,5.176046848,0,-0.02220323682
4.538662434,5.17411232,0,-0.01950373314
4.540323734,5.173425198,0,-0.01835610718
4.543134212,5.172063351,0,-0.01647642627
4.54599762,5.170874596,0,-0.01455481164
4.547502041,5.17016983,0,-0.01357799117
4.551666737,5.168502331,0,-0.01089908183
4.555719852,5.166702271,0,-0.008374898694
4.557128429,5.166163921,0,-0.007504590321
4.55966711,5.165117741,0,-0.00598952733
4.562802315,5.163980484,0,-0.004111473914
4.565037251,5.16308403,0,-0.00282882899
4.569056988,5.161708355,0,-0.0005278799799
4.572300911,5.160488129,0,0.00125460641
4.57494688,5.159574032,0,0.002703787759
4.579779148,5.157904625,0,0.005249097943
4.579999924,5.157836914,0,0.005365530029
4.580159664,5.1577878,0,0.005446574651
4.585509777,5.15635252,0,0.008155335672
4.590561867,5.154830456,0,0.01060931012
4.591119289,5.154678345,0,0.01088004746
4.591756344,5.154506683,0,0.01117631793
4.596842766,5.153306007,0,0.01354064234
4.601523399,5.152152061,0,0.01561869774
4.602647305,5.15190506,0,0.01611825638
4.603878498,5.151609898,0,0.01664144546
4.60849905,5.15064764,0,0.0186066702
4.612826824,5.149787903,0,0.0203617923
4.614415646,5.149513721,0,0.02100663818
4.616127014,5.149168491,0,0.02166992985
4.620360851,5.148444176,0,0.0233110711
4.624368191,5.14777422,0,0.02479609661
4.626316547,5.147498608,0,0.02551795915
4.62835598,5.147167206,0,0.02623951435
4.632292747,5.146633625,0,0.02763178013
4.636088371,5.146068096,0,0.02891387232
4.638278008,5.145792484,0,0.02965376712
4.640556335,5.145493507,0,0.03039026074
4.644272804,5.145096302,0,0.03159211949
4.647854328,5.144623756,0,0.03270253912
4.650251865,5.144357204,0,0.03344560415
4.652742863,5.144104481,0,0.03418599069
4.656229973,5.143820763,0,0.03522194177
4.659573555,5.14341259,0,0.0361776948
4.662182331,5.143161297,0,0.03692294657
4.664910316,5.142921448,0,0.03767310828
4.668129921,5.142712116,0,0.03855802491
4.671226978,5.14236021,0,0.03937837854
4.674069881,5.142113209,0,0.04013157636
4.677053452,5.141835213,0,0.04089681804
4.679999828,5.141625404,0,0.04165260121
4.682786465,5.141365528,0,0.04234534502
4.685751915,5.141172886,0,0.04308250546
4.688662529,5.140955925,0,0.04378591478
4.691567421,5.140807629,0,0.0444878228
4.694689751,5.140495777,0,0.04522204399
4.697467804,5.140287399,0,0.04587621242
4.699714184,5.140126228,0,0.04639273137
4.703320503,5.13991642,0,0.04722144827
4.708954811,5.139468193,0,0.04849004745
4.708984375,5.139466286,0,0.04849664494
4.709079742,5.139458656,0,0.04851773754
4.715084553,5.139044762,0,0.04984375834
4.716327667,5.138961315,0,0.05011615902
4.719242573,5.138772011,0,0.05074678361
4.722836018,5.13856554,0,0.05152466521
4.725429535,5.138357162,0,0.05207751691
4.728767395,5.138137341,0,0.0527889356
4.732365131,5.13790369,0,0.05354747176
4.734548092,5.137778759,0,0.05400815606
4.736624718,5.137624741,0,0.05444239825
4.740298271,5.137403488,0,0.05521048605
4.743981361,5.137167931,0,0.05597362295
4.74604845,5.13704586,0,0.05640185624
4.748162746,5.136902809,0,0.05683718994
4.751796246,5.136698246,0,0.05758534744
4.755248547,5.136452198,0,0.05829100683
4.757526875,5.136303902,0,0.05875677988
4.760015011,5.136143208,0,0.05926310271
4.763201237,5.135978699,0,0.05991176143
4.766158104,5.135748863,0,0.06050973758
4.76883173,5.135573387,0,0.06105045229
4.771611214,5.13538456,0,0.06161033735
4.774422646,5.135242462,0,0.06217626482
4.777146339,5.135004997,0,0.06272137165
4.78000021,5.134794235,0,0.06329219788
4.782839298,5.134608269,0,0.06385628134
4.785847187,5.134456635,0,0.06445418298
4.789310455,5.134150505,0,0.06513702124
4.79169178,5.133978844,0,0.06560660899
4.793766022,5.133822441,0,0.0660116598
4.797540188,5.133603573,0,0.06674788892
4.801858902,5.133214474,0,0.06758017838
4.803390026,5.133098125,0,0.06787522137
4.804736137,5.132994652,0,0.0681308955
4.809239864,5.132712364,0,0.06898619235
4.814346313,5.132245064,0,0.06993900985
4.815090179,5.132186413,0,0.0700777173
4.815747261,5.132134914,0,0.07019755244
4.820950031,5.131782055,0,0.0711466521
4.826802731,5.131258965,0,0.07218594849
4.826819897,5.131258011,0,0.07218900323
4.826839447,5.131256104,0,0.07219233364
4.832689762,5.130831242,0,0.07320001721
4.837930202,5.130376339,0,0.07406793535
4.838570595,5.1303339,0,0.07417397946
4.839289188,5.130264759,0,0.07428783923
4.844455719,5.129876614,0,0.07510641962
4.849102974,5.129487514,0,0.07580246776
4.85036087,5.12940836,0,0.0759909302
4.851764202,5.129270077,0,0.07618827373
4.856266022,5.128928185,0,0.07682155073
4.8603158,5.128612995,0,0.07734715939
4.8621912,5.128507614,0,0.07759062946
4.864287376,5.12830925,0,0.07783783227
4.868127346,5.128020287,0,0.07829087228
4.871599674,5.127765656,0,0.07865529507
4.874062538,5.127632141,0,0.0789135471
4.876767159,5.127384186,0,0.07915823162
4.880000114,5.127137184,0,0.07945059985
4.88296032,5.126951218,0,0.07967216522
4.885749817,5.126820087,0,0.079881154
4.888579369,5.126580238,0,0.08004657179
4.891437531,5.12638855,0,0.08021327853
4.894429207,5.126195908,0,0.08033441007
4.89705658,5.126075268,0,0.08044171333
4.899247646,5.125898838,0,0.08049057424
4.902680874,5.125685692,0,0.08056420833
4.907466412,5.125360489,0,0.08056787401
4.908631325,5.125309467,0,0.08056981862
4.909561634,5.125242233,0,0.0805497691
4.914809704,5.124973774,0,0.08043091744
4.920207024,5.124560356,0,0.08017265052
4.920909882,5.124523163,0,0.08013918251
4.921630859,5.124472618,0,0.08008544892
4.926922798,5.124206066,0,0.07969079912
4.932008266,5.123802185,0,0.07916927338
4.932928562,5.123750687,0,0.07907497138
4.933883667,5.123683929,0,0.07894866168
4.938976765,5.123420715,0,0.07827448845
4.943898678,5.122997284,0,0.07746548206
4.945199966,5.122915268,0,0.07725208998
4.946459293,5.122827053,0,0.0770034343
4.951584816,5.122564316,0,0.07598239183
4.95716095,5.122068882,0,0.07467909157
4.957445145,5.122046947,0,0.07461132854
4.957873821,5.122007847,0,0.07449565083
4.962968349,5.121654987,0,0.07313075662
4.967384338,5.121283054,0,0.07179318368
4.968514919,5.121210098,0,0.07145027071
4.969604015,5.121096611,0,0.07108131796
4.974209785,5.120719433,0,0.0695193857
4.979225159,5.120239735,0,0.06762643158
4.980000019,5.120179176,0,0.0673339963
4.980744839,5.120103836,0,0.0670222342
4.986010075,5.119678974,0,0.06481865793
4.991468906,5.119155407,0,0.0623023957
4.992021084,5.119110584,0,0.06204781681
4.992552757,5.11905098,0,0.06177932397
4.998040199,5.118517876,0,0.059007328
5.003673553,5.117948532,0,0.05590394884
5.004021168,5.117916107,0,0.05571216717
5.004358768,5.117879391,0,0.05551080778
5.009999275,5.117329121,0,0.05214460194
5.015799522,5.116692543,0,0.04840864614
5.015910149,5.116681099,0,0.04833744466
5.016016006,5.116669655,0,0.0482641235
5.0218153,5.116129398,0,0.04425655305
5.027479649,5.115474701,0,0.04006808996
5.027672291,5.115456581,0,0.03992545232
5.027875423,5.1154356,0,0.03976514563
5.033518314,5.114951134,0,0.03532197326
5.038783073,5.114336014,0,0.03091476485
5.039336205,5.114284039,0,0.03045142815
5.039921761,5.114229202,0,0.02993265539
5.045157433,5.113828659,0,0.02529067732
5.050113201,5.113292217,0,0.0206516739
5.050978661,5.11321497,0,0.01984092034
5.051882267,5.113137722,0,0.01894860156
5.056792736,5.1127882,0,0.01410323568
5.061497688,5.11233902,0,0.009227845818
5.062607765,5.112248898,0,0.008077391423
5.063753605,5.112162113,0,0.006833633408
5.06842041,5.111855984,0,0.001769633964
5.072931767,5.111496449,0,-0.003359903581
5.074213505,5.111413956,0,-0.004817284644
5.07552433,5.11131525,0,-0.006371773779
5.079999924,5.11104393,0,-0.01167799998
5.084389687,5.110786438,0,-0.01710009389
5.085936069,5.110722542,0,-0.01900989749
5.087574959,5.110637665,0,-0.02111728862
5.091847897,5.110479832,0,-0.02661180496
5.095854282,5.110305786,0,-0.03195845708
5.097732067,5.110255718,0,-0.03446191549
5.09971714,5.110180855,0,-0.03720621765
5.103605747,5.110096931,0,-0.04257952794
5.107252598,5.110010147,0,-0.04778774455
5.109470367,5.109993458,0,-0.05095607415
5.111845493,5.109958172,0,-0.05445966125
5.115337372,5.109964371,0,-0.05961342528
5.118578434,5.109951496,0,-0.06453237683
5.121220589,5.109983444,0,-0.06854303926
5.124108315,5.110007286,0,-0.07304806262
5.127112389,5.110087395,0,-0.07773730904
5.129855633,5.110135555,0,-0.08214063942
5.133001328,5.110244751,0,-0.08718749136
5.136461258,5.110363483,0,-0.09287302196
5.138879776,5.11049366,0,-0.09684579819
5.141055584,5.110579491,0,-0.1004975587
5.144776821,5.110797882,0,-0.1067430973
5.148945332,5.111061573,0,-0.1139039248
5.1506567,5.111206055,0,-0.1168432906
5.152168751,5.111300945,0,-0.1194859967
5.156554222,5.111666203,0,-0.1271529049
5.161542892,5.112139702,0,-0.1360349208
5.162431717,5.112244606,0,-0.1376187503
5.163199902,5.112313747,0,-0.1390071958
5.168310642,5.112892151,0,-0.1482500732
5.174143314,5.11362648,0,-0.1589493304
5.174160004,5.113628864,0,-0.1589799821
5.174179077,5.113631248,0,-0.1590156853
5.179999828,5.114467621,0,-0.1698140055
5.185622215,5.115340233,0,-0.1803668439
5.185750008,5.115363121,0,-0.180607006
5.185904503,5.11538744,0,-0.1808992922
5.191471577,5.116407394,0,-0.1914286762
5.196026802,5.11724472,0,-0.2001020014
5.197163105,5.117485523,0,-0.2022657543
5.198523521,5.117745876,0,-0.2048701644
5.202836037,5.118702888,0,-0.2131221592
5.206379414,5.119448185,0,-0.2199259102
5.208490372,5.119957447,0,-0.2239767164
5.211027622,5.120551586,0,-0.2288586646
5.214112759,5.121379375,0,-0.2347925454
5.216626167,5.12198782,0,-0.2396257371
5.219721317,5.122826099,0,-0.2455711365
5.223505974,5.123857975,0,-0.2528297007
5.225299358,5.124404907,0,-0.2562681139
5.226748466,5.124824047,0,-0.2590389252
5.230852127,5.12610817,0,-0.2668835521
5.235949516,5.127642632,0,-0.2765569091
5.236410618,5.127797127,0,-0.2774315774
5.236783028,5.127919674,0,-0.2781331241
5.241934299,5.129776955,0,-0.2878310978
5.246756554,5.131412506,0,-0.2968207002
5.247471333,5.131679058,0,-0.2981535196
5.248362064,5.1320014,0,-0.2997913659
5.252985001,5.133837223,0,-0.3082909882
5.256745338,5.135286331,0,-0.3151071966
5.258494854,5.136006355,0,-0.3182778656
5.260652542,5.136862755,0,-0.322122395
5.263963699,5.138308525,0,-0.3280263543
5.266648293,5.139445305,0,-0.3327198327
5.269385338,5.140710354,0,-0.3375027478
5.272758007,5.142159462,0,-0.3432602286
5.274748325,5.14310503,0,-0.3466573358
5.276350975,5.143833637,0,-0.3493285775
5.28000021,5.145647049,0,-0.3554100096
5.284490585,5.14781332,0,-0.3626835644
5.285726547,5.148460865,0,-0.3646855652
5.286907196,5.149047375,0,-0.3665314615
5.291368008,5.151455402,0,-0.3735117316
5.295970917,5.153822422,0,-0.380449295
5.296952248,5.154372215,0,-0.381929785
5.297881603,5.154867649,0,-0.3832744062
5.302473068,5.157515049,0,-0.3899156451
5.307309628,5.160155296,0,-0.3966047168
5.307983875,5.160557747,0,-0.3975380957
5.30862999,5.160920143,0,-0.3983852565
