3,4,0.479931015578523,-0.000100470352784116
3.02,4,0.479929935468047,-0.000103394728836976
3.04,4,0.479928862718833,-0.000106391538997644
3.06,4,0.479927798355925,-0.000109475749731208
3.08,4,0.479926750808484,-0.000112634118816086
3.1,4,0.479925708974892,-0.000115869820168976
3.12,4,0.479924684186917,-0.000119192255159073
3.14,4,0.479923685789724,-0.000122596059489691
3.16,4,0.479922703088483,-0.000126083837731702
3.18,4,0.479921745155134,-0.000129652882706113
3.2,4,0.479920822025495,-0.000133314297625318
3.22,4,0.479919931972011,-0.000137059413005165
3.24,4,0.479919072419666,-0.000140890919473285
3.26,4,0.479918261760163,-0.000144818941901301
3.28,4,0.479917497727121,-0.000148833437866089
3.3,4,0.479916776426688,-0.000152940107779386
3.32,4,0.479916122239261,-0.000157142634711262
3.34,4,0.479915523517257,-0.00016143951360926
3.36,4,0.479914988939155,-0.000165833166403977
3.38,4,0.47991453933853,-0.000170317305566273
3.4,4,0.479914153521815,-0.000174905301381786
3.42,4,0.479913865018903,-0.000179592846374841
3.44,4,0.479913666573429,-0.000184373741961144
3.46,4,0.479913562926893,-0.000189258140836172
3.48,4,0.479913576233263,-0.0001942323645455
3.5,4,0.479913690553847,-0.000199314961823792
3.52,4,0.479913941972564,-0.000204483446032767
3.54,4,0.479914309733232,-0.000209761156311043
3.56,4,0.479914831033791,-0.000215120062175846
3.58,4,0.479915487575793,-0.00022058581323121
3.6,4,0.479916312976746,-0.000226127728061224
3.62,4,0.479917296112137,-0.000231768390618144
3.64,4,0.479918455893449,-0.00023748329064678
3.66,4,0.479919805500479,-0.0002432752962863
3.68,4,0.479921347190205,-0.000249152432055022
3.7,4,0.479923096561737,-0.000255086092123676
3.72,4,0.479925062552962,-0.000261079480710915
3.74,4,0.479927255621324,-0.000267134641433579
3.76,4,0.479929682113062,-0.00027323318970188
3.78,4,0.479932355742445,-0.000279364519559372
3.8,4,0.479935288710563,-0.000285519706830568
3.82,4,0.479938490466322,-0.000291688643595594
3.84,4,0.479941971602889,-0.000297858091892551
3.86,4,0.479945741386782,-0.000304011413901763
3.88,4,0.47994980466698,-0.000310138550860849
3.9,4,0.479954179874556,-0.000316228794828252
3.92,4,0.479958869345025,-0.000322249423491368
3.94,4,0.479963883175622,-0.000328195055373486
3.96,4,0.479969231244383,-0.000334046221625311
3.98,4,0.479974917662463,-0.000339771444186282
4,4,0.479980953481024,-0.000345358335637521
4.02,4,0.479987334750803,-0.000350782240604773
4.04,4,0.479994073197341,-0.000356017987571147
4.06,4,0.480001170625973,-0.000361040832358754
4.08,4,0.480008628754667,-0.000365824556920458
4.1,4,0.480016447978862,-0.000370341998680035
4.12,4,0.480024627186144,-0.000374565141715982
4.14,4,0.480033163447567,-0.000378465229915142
4.16,4,0.480042052134912,-0.000382012872403022
4.18,4,0.480051286841153,-0.000385178181791341
4.2,4,0.480060858939333,-0.000387930925617997
4.22,4,0.480070757835408,-0.000390240681136792
4.24,4,0.480080970786977,-0.000392077008915947
4.26,4,0.480091482652765,-0.000393409639630738
4.28,4,0.480102276119441,-0.000394208670473972
4.3,4,0.480113331490043,-0.000394444774303683
4.32,4,0.480124626479877,-0.000394089429982932
4.34,4,0.480136136686145,-0.000393115141779586
4.36,4,0.48014783507501,-0.000391495673355341
4.38,4,0.480159692309617,-0.000389206294596431
4.4,4,0.480171676803074,-0.000386224013429058
4.42,4,0.480183754616405,-0.000382527824298406
4.44,4,0.480195889658384,-0.000378098954005638
4.46,4,0.48020804391309,-0.000372921086750874
4.48,4,0.480220177303945,-0.000366980592507221
4.5,4,0.480232248134112,-0.000360266742790324
4.52,4,0.480244213079654,-0.000352771906244145
4.54,4,0.480256027491605,-0.000344491736936018
4.56,4,0.480267645547575,-0.00033542532489794
4.58,4,0.480279020579776,-0.000325575353099997
4.6,4,0.480290105266757,-0.000314948231709483
4.62,4,0.48030085181807,-0.000303554172126832
4.64,4,0.480311212336907,-0.000291407276310367
4.66,4,0.480321139162269,-0.000278525602679638
4.68,4,0.480330584908658,-0.000264931153363258
4.7,4,0.480339503219928,-0.000250649885788605
4.72,4,0.480347848398205,-0.00023571169632084
4.74,4,0.48035557624707,-0.000220150330254677
4.76,4,0.480362644235182,-0.000204003309165836
4.78,4,0.480369011616971,-0.000187311825844522
4.8,4,0.480374639730705,-0.00017012058558457
4.82,4,0.480379492453705,-0.000152477663946446
4.84,4,0.480383536186425,-0.000134434318494309
4.86,4,0.480386740415656,-0.000116044765783489
4.88,4,0.480389077565493,-9.7365969032559e-05
4.9,4,0.480390523649813,-7.84573810812317e-05
4.92,4,0.480391057935395,-5.93806766357217e-05
4.94,4,0.480390663688193,-4.01994706317237e-05
4.96,4,0.480389327994157,-2.0979000582496e-05
4.98,4,0.480387041805846,-1.78581661272183e-06
5,4,0.480383800602007,1.73125553636469e-05
5.02,4,0.480379603658465,3.62479831906458e-05
5.04,4,0.480374455075419,5.49520826905549e-05
5.06,4,0.480368363004027,7.33565996931845e-05
5.08,4,0.480361340203913,9.13938008500329e-05
5.1,4,0.480353403687856,0.000108996863593879
5.12,4,0.480344575046487,0.000126100283137245
5.14,4,0.480334879904852,0.000142640271677362
5.16,4,0.480324348258668,0.000158555153022062
5.18,4,0.48031301419566,0.000173785769309244
5.2,4,0.480300915611673,0.000188275866495396
5.22,4,0.480288093992876,0.000201972462803848
5.24,4,0.48027459443741,0.000214826215545546
5.26,4,0.480260465070657,0.000226791749723641
5.28,4,0.480245756854191,0.000237827961217038
5.3,4,0.480230523280153,0.000247898299347815
5.32,4,0.480214819781364,0.00025697098543364
5.34,4,0.48019870376967,0.000265019204303963
5.36,4,0.480182233647203,0.00027202126362477
5.38,4,0.480165468903564,0.00027796066532496
5.4,4,0.480148469299373,0.000282826144320113
5.42,4,0.48013129463814,0.000286611667777133
5.44,4,0.480114004137037,0.000289316348405405
5.46,4,0.480096656347797,0.000290944318482503
5.48,4,0.480079308273576,0.000291504572146638
5.5,4,0.480062015448456,0.000291010738004047
5.52,4,0.480044831385752,0.000289480802141722
5.54,4,0.480027807280716,0.000286936823072913
5.56,4,0.480010991632398,0.000283404616687036
5.58,4,0.479994430390122,0.000278913387010929
5.6,4,0.479978166539538,0.000273495380681066
5.62,4,0.479962240036638,0.000267185534009087
