5.168594837,5.255562782,0,-0.2558477521
5.164138794,5.254804611,0,-0.2522076368
5.163122654,5.254610538,0,-0.2513765097
5.1616745,5.254379749,0,-0.2501255572
5.157792091,5.253698349,0,-0.24678123
5.155626774,5.253348351,0,-0.2448354661
5.151618958,5.252663136,0,-0.2412032932
5.145389557,5.25173378,0,-0.2352907062
5.144884109,5.251646519,0,-0.234811604
5.144407272,5.251588345,0,-0.2343388349
5.138475895,5.250716686,0,-0.2284636796
5.133063316,5.249969006,0,-0.2229102552
5.132309914,5.249848843,0,-0.2221373469
5.131438255,5.249751568,0,-0.2212161571
5.126289368,5.249068737,0,-0.2157800049
5.122225285,5.248575687,0,-0.2113810033
5.12060833,5.248355389,0,-0.2096286267
5.118652821,5.248150826,0,-0.2074680775
5.115637779,5.247795582,0,-0.2041392922
5.111188412,5.247315407,0,-0.1991514117
5.110379219,5.247216702,0,-0.1982450336
5.109938622,5.247180462,0,-0.1977450252
5.104394436,5.246605873,0,-0.1914357692
5.099223614,5.246132374,0,-0.1854812205
5.09821701,5.246022224,0,-0.1843216121
5.097068787,5.245937824,0,-0.1829841733
5.092105865,5.245484352,0,-0.177204892
5.087407589,5.245151043,0,-0.171696201
5.086038589,5.245034218,0,-0.1700917482
5.084619999,5.244955063,0,-0.1684202999
5.079999924,5.244616032,0,-0.1629779935
5.075583935,5.244347095,0,-0.1577616632
5.074339867,5.244252682,0,-0.1562924534
5.073112488,5.244188786,0,-0.1548439264
5.068749905,5.243899345,0,-0.149700135
5.064175129,5.243723392,0,-0.1443110853
5.063398838,5.243685722,0,-0.1433972865
5.062758923,5.243658543,0,-0.1426455975
5.058315754,5.243436337,0,-0.1374274343
5.055036545,5.243321419,0,-0.1335977763
5.052165508,5.243165493,0,-0.1302523762
5.047455311,5.243132591,0,-0.124798499
5.045471668,5.243079185,0,-0.1225003824
5.043782234,5.24305439,0,-0.1205650717
5.039241314,5.242881298,0,-0.1153624803
5.034440994,5.242895126,0,-0.1099374071
5.033247948,5.242877007,0,-0.108588472
5.032123089,5.242884636,0,-0.1073326096
5.027390003,5.242804527,0,-0.1020486876
5.022446156,5.242881298,0,-0.09661372006
5.021737576,5.242879868,0,-0.09583432227
5.021054268,5.242899895,0,-0.0950955376
5.016332626,5.242925167,0,-0.08998472989
5.012138367,5.243022919,0,-0.08551131934
5.011829853,5.243025303,0,-0.0851829052
5.005529881,5.243184566,0,-0.07859691232
5.005484104,5.24318552,0,-0.07854907215
5.005414009,5.243189335,0,-0.07847756892
4.998400688,5.243436337,0,-0.07132106274
4.992536545,5.243692398,0,-0.06548837572
4.992147446,5.243703365,0,-0.0651018247
4.991722107,5.243733406,0,-0.06469032168
4.98602581,5.244046688,0,-0.05918068066
4.980728149,5.244432926,0,-0.0541905798
4.980000019,5.244470596,0,-0.05350499973
4.979210377,5.244533062,0,-0.05278261378
4.974072456,5.244850636,0,-0.04808286577
4.969370842,5.245222569,0,-0.04390231147
4.968176365,5.245290756,0,-0.04284116998
4.966859818,5.245421886,0,-0.04170878977
4.962342262,5.245793343,0,-0.0378241241
4.958330631,5.246183872,0,-0.0344738774
4.956791878,5.24629879,0,-0.03319004178
4.955265522,5.246469498,0,-0.03195502609
4.9518466,5.246782303,0,-0.0291911494
4.947303295,5.247242451,0,-0.02563316189
4.945748329,5.247396946,0,-0.02442105673
4.943558216,5.247641563,0,-0.02277432941
4.939017296,5.248044968,0,-0.01935545355
4.934617996,5.248568535,0,-0.01618444547
4.932897091,5.248740196,0,-0.01494325604
4.931201935,5.248943329,0,-0.01376975514
4.926919937,5.249358177,0,-0.01080424897
4.922739029,5.249853134,0,-0.008025083691
4.921004295,5.250025749,0,-0.006872358266
4.919208527,5.250247002,0,-0.005729320925
4.915110588,5.250656605,0,-0.003123685718
4.911191463,5.251106262,0,-0.0007328520296
4.909249783,5.251292229,0,0.0004509588762
4.907194138,5.251555443,0,0.0016468924
4.903392792,5.251953602,0,0.003859742079
4.899801731,5.25234127,0,0.00586156128
4.897542,5.252537727,0,0.007120511029
4.895127296,5.252834797,0,0.008404163644
4.89169836,5.253180504,0,0.01022581942
4.888441563,5.253499985,0,0.01187479869
4.885847569,5.253705502,0,0.01318843383
4.883112431,5.254021168,0,0.01450872701
4.880000114,5.254335403,0,0.01601199992
4.877182007,5.254571438,0,0.01730760373
4.874159813,5.25478363,0,0.01869622618
4.870654106,5.255135059,0,0.020227056
4.868308067,5.255336761,0,0.0212507695
4.866274357,5.255500793,0,0.02209650539
4.862463474,5.255756855,0,0.02368093841
4.858082294,5.256145477,0,0.02540894784
4.856608868,5.256258965,0,0.02598995157
4.855313301,5.256352901,0,0.02647523955
4.850754261,5.256630898,0,0.02818329073
4.845602036,5.257039547,0,0.03001715057
4.844900131,5.257088184,0,0.03026715107
4.844275951,5.257130146,0,0.03047806956
4.839044571,5.257426262,0,0.0322476998
4.833197117,5.257831097,0,0.03412555158
4.833179951,5.25783205,0,0.03413109854
4.833160877,5.257833481,0,0.0341369845
4.827310085,5.258141041,0,0.03592254221
4.82204628,5.258475304,0,0.03745073825
4.821439266,5.25850153,0,0.03762675822
4.820760727,5.258548737,0,0.03781384975
4.81554842,5.258804321,0,0.03925159574
4.810860157,5.259085655,0,0.04048567638
4.809658051,5.259131908,0,0.04080237076
4.808316231,5.259223461,0,0.04113898799
4.803743839,5.259439945,0,0.04228549451
4.799612045,5.259657383,0,0.04327566922
4.797818661,5.259716988,0,0.04370548204
4.795820236,5.259856701,0,0.04416390881
4.79188633,5.26005125,0,0.04506765679
4.78834343,5.26022625,0,0.04584801942
4.785948277,5.260297775,0,0.0463757813
4.783270836,5.260486603,0,0.04694242403
4.78000021,5.260665417,0,0.04763450101
4.776650906,5.260819912,0,0.04831823707
4.774337292,5.260893822,0,0.04879072309
4.772554398,5.261022568,0,0.04914353043
4.768679142,5.261209965,0,0.04991076514
4.763613224,5.261464596,0,0.05088334158
4.763024807,5.261483192,0,0.05099636316
4.762578487,5.261516094,0,0.05107976496
4.757370949,5.261766434,0,0.05205177516
4.752649307,5.262013912,0,0.05291206762
4.751749992,5.262055874,0,0.05307590216
4.750567913,5.262116909,0,0.05328657106
4.746158123,5.26232338,0,0.05407254025
4.742798805,5.262495995,0,0.05466056243
4.740596771,5.262592793,0,0.05504539236
4.737784386,5.262731552,0,0.05552813411
4.735041142,5.262857437,0,0.05599902943
4.732870579,5.262969494,0,0.05636584759
4.729492188,5.26311779,0,0.05693691224
4.725292206,5.263320923,0,0.05763689801
4.723950386,5.263379097,0,0.05786070228
4.722868919,5.26343441,0,0.05803880095
4.71842432,5.263617992,0,0.05877144635
4.712979317,5.263867855,0,0.05965724587
4.712901115,5.263871193,0,0.05966995284
4.712837219,5.263874054,0,0.05968024209
4.707388878,5.264090538,0,0.06055865437
4.70275116,5.264297009,0,0.06129812822
4.701889515,5.264308929,0,0.0614355728
4.700864315,5.264370441,0,0.06159716845
4.69639349,5.264540672,0,0.06230187789
4.69262886,5.264708996,0,0.06288956106
4.690919399,5.264734745,0,0.0631564185
4.688931942,5.264852524,0,0.06346272677
4.685451984,5.264976978,0,0.06399957091
4.682465553,5.265141487,0,0.06445426494
4.679999828,5.265202045,0,0.06482990086
4.677109241,5.265340805,0,0.06526371092
4.674352169,5.265406609,0,0.06567727774
4.671840191,5.265499115,0,0.06604732573
4.668711185,5.265527248,0,0.06650783122
4.665260792,5.265716076,0,0.06700633466
4.663089275,5.265786648,0,0.06732007116
4.66113615,5.26584816,0,0.0675952509
4.657479286,5.265873432,0,0.06811024249
4.653372288,5.266043663,0,0.06867256016
4.651879787,5.266077042,0,0.06887701899
4.650559425,5.266106606,0,0.06905185431
4.646296978,5.266125679,0,0.06961612403
4.641430855,5.26624012,0,0.07023561001
4.640725136,5.26624155,0,0.07032540441
4.640111446,5.266252518,0,0.07039996237
4.635162354,5.266244888,0,0.07100044936
4.629790306,5.266233921,0,0.0716162324
4.629608631,5.266228199,0,0.07163709402
4.629393101,5.26622963,0,0.07166018337
4.624076843,5.266134262,0,0.07223132998
4.619643688,5.266025066,0,0.07267048955
4.618555546,5.265972614,0,0.07277815789
4.61722517,5.265936852,0,0.07289770246
4.613040447,5.265703201,0,0.07327433676
4.609703064,5.265586376,0,0.07354130596
4.607494354,5.265450001,0,0.07371749729
4.604690075,5.265267372,0,0.073909536
4.60191679,5.264996529,0,0.07409995794
4.599773884,5.264844894,0,0.07422095537
4.596328735,5.264503479,0,0.07441503555
4.592032433,5.264104366,0,0.07459969074
4.590785503,5.263947487,0,0.07465338707
4.589808464,5.263829231,0,0.07468145341
4.585340977,5.26316452,0,0.07480948418
4.580147743,5.262556553,0,0.0748796016
4.579999924,5.262533188,0,0.07488159835
4.579779148,5.262499332,0,0.07488100231
4.57494688,5.261574745,0,0.07487033308
4.572300911,5.261071682,0,0.07481988519
4.569046974,5.260349751,0,0.07475340366
4.565006256,5.259598255,0,0.07458987087
4.562796593,5.259054184,0,0.07449721545
4.559733868,5.258419514,0,0.07430148125
4.55713129,5.257750034,0,0.0741398111
4.555681705,5.257422447,0,0.0740218088
4.551690102,5.256270409,0,0.07367635518
4.547515869,5.255263329,0,0.0732319802
4.546026707,5.254802227,0,0.07306493819
4.543131828,5.254053116,0,0.07267588377
4.540348053,5.253139496,0,0.07230830193
4.538729668,5.25272131,0,0.07205670327
4.534788609,5.251369476,0,0.07142249495
4.529970169,5.250040054,0,0.07052712888
4.529273987,5.249786377,0,0.07039453834
4.528049946,5.249428272,0,0.07013005018
4.523940086,5.247900486,0,0.06925012916
4.521418571,5.247158051,0,0.06864596903
4.518651009,5.246082306,0,0.06796863675
4.513840199,5.244640827,0,0.06665927917
4.513346672,5.244446754,0,0.06652608514
4.513041496,5.244355202,0,0.06643555313
4.508235931,5.242407322,0,0.06498000026
4.504873276,5.241375446,0,0.06386709958
4.503115177,5.240631104,0,0.06327768415
4.499977589,5.23964119,0,0.06213366613
4.498157501,5.238856316,0,0.06147388369
4.497086525,5.238532066,0,0.06105560437
4.493523598,5.236982822,0,0.05964711308
4.490252018,5.23601532,0,0.05826578662
4.489350796,5.235617638,0,0.05788335204
4.487856388,5.23476553,0,0.0572046563
4.484695435,5.232590199,0,0.05577785149
4.482072353,5.229105949,0,0.05452164635
4.481514931,5.228248596,0,0.05425446853
4.481318474,5.227437973,0,0.05415731668
4.480310917,5.222496033,0,0.05366121978
4.480031013,5.218192101,0,0.05352054164
5.479827404,5.291835785,0,0.2668018937
5.47967577,5.292180061,0,0.2661657929
5.476659775,5.298093319,0,0.2535132766
4.480031013,5.218192101,0,0.05352054164
4.480035782,5.217932224,0,0.05352271348
4.480133057,5.215629578,0,0.05357100442
4.480302334,5.212467194,0,0.05365519226
4.480340958,5.212220669,0,0.05367457867
4.480746269,5.210818768,0,0.05387445912
4.481898785,5.207109928,0,0.05444275215
4.482543945,5.205992222,0,0.05475021154
4.484736443,5.202888012,0,0.055797562
4.488371372,5.199384212,0,0.05744240433
4.489346981,5.198591709,0,0.05788177252
4.490181446,5.198018074,0,0.05823313817
4.493574619,5.196140289,0,0.05966728926
4.496070385,5.194419861,0,0.06065579131
4.498209476,5.193235874,0,0.06149410084
4.501199245,5.191208363,0,0.06257948279
4.503101826,5.190134525,0,0.06327407807
4.504354954,5.189291477,0,0.06369426847
4.508226395,5.187144756,0,0.06497653574
4.512816906,5.184150696,0,0.06636718661
4.513354301,5.183856964,0,0.06652686745
4.514173985,5.183333874,0,0.0667482391
4.518655777,5.180896759,0,0.06796934456
4.521307945,5.179226398,0,0.06861858815
4.523961544,5.177808762,0,0.06925493479
4.52826786,5.175183773,0,0.07017695159
4.529279232,5.174646854,0,0.07039573789
4.529862881,5.174296856,0,0.07050666958
4.53478241,5.171785355,0,0.07141976058
4.538662434,5.169560909,0,0.07204517722
4.540323734,5.168749809,0,0.07230392098
4.543134212,5.167189121,0,0.07267577201
4.54599762,5.165795803,0,0.07306130975
4.547502041,5.164990425,0,0.07323037088
4.551666737,5.163050175,0,0.07367427647
4.555719852,5.160993099,0,0.07402483374
4.557128429,5.160368919,0,0.07413960993
4.55966711,5.159174442,0,0.07429718226
4.562802315,5.157856464,0,0.07449743897
4.565037251,5.156838894,0,0.07459104806
4.569056988,5.155252457,0,0.07475361228
4.572300911,5.153865337,0,0.07481988519
4.57494688,5.152818203,0,0.07487033308
4.579779148,5.150934219,0,0.07488100231
4.579999924,5.150856018,0,0.07488159835
4.580159664,5.150800705,0,0.07487939298
4.585509777,5.149127007,0,0.0748058036
4.590561867,5.147393227,0,0.07465739548
4.591119289,5.147218227,0,0.07464103401
4.591756344,5.147024632,0,0.07461297512
4.596842766,5.145646095,0,0.07438892126
4.601523399,5.144330502,0,0.07411890477
4.602647305,5.144044876,0,0.07405403256
4.603878498,5.143711567,0,0.07396733016
4.60849905,5.142603874,0,0.07364139706
4.612826824,5.141616344,0,0.07328638434
4.614415646,5.141295433,0,0.07315602154
4.616127014,5.14090538,0,0.07299748808
4.620360851,5.140074253,0,0.0726050362
4.624368191,5.139309883,0,0.07219496369
4.626316547,5.138988495,0,0.07199573517
4.62835598,5.138612747,0,0.07176990062
4.632292747,5.137993336,0,0.0713340044
4.636088371,5.137358189,0,0.07088537514
4.638278008,5.137040615,0,0.07062652707
4.640556335,5.136705875,0,0.07034205645
4.644272804,5.136243343,0,0.06987783313
4.647854328,5.135713577,0,0.06940916926
4.650251865,5.135406971,0,0.06909555942
4.652742863,5.135117054,0,0.06875718385
4.656229973,5.134780884,0,0.06828372926
4.659573555,5.134333611,0,0.06781453639
4.662182331,5.134051323,0,0.06744869053
4.664910316,5.133774757,0,0.06705590338
4.668129921,5.133522034,0,0.06659257412
4.671226978,5.133138657,0,0.06613733619
4.674069881,5.132865429,0,0.06571935117
4.677053452,5.132555008,0,0.06527186185
4.679999828,5.132315636,0,0.06482990086
4.682786465,5.132030964,0,0.06440532207
4.685751915,5.131814957,0,0.06395357847
4.688662529,5.131575584,0,0.06350420415
4.691567421,5.131407261,0,0.06305555999
4.694689751,5.13106966,0,0.06256768107
4.697467804,5.130839825,0,0.06213337556
4.699714184,5.130664825,0,0.06177851185
4.703320503,5.130432606,0,0.06120786816
4.708954811,5.129948616,0,0.06030701846
4.708984375,5.129946232,0,0.06030231714
4.709079742,5.129938126,0,0.06028683856
4.715084553,5.129497528,0,0.05931584537
4.716327667,5.129409313,0,0.05911356583
4.719242573,5.129202843,0,0.0586348623
4.722836018,5.128977776,0,0.0580454804
4.725429535,5.128757954,0,0.05761450157
4.728767395,5.128527164,0,0.05705940351
4.732365131,5.128281116,0,0.05645213276
4.734548092,5.128148556,0,0.05608351901
4.736624718,5.127987385,0,0.05572703481
4.740298271,5.127753735,0,0.0550961867
4.743981361,5.127504826,0,0.05445288122
4.74604845,5.127375603,0,0.0540920198
4.748162746,5.127229214,0,0.0537150465
4.751796246,5.127018452,0,0.05306710675
4.755248547,5.126765728,0,0.05243820697
4.757526875,5.126613617,0,0.0520230718
4.760015011,5.126448631,0,0.05155776814
4.763201237,5.1262784,0,0.05096179619
4.766158104,5.12604332,0,0.05039423332
4.76883173,5.125863552,0,0.04988089576
4.771611214,5.125674248,0,0.04933033511
4.774422646,5.12553215,0,0.048773963
4.777146339,5.125295162,0,0.04821736738
4.78000021,5.1250844,0,0.04763450101
4.782839298,5.124903202,0,0.0470338203
4.785847187,5.124756813,0,0.04639711976
4.789310455,5.124450684,0,0.04563511536
4.79169178,5.124278545,0,0.04511105269
4.793766022,5.124129772,0,0.04463545978
4.797540188,5.123923779,0,0.04377101362
4.801858902,5.123548985,0,0.04273826629
4.803390026,5.123437881,0,0.04237215593
4.804736137,5.123341084,0,0.04203532264
4.809239864,5.123082638,0,0.04090856761
4.814346313,5.122650146,0,0.03956943005
4.815090179,5.122596264,0,0.03937447816
4.815747261,5.122549057,0,0.03919384256
4.820950031,5.122236729,0,0.03776319325
4.826802731,5.121768951,0,0.03607316315
4.826819897,5.121767998,0,0.03606820107
4.826839447,5.12176609,0,0.03606231883
4.832689762,5.121406555,0,0.03428361565
4.837930202,5.12102747,0,0.03260868043
4.838570595,5.120993614,0,0.03240403906
4.839289188,5.12093544,0,0.03216192499
4.844455719,5.12062645,0,0.03042138927
4.849102974,5.120316029,0,0.02877520397
4.85036087,5.120256901,0,0.0283294078
4.851764202,5.120148659,0,0.02780457772
4.856266022,5.119894981,0,0.02612057701
4.8603158,5.119672298,0,0.02452762052
4.8621912,5.119607925,0,0.02378962189
4.864287376,5.11946249,0,0.02292120829
4.868127346,5.119273186,0,0.02132992633
4.871599674,5.119121075,0,0.01981379464
4.874062538,5.119061947,0,0.0187391229
4.876767159,5.118900776,0,0.01749664918
4.880000114,5.118754387,0,0.01601199992
4.88296032,5.118674278,0,0.01458475459
4.885749817,5.118639946,0,0.01323886961
4.888579369,5.118510246,0,0.01180681679
4.891437531,5.118431091,0,0.01035938878
4.894429207,5.118362904,0,0.008775250986
4.89705658,5.11835289,0,0.007385116071
4.899247646,5.11827755,0,0.006173040252
4.902680874,5.118222713,0,0.004269063007
4.907466412,5.118147373,0,0.001491713803
4.908631325,5.118155003,0,0.0008167793858
4.909561634,5.118138313,0,0.0002530125785
4.914809704,5.118148327,0,-0.002934688469
4.920207024,5.118058681,0,-0.00636403216
4.920909882,5.11806345,0,-0.006810361985
4.921630859,5.118059635,0,-0.00728940824
4.926922798,5.118135929,0,-0.01080657542
4.932008266,5.118079662,0,-0.01432695519
4.932928562,5.11809063,0,-0.01496376283
4.933883667,5.118096352,0,-0.0156524498
4.938976765,5.118220806,0,-0.01932638325
4.943898678,5.118182659,0,-0.02302080765
4.945199966,5.118203163,0,-0.02399735525
4.946459293,5.118221283,0,-0.02497893572
4.951584816,5.118395329,0,-0.02898160927
4.95716095,5.118406773,0,-0.03349759802
4.957445145,5.118411541,0,-0.03372877836
4.957873821,5.118414402,0,-0.03408809379
4.962968349,5.118559361,0,-0.03835021332
4.967384338,5.118638039,0,-0.04216501117
4.968514919,5.118679047,0,-0.04314198345
4.969604015,5.118682861,0,-0.04410971701
4.974209785,5.11879921,0,-0.04820572585
4.979225159,5.118883133,0,-0.05279586464
4.980000019,5.118909359,0,-0.05350499973
4.980744839,5.118921757,0,-0.05420681462
4.986010075,5.119119167,0,-0.05916738883
4.991468906,5.119285583,0,-0.064447321
4.992021084,5.119310379,0,-0.06498148292
4.992552757,5.119319916,0,-0.06550898403
4.998040199,5.119497776,0,-0.070955351
5.003673553,5.119700909,0,-0.07668752968
5.004021168,5.119716167,0,-0.07704173774
5.004358768,5.119727612,0,-0.07739257812
5.009999275,5.119983673,0,-0.08325789869
5.015799522,5.120215893,0,-0.08941762149
5.015910149,5.120221138,0,-0.08953502774
5.016016006,5.120226383,0,-0.08964975923
5.0218153,5.120579243,0,-0.09591892362
5.027479649,5.120833874,0,-0.1021494567
5.027672291,5.120847225,0,-0.1023615226
5.027875423,5.1208601,0,-0.1025885716
5.033518314,5.121316433,0,-0.1088847518
5.038783073,5.121602058,0,-0.1148441285
5.039336205,5.121645451,0,-0.1154703498
5.039921761,5.121695042,0,-0.1161401421
5.045157433,5.122229576,0,-0.1221363246
5.050113201,5.122595787,0,-0.1278666705
5.050978661,5.122676373,0,-0.1288677603
5.051882267,5.122768879,0,-0.1299220324
5.056792736,5.123343945,0,-0.1356489807
5.061497688,5.123805046,0,-0.1411671042
5.062607765,5.123930931,0,-0.1424687505
5.063753605,5.124071121,0,-0.1438168138
5.06842041,5.124691963,0,-0.1493062973
5.072931767,5.125247478,0,-0.1546343118
5.074213505,5.125424385,0,-0.1561477929
5.07552433,5.125597954,0,-0.1576953083
5.079999924,5.126250267,0,-0.1629779935
5.084389687,5.126920223,0,-0.1681469679
5.085936069,5.12718153,0,-0.169967711
5.087574959,5.127450943,0,-0.171890825
5.091847897,5.128213406,0,-0.1769041121
5.095854282,5.12891531,0,-0.1815714985
5.097732067,5.129273891,0,-0.1837575436
5.09971714,5.129640579,0,-0.18604891
5.103605747,5.130423546,0,-0.1905345917
5.107252598,5.131152153,0,-0.1946897358
5.109470367,5.131631851,0,-0.1972182691
5.111845493,5.132136822,0,-0.1998872906
5.115337372,5.132940292,0,-0.2038126886
5.118578434,5.133665562,0,-0.2073847055
5.121220589,5.13430357,0,-0.2102979124
5.124108315,5.134994507,0,-0.2134125233
5.127112389,5.135772228,0,-0.2166541666
5.129855633,5.136459351,0,-0.2195460051
5.133001328,5.137302399,0,-0.222861141
5.136461258,5.138230324,0,-0.2264015973
5.138879776,5.138925552,0,-0.2288749665
5.141055584,5.139519215,0,-0.2310249954
5.144776821,5.140604496,0,-0.2347033918
5.148945332,5.141842842,0,-0.2386795729
5.1506567,5.142388821,0,-0.2403114885
5.152168751,5.142834663,0,-0.2416894585
5.156554222,5.144226074,0,-0.2456879616
5.161542892,5.145862579,0,-0.2500211895
5.162431717,5.146174908,0,-0.2507937551
5.163199902,5.146421432,0,-0.2514240444
5.168310642,5.148177624,0,-0.2556204796
5.174143314,5.150242805,0,-0.2601141334
5.174160004,5.150249004,0,-0.260127008
5.174179077,5.15025568,0,-0.2601407766
5.179999828,5.152403355,0,-0.2643060088
5.185622215,5.154522419,0,-0.2680136263
5.185750008,5.154573917,0,-0.2680979967
5.185904503,5.154631138,0,-0.2681905329
5.191471577,5.156867027,0,-0.2715241611
5.196026802,5.158689022,0,-0.2739650905
5.197163105,5.15917635,0,-0.2745737433
5.198523521,5.159720421,0,-0.2752129138
5.202836037,5.161579609,0,-0.2772393227
5.206379414,5.163043499,0,-0.2786607444
5.208490372,5.163981915,0,-0.2795057595
5.211027622,5.165076256,0,-0.2803401351
5.214112759,5.166511536,0,-0.2813568413
5.216626167,5.167603016,0,-0.2819983363
5.219721317,5.169035435,0,-0.2827839255
5.223505974,5.170763016,0,-0.2834534645
5.225299358,5.171639442,0,-0.2837726772
5.226748466,5.172314644,0,-0.2839156985
5.230852127,5.174324036,0,-0.2843134999
5.235949516,5.176722527,0,-0.2843878567
5.236410618,5.176955223,0,-0.2843952775
5.236783028,5.177137375,0,-0.2843698263
5.241934299,5.179818153,0,-0.2840070426
5.246756554,5.182177544,0,-0.2832466066
5.247471333,5.18255043,0,-0.2831326127
5.248362064,5.182997227,0,-0.2829110324
5.252985001,5.185475826,0,-0.2817675173
5.256745338,5.187420368,0,-0.2804909647
5.258494854,5.18836832,0,-0.2798940837
5.260652542,5.189482689,0,-0.2789553404
5.263963699,5.19132328,0,-0.2775180042
5.266648293,5.192746639,0,-0.2760964632
5.269385338,5.194303036,0,-0.274643898
5.272758007,5.19607687,0,-0.2725317478
5.274748325,5.197213173,0,-0.2712868452
5.276350975,5.198073864,0,-0.2701273561
5.28000021,5.200191021,0,-0.267486006
5.284490585,5.202674866,0,-0.2637759447
5.285726547,5.203410149,0,-0.262755096
5.286907196,5.204064369,0,-0.2616547644
5.291368008,5.206725121,0,-0.2574927211
5.295970917,5.209281921,0,-0.2527027428
5.296952248,5.209872246,0,-0.251681298
5.297881603,5.210392952,0,-0.2506138384
5.302473068,5.213164806,0,-0.2453373373
5.307309628,5.215866566,0,-0.2392460108
5.307983875,5.216277599,0,-0.2383967042
5.30862999,5.216637611,0,-0.2375144809
5.313456059,5.219578743,0,-0.2309176773
