5.151618958,5.243185997,0,-0.2304643691
5.145389557,5.2425313,0,-0.2225154191
5.144884109,5.242466927,0,-0.2218708545
5.144407272,5.242430687,0,-0.2212516814
5.138475895,5.241836548,0,-0.2135549337
5.133063316,5.241344452,0,-0.206438005
5.132309914,5.241260052,0,-0.2054478526
5.131438255,5.241204739,0,-0.2042910904
5.126289368,5.24077034,0,-0.1974618137
5.122225285,5.240474224,0,-0.1920303255
5.12060833,5.240332127,0,-0.1898692399
5.118652821,5.240221024,0,-0.1872426569
5.115637779,5.240010738,0,-0.1831953377
5.111188412,5.239759445,0,-0.1772146672
5.110379219,5.239702702,0,-0.1761272997
5.109938622,5.23968792,0,-0.1755348444
5.104394436,5.239387512,0,-0.1680756211
5.099223614,5.239173889,0,-0.1611360312
5.09821701,5.239114285,0,-0.1597856134
5.097068787,5.239088535,0,-0.158249259
5.092105865,5.238886356,0,-0.1516083181
5.087407589,5.238792896,0,-0.1453612894
5.086038589,5.238745213,0,-0.1435420066
5.084619999,5.238736153,0,-0.1416701972
5.079999924,5.238626003,0,-0.1355749965
5.075583935,5.238575459,0,-0.1298023909
5.074339867,5.238543987,0,-0.1281764507
5.073112488,5.238540649,0,-0.1265903413
5.068749905,5.238473415,0,-0.1209581196
5.064175129,5.238516331,0,-0.1151193231
5.063398838,5.238516808,0,-0.114129208
5.062758923,5.238521576,0,-0.1133219749
5.058315754,5.238525391,0,-0.1077221036
5.055036545,5.238564491,0,-0.1036498249
5.052165508,5.238545895,0,-0.1000989154
5.047455311,5.238737106,0,-0.09436964244
5.045471668,5.238779068,0,-0.09195435047
5.043782234,5.238833427,0,-0.08994343132
5.039241314,5.238871098,0,-0.08453810215
5.034440994,5.239117622,0,-0.07895959169
5.033247948,5.239156723,0,-0.07757245749
5.032123089,5.23921442,0,-0.0762938261
5.027390003,5.239344597,0,-0.070913665
5.022446156,5.239631653,0,-0.0654328838
5.021737576,5.23966074,0,-0.06464690715
5.021054268,5.239712238,0,-0.06390862167
5.016332626,5.239954948,0,-0.0588012673
5.012138367,5.240221977,0,-0.05436702445
5.011829853,5.240237236,0,-0.05404166877
5.005529881,5.240663052,0,-0.04757113755
5.005484104,5.240665913,0,-0.04752421752
5.005414009,5.240673065,0,-0.0474547632
4.998400688,5.241196632,0,-0.04050080851
4.992536545,5.241696358,0,-0.03489521146
4.992147446,5.241723061,0,-0.03452370688
4.991722107,5.24176836,0,-0.03413229063
4.98602581,5.242286682,0,-0.02889136039
4.980728149,5.242866516,0,-0.02419256233
4.980000019,5.242931843,0,-0.02354699932
4.979210377,5.243021488,0,-0.0228736531
4.974072456,5.243524551,0,-0.01849293523
4.969370842,5.244060516,0,-0.01463554241
4.968176365,5.244170666,0,-0.01365650166
4.966859818,5.244344711,0,-0.01262239926
4.962342262,5.24486351,0,-0.009074500762
4.958330631,5.24538517,0,-0.006045327056
4.956791878,5.245550156,0,-0.004884880036
4.955265522,5.245767117,0,-0.003778707236
4.9518466,5.246182442,0,-0.001303874422
4.947303295,5.246780396,0,0.001851172769
4.945748329,5.246980667,0,0.002924583852
4.943558216,5.24728632,0,0.004366382025
4.939017296,5.247818947,0,0.007360742893
4.934617996,5.24846077,0,0.01010310184
4.932897091,5.248680115,0,0.01117656473
4.931201935,5.248925686,0,0.01217914186
4.926919937,5.249447823,0,0.01471269876
4.922739029,5.250049591,0,0.01705801859
4.921004295,5.250266075,0,0.01803077944
4.919208527,5.250529766,0,0.01898322254
4.915110588,5.251036644,0,0.02115449682
4.911191463,5.251573563,0,0.02312105894
4.909249783,5.251802444,0,0.02409471571
4.907194138,5.25210762,0,0.02506523207
4.903392792,5.252583504,0,0.02686112374
4.899801731,5.253038406,0,0.02846329659
4.897542,5.253279209,0,0.02947087213
4.895127296,5.253623962,0,0.03048350476
4.89169836,5.254040241,0,0.03192057461
4.888441563,5.254421234,0,0.033202108
4.885847569,5.254673481,0,0.03422296047
4.883112431,5.255037785,0,0.03523317724
4.880000114,5.255403042,0,0.0363834016
4.877182007,5.255684853,0,0.03735879436
4.874159813,5.255943298,0,0.03840424865
4.870654106,5.256349087,0,0.03953746334
4.868308067,5.256584644,0,0.04029530287
4.866274357,5.256778717,0,0.04091046751
4.862463474,5.257086754,0,0.04206299037
4.858082294,5.257535458,0,0.04329725727
4.856608868,5.257668972,0,0.04371224716
4.855313301,5.257780552,0,0.04405237734
4.850754261,5.258121014,0,0.04524951801
4.845602036,5.258582115,0,0.04650982842
4.844900131,5.258638859,0,0.04668163136
4.844275951,5.258687496,0,0.04682365432
4.839044571,5.259046078,0,0.04801515117
4.833197117,5.259521008,0,0.04925314337
4.833179951,5.259521961,0,0.04925680161
4.833160877,5.259523869,0,0.04926059768
4.827310085,5.25988102,0,0.05041252822
4.82204628,5.260269165,0,0.05137646943
4.821439266,5.260301113,0,0.05148750544
4.820760727,5.260354519,0,0.05160284787
4.81554842,5.260658741,0,0.05248925835
4.810860157,5.260975838,0,0.05323247239
4.809658051,5.261032104,0,0.05342318863
4.808316231,5.261135101,0,0.05362114683
4.803743839,5.261389732,0,0.05429542065
4.799612045,5.261641979,0,0.05486392602
4.797818661,5.261715412,0,0.0551106818
4.795820236,5.261870384,0,0.05536759272
4.79188633,5.26209116,0,0.05587406456
4.78834343,5.262290001,0,0.05630104989
4.785948277,5.262377739,0,0.05658981204
4.783270836,5.262579918,0,0.05689258873
4.78000021,5.262775421,0,0.0572623983
4.776650906,5.262953758,0,0.05761941895
4.774337292,5.26304388,0,0.05786614493
4.772554398,5.263185024,0,0.05804641917
4.768679142,5.263396263,0,0.0584384203
4.763613224,5.263681412,0,0.05892489478
4.763024807,5.263702869,0,0.05898143351
4.762578487,5.263738632,0,0.05902230367
4.757370949,5.264016628,0,0.05949845165
4.752649307,5.264289379,0,0.05991148576
4.751749992,5.264336109,0,0.05999011546
4.750567913,5.264401436,0,0.06008926407
4.746158123,5.26462698,0,0.0604592599
4.742798805,5.264820099,0,0.06073080003
4.740596771,5.264932632,0,0.06090840697
4.737784386,5.265081882,0,0.06112686172
4.735041142,5.265217781,0,0.06134002283
4.732870579,5.265341282,0,0.06150287762
4.729492188,5.265507698,0,0.06175630912
4.725292206,5.265726089,0,0.06206057221
4.723950386,5.265790462,0,0.06215787306
4.722868919,5.265850544,0,0.06223362684
4.71842432,5.266057968,0,0.06254512072
4.712979317,5.266336918,0,0.06291295588
4.712901115,5.266340733,0,0.06291823834
4.712837219,5.26634407,0,0.06292240322
4.707388878,5.26658535,0,0.063277632
4.70275116,5.266812325,0,0.06356800348
4.701889515,5.266829014,0,0.06362194568
4.700864315,5.266894341,0,0.06368324906
4.69639349,5.267080307,0,0.0639506951
4.69262886,5.267262459,0,0.06416515261
4.690919399,5.267294884,0,0.06426250935
4.688931942,5.26742363,0,0.06436918676
4.685451984,5.267567158,0,0.06455620378
4.682465553,5.267737389,0,0.06470607966
4.679999828,5.267804623,0,0.06482990086
4.677109241,5.267956257,0,0.06496336311
4.674352169,5.268036842,0,0.06509061158
4.671840191,5.268138409,0,0.06519502401
4.668711185,5.268177032,0,0.06532494724
4.665260792,5.268378258,0,0.06545075774
4.663089275,5.268456459,0,0.06553000212
4.66113615,5.268524647,0,0.06559004635
4.657479286,5.268563271,0,0.06570231915
4.653372288,5.268748283,0,0.06580223143
4.651879787,5.268786907,0,0.06583859771
4.650559425,5.268818855,0,0.06586143374
4.646296978,5.268845558,0,0.06593494862
4.641430855,5.268977642,0,0.06598069519
4.640725136,5.268981457,0,0.06598737091
4.640111446,5.268993378,0,0.065987885
4.635162354,5.268994808,0,0.06599161029
4.629790306,5.268993378,0,0.06594468653
4.629608631,5.268988132,0,0.06594307721
4.629393101,5.26899004,0,0.06593893468
4.624076843,5.268904209,0,0.06583720446
4.619643688,5.26880312,0,0.06570266932
4.618555546,5.268752575,0,0.06566947699
4.61722517,5.268719196,0,0.065612562
4.613040447,5.268489838,0,0.06543421
4.609703064,5.26837635,0,0.06524768472
4.607494354,5.268237591,0,0.06512369961
4.604690075,5.268057823,0,0.06492634118
4.60191679,5.26778698,0,0.06473171711
4.599773884,5.267631054,0,0.0645480752
4.596328735,5.267287254,0,0.06425159425
4.592032433,5.266884327,0,0.06381069869
4.590785503,5.266727448,0,0.06368289888
4.589808464,5.266607285,0,0.06356565654
4.585340977,5.265929699,0,0.06302953511
4.580147743,5.265306473,0,0.06231174245
4.579999924,5.265283108,0,0.06229130179
4.579779148,5.265248775,0,0.0622565113
4.57494688,5.264314651,0,0.06149792299
4.572300911,5.263798714,0,0.06103053316
4.569046974,5.263059616,0,0.06045065448
4.565006256,5.262287617,0,0.05963636935
4.562796593,5.261731625,0,0.05918749422
4.559733868,5.261083603,0,0.05848837644
4.55713129,5.260401726,0,0.05789962783
4.555681705,5.260064125,0,0.05754029378
4.551690102,5.258885384,0,0.05652773753
4.547515869,5.257836819,0,0.05537680537
4.546026707,5.257360458,0,0.05495693907
4.543131828,5.256587505,0,0.05406969041
4.540348053,5.255652905,0,0.05322388932
4.538729668,5.255217075,0,0.05269090086
4.534788609,5.253824711,0,0.05136999115
4.529970169,5.252446651,0,0.04962515458
4.529273987,5.252185345,0,0.04936954007
4.528049946,5.251812935,0,0.04888708144
4.523940086,5.25023365,0,0.0472751148
4.521418571,5.24946022,0,0.04621941224
4.518651009,5.248345852,0,0.04504552484
4.513840199,5.246829033,0,0.04286688194
4.513346672,5.246627808,0,0.04264450818
4.513041496,5.246530533,0,0.04249863327
4.508235931,5.244505405,0,0.04016941413
4.504873276,5.243413448,0,0.03844350949
4.503115177,5.242638588,0,0.03753387183
4.499977589,5.241594791,0,0.03581656143
4.498157501,5.240778923,0,0.03482425213
4.497086525,5.24043417,0,0.03421039134
4.493523598,5.238812923,0,0.03215060383
4.490252018,5.237772942,0,0.03017188795
4.489350796,5.237356186,0,0.02962528169
4.487856388,5.23647356,0,0.02867409401
4.484695435,5.234234333,0,0.02667180076
4.482072353,5.230689526,0,0.02493904158
4.481514931,5.229818821,0,0.02457074076
4.481318474,5.229003906,0,0.02443803102
4.480310917,5.22403574,0,0.0237599425
4.480031013,5.219732285,0,0.02356818318
5.479827404,5.299476624,0,0.1170247123
5.47967577,5.299796104,0,0.116399847
5.476659775,5.305210114,0,0.1039609015
4.480031013,5.219732285,0,0.02356818318
4.480035782,5.219473362,0,0.02357118577
4.480133057,5.217169762,0,0.02363691479
4.480302334,5.214006901,0,0.02375160158
4.480340958,5.213761806,0,0.02377804555
4.480746269,5.212369919,0,0.02405145764
4.481898785,5.20869112,0,0.02482892945
4.482543945,5.207585812,0,0.02525369264
4.484736443,5.204524994,0,0.02669914998
4.488371372,5.201111317,0,0.02900602296
4.489346981,5.200342655,0,0.02962297387
4.490181446,5.199785709,0,0.0301266443
4.493574619,5.197973728,0,0.03217980266
4.496070385,5.196303844,0,0.03362510726
4.498209476,5.195158005,0,0.03485438228
4.501199245,5.193183899,0,0.03648618609
4.503101826,5.19214344,0,0.03752835095
4.504354954,5.19132185,0,0.0381767191
4.508226395,5.189243793,0,0.04016396031
4.512816906,5.186323166,0,0.04238868132
4.513354301,5.18603754,0,0.04264581203
4.514173985,5.185527802,0,0.04301537573
4.518655777,5.183160305,0,0.04504678026
4.521307945,5.181526661,0,0.04617197439
4.523961544,5.180144787,0,0.04728372768
4.52826786,5.177562714,0,0.0489727594
4.529279232,5.177037239,0,0.04937184229
4.529862881,5.176693916,0,0.04958564788
4.53478241,5.174246788,0,0.05136449262
4.538662434,5.172059536,0,0.05266670138
4.540323734,5.171263695,0,0.05321450904
4.543134212,5.169729233,0,0.05406962708
4.54599762,5.168362617,0,0.05494816974
4.547502041,5.167568684,0,0.05537295714
4.551666737,5.165660858,0,0.05652187392
4.555719852,5.163635731,0,0.05754956976
4.557128429,5.16301918,0,0.05789897963
4.55966711,5.161838055,0,0.05847299471
4.562802315,5.160534382,0,0.05918851495
4.565037251,5.159528732,0,0.0596422106
4.569056988,5.157962322,0,0.06045168638
4.572300911,5.156592846,0,0.06103048474
4.57494688,5.155558109,0,0.06149824336
4.579779148,5.153684139,0,0.06225652993
4.579999924,5.153606892,0,0.06229130179
4.580159664,5.153551102,0,0.06231338903
4.585509777,5.151892185,0,0.06305158138
4.590561867,5.15017271,0,0.06365411729
4.591119289,5.149998665,0,0.06372059882
4.591756344,5.149805069,0,0.06378512084
4.596842766,5.148426056,0,0.06429987401
4.601523399,5.147110462,0,0.06469299644
4.602647305,5.146824837,0,0.06478752941
4.603878498,5.146493912,0,0.06487134099
4.60849905,5.145393848,0,0.0651859194
4.612826824,5.144406319,0,0.06541507691
4.614415646,5.144083977,0,0.06549932063
4.616127014,5.143692493,0,0.06556616724
4.620360851,5.142854214,0,0.06573135406
4.624368191,5.142083168,0,0.06583632529
4.626316547,5.141758442,0,0.06588742137
4.62835598,5.141379356,0,0.06591681391
4.632292747,5.140753269,0,0.06597343087
4.636088371,5.140105247,0,0.0659873262
4.638278008,5.139782429,0,0.06599540263
4.640556335,5.139438152,0,0.06598172337
4.644272804,5.138966084,0,0.06595937163
4.647854328,5.138427734,0,0.0659064129
4.650251865,5.138116837,0,0.06587097794
4.652742863,5.137818813,0,0.0658147186
4.656229973,5.137470722,0,0.06573603302
4.659573555,5.137012005,0,0.06563715637
4.662182331,5.136721134,0,0.06556005776
4.664910316,5.136440277,0,0.06546254456
4.668129921,5.136182308,0,0.06534750015
4.671226978,5.135783195,0,0.06522002816
4.674069881,5.135495663,0,0.06510300189
4.677053452,5.135175228,0,0.06496559829
4.679999828,5.134925365,0,0.06482990086
4.682786465,5.134631634,0,0.06468971074
4.685751915,5.134402752,0,0.06454057246
4.688662529,5.134150505,0,0.06438340992
4.691567421,5.1339674,0,0.06422641128
4.694689751,5.133619308,0,0.06404714286
4.697467804,5.133377552,0,0.06388775259
4.699714184,5.133193016,0,0.06375215948
4.703320503,5.132942677,0,0.06353353709
4.708954811,5.13243866,0,0.0631768927
4.708984375,5.132436275,0,0.0631750226
4.709079742,5.132427692,0,0.06316868961
4.715084553,5.131952763,0,0.06277195364
4.716327667,5.131856918,0,0.06268817186
4.719242573,5.131639004,0,0.06248582155
4.722836018,5.131397724,0,0.06223712862
4.725429535,5.131165028,0,0.06205053255
4.728767395,5.130917549,0,0.06181000173
4.732365131,5.130658627,0,0.06154106557
4.734548092,5.130516529,0,0.06137790158
4.736624718,5.130346298,0,0.06121676415
4.740298271,5.130090237,0,0.06093153358
4.743981361,5.129826069,0,0.06063475832
4.74604845,5.129684448,0,0.06046832725
4.748162746,5.129524708,0,0.06029093266
4.751796246,5.129291534,0,0.05998596922
4.755248547,5.12901783,0,0.0596839264
4.757526875,5.128853798,0,0.05948452652
4.760015011,5.128675461,0,0.05925643817
4.763201237,5.128488541,0,0.05896431953
4.766158104,5.128237724,0,0.05868027732
4.76883173,5.128043175,0,0.05842332542
4.771611214,5.12783432,0,0.05814186111
4.774422646,5.12767458,0,0.05785745382
4.777146339,5.127420425,0,0.0575667955
4.78000021,5.127196789,0,0.0572623983
4.782839298,5.126993656,0,0.05694147944
4.785847187,5.126826763,0,0.05660133809
4.789310455,5.126502991,0,0.0561846979
4.79169178,5.126317024,0,0.05589816719
4.793766022,5.126152039,0,0.05563186854
4.797540188,5.125917435,0,0.05514784157
4.801858902,5.125509262,0,0.05455565453
4.803390026,5.125387669,0,0.05434571579
4.804736137,5.125279427,0,0.0541479364
4.809239864,5.124982357,0,0.05348632485
4.814346313,5.124515057,0,0.05268128589
4.815090179,5.124456406,0,0.05256408826
4.815747261,5.124402523,0,0.05245292932
4.820950031,5.124036789,0,0.05157254636
4.826802731,5.123518944,0,0.05050842464
4.826819897,5.12351799,0,0.05050529912
4.826839447,5.123516083,0,0.05050151423
4.832689762,5.123096466,0,0.04935627803
4.837930202,5.122655392,0,0.04825397581
4.838570595,5.122613907,0,0.04811929166
4.839289188,5.12254858,0,0.04795651883
4.844455719,5.122186661,0,0.04678637162
4.849102974,5.121821404,0,0.04565671459
4.85036087,5.121747017,0,0.04535079747
4.851764202,5.121619701,0,0.0449834317
4.856266022,5.121308327,0,0.04380470142
4.8603158,5.121034622,0,0.04266798124
4.8621912,5.12094593,0,0.04214133695
4.864287376,5.120770454,0,0.04151007161
4.868127346,5.120522976,0,0.04035336524
4.871599674,5.120312691,0,0.03923147544
4.874062538,5.120212078,0,0.03843624145
4.876767159,5.120009422,0,0.03750095516
4.880000114,5.11981678,0,0.0363834016
4.88296032,5.119682789,0,0.03529150784
4.885749817,5.119599819,0,0.03426188231
4.888579369,5.119420052,0,0.03314951807
4.891437531,5.119291306,0,0.03202510253
4.894429207,5.119164944,0,0.03077641688
4.89705658,5.119105339,0,0.02968097851
4.899247646,5.118988037,0,0.02871268988
4.902680874,5.118869305,0,0.02719075046
4.907466412,5.118685246,0,0.02494007349
4.908631325,5.118667126,0,0.0243934337
4.909561634,5.118629932,0,0.02393043973
4.914809704,5.118528366,0,0.02131091431
4.920207024,5.118314266,0,0.01845450513
4.920909882,5.118303299,0,0.01808278821
4.921630859,5.118281364,0,0.01767857186
4.926922798,5.118226051,0,0.01471075602
4.932008266,5.118042946,0,0.01170288119
4.932928562,5.118031025,0,0.01115879696
4.933883667,5.118010044,0,0.01056323294
4.938976765,5.117990971,0,0.007386011537
4.943898678,5.117818832,0,0.004152499605
4.945199966,5.117803097,0,0.003297915915
4.946459293,5.117784023,0,0.002428848529
4.951584816,5.117803574,0,-0.001117121661
4.95716095,5.117643833,0,-0.005162365269
4.957445145,5.117639542,0,-0.005369755439
4.957873821,5.117628098,0,-0.005695146974
4.962968349,5.117607594,0,-0.009552750736
4.967384338,5.117544174,0,-0.0130395554
4.968514919,5.117549419,0,-0.01393263787
4.969604015,5.117515087,0,-0.01482592709
4.974209785,5.117469311,0,-0.01860689931
4.979225159,5.117371082,0,-0.02288593538
4.980000019,5.117369175,0,-0.02354699932
4.980744839,5.117355824,0,-0.02420783043
4.986010075,5.117369175,0,-0.02887868881
4.991468906,5.117317677,0,-0.03390058503
4.992021084,5.117320538,0,-0.03440864384
4.992552757,5.11730957,0,-0.03491541371
4.998040199,5.117278099,0,-0.04014766216
5.003673553,5.117254734,0,-0.04570914805
5.004021168,5.117256165,0,-0.0460528098
5.004358768,5.117253304,0,-0.04639656842
5.009999275,5.117273808,0,-0.05214341357
5.015799522,5.117260456,0,-0.05823786557
5.015910149,5.117260933,0,-0.05835402757
5.016016006,5.11726141,0,-0.05846863985
5.0218153,5.11736393,0,-0.06473182142
5.027479649,5.117372513,0,-0.07101672143
5.027672291,5.117377281,0,-0.0712306723
5.027875423,5.117380619,0,-0.07146198303
5.033518314,5.117576599,0,-0.07787566632
5.038783073,5.117617607,0,-0.08400534838
5.039336205,5.117635727,0,-0.08464951813
5.039921761,5.117658138,0,-0.08534537256
5.045157433,5.117949963,0,-0.09157415479
5.050113201,5.118077755,0,-0.09758640081
5.050978661,5.118116379,0,-0.09863679111
5.051882267,5.118165016,0,-0.09975445271
5.056792736,5.118504047,0,-0.105825074
5.061497688,5.118738651,0,-0.1117343977
5.062607765,5.1188097,0,-0.1131285131
5.063753605,5.118891716,0,-0.1145877913
5.06842041,5.119276047,0,-0.1205303147
5.072931767,5.119609356,0,-0.1263608485
5.074213505,5.119724274,0,-0.1280172467
5.07552433,5.119832039,0,-0.129729569
5.079999924,5.120260239,0,-0.1355749965
5.084389687,5.120708466,0,-0.1413632929
5.085936069,5.120892525,0,-0.1434021741
5.087574959,5.121077061,0,-0.1455821991
5.091847897,5.121623516,0,-0.1512653083
5.095854282,5.122127056,0,-0.1566242427
5.097732067,5.122393608,0,-0.1591337472
5.09971714,5.122659206,0,-0.161800012
5.103605747,5.123243332,0,-0.1670194119
5.107252598,5.123791695,0,-0.1719222814
5.109470367,5.124163628,0,-0.1749053299
5.111845493,5.124549389,0,-0.178101182
5.115337372,5.125180244,0,-0.1828017086
5.118578434,5.125745773,0,-0.1871465147
5.121220589,5.126253605,0,-0.1906898022
5.124108315,5.126802444,0,-0.1945420802
5.127112389,5.127432346,0,-0.1985515803
5.129855633,5.127988815,0,-0.2021930814
5.133001328,5.128682613,0,-0.2063673586
5.136461258,5.129445553,0,-0.2109123915
5.138879776,5.130025387,0,-0.2140879035
5.141055584,5.13051939,0,-0.216906637
5.144776821,5.131434441,0,-0.2217283994
5.148945332,5.132488251,0,-0.2270615399
5.1506567,5.132957458,0,-0.2292504013
5.152168751,5.133338451,0,-0.2311459035
5.156554222,5.134532452,0,-0.236645624
5.161542892,5.135951519,0,-0.2427746803
5.162431717,5.136224747,0,-0.2438675463
5.163199902,5.136440277,0,-0.2447875142
5.168310642,5.137987614,0,-0.2509126663
5.174143314,5.139823437,0,-0.2577075362
5.174160004,5.139829159,0,-0.2577269971
5.174179077,5.139835358,0,-0.2577486634
5.179999828,5.141777515,0,-0.2643060088
5.185622215,5.143696785,0,-0.2704198658
5.185750008,5.143743992,0,-0.2705590129
5.185904503,5.143796444,0,-0.2707201242
5.191471577,5.145847321,0,-0.2765246928
5.196026802,5.147524834,0,-0.2810585499
5.197163105,5.147976398,0,-0.2821893692
5.198523521,5.148481846,0,-0.2834744751
5.202836037,5.15021944,0,-0.2875476182
5.206379414,5.151588917,0,-0.2907038927
5.208490372,5.152471542,0,-0.2925823331
5.211027622,5.153507233,0,-0.2946968079
5.214112759,5.154871464,0,-0.2972690761
5.216626167,5.15591383,0,-0.299213022
5.219721317,5.157282352,0,-0.3016013503
5.223505974,5.158938408,0,-0.304281801
5.225299358,5.159779072,0,-0.3055532277
5.226748466,5.160433769,0,-0.3064852655
5.230852127,5.162384033,0,-0.3091182411
5.235949516,5.164709091,0,-0.31202811
5.236410618,5.164935589,0,-0.3122917414
5.236783028,5.165114403,0,-0.3124777377
5.241934299,5.167757988,0,-0.3150398731
5.246756554,5.170091629,0,-0.317071259
5.247471333,5.170460701,0,-0.3173713982
5.248362064,5.17090559,0,-0.3176740706
5.252985001,5.173376083,0,-0.3192501068
5.256745338,5.175320148,0,-0.3202225566
5.258494854,5.176269531,0,-0.3206726611
5.260652542,5.17739439,0,-0.3210440278
5.263963699,5.179253101,0,-0.3216180205
5.266648293,5.180696011,0,-0.3218478858
5.269385338,5.182273388,0,-0.322078824
5.272758007,5.184091091,0,-0.322062254
5.274748325,5.185255051,0,-0.3220534921
5.276350975,5.186141491,0,-0.3219002783
5.28000021,5.188321114,0,-0.3215500116
5.284490585,5.190890789,0,-0.3206847906
5.285726547,5.191650867,0,-0.3204468787
5.286907196,5.192333698,0,-0.3200985193
5.291368008,5.195105553,0,-0.3187799752
5.295970917,5.197793961,0,-0.3169395626
5.296952248,5.198412418,0,-0.3165474534
5.297881603,5.198963165,0,-0.3160780072
5.302473068,5.201889515,0,-0.3137563169
5.307309628,5.204779625,0,-0.3107876182
5.307983875,5.205216885,0,-0.3103739321
5.30862999,5.2056036,0,-0.3099081516
5.313456059,5.208738804,0,-0.3064249456
