3,4,0.479932296425998,-0.000102476542064414
3.02,4,0.479931268488034,-0.000105408587684908
3.04,4,0.479930249200236,-0.000108413635180405
3.06,4,0.479929239931055,-0.000111506686188318
3.08,4,0.479928248880055,-0.000114674198244569
3.1,4,0.479927264768643,-0.000117919344765488
3.12,4,0.479926299182796,-0.000121251442989333
3.14,4,0.479925361452453,-0.000124664873842252
3.16,4,0.479924440723048,-0.000128162170169962
3.18,4,0.479923546049093,-0.000131740354471369
3.2,4,0.47992268772447,-0.000135410435407296
3.22,4,0.479921863829302,-0.000139163465181157
3.24,4,0.479921071672676,-0.000143001969156475
3.26,4,0.479920329917081,-0.000146935830365129
3.28,4,0.479919636117974,-0.000150954767289739
3.3,4,0.479918986384269,-0.000155064309594313
3.32,4,0.479918405254882,-0.000159267760024198
3.34,4,0.479917880970366,-0.000163563540994188
3.36,4,0.479917422226868,-0.000167953738419428
3.38,4,0.479917049867105,-0.000172431724664889
3.4,4,0.479916742749778,-0.000177010906101798
3.42,4,0.479916534386151,-0.000181686343353875
3.44,4,0.479916417444301,-0.000186451888587083
3.46,4,0.479916396728893,-0.000191317365214783
3.48,4,0.47991649426378,-0.000196268777092757
3.5,4,0.479916694273624,-0.000201324645320137
3.52,4,0.479917032623444,-0.000206461968624081
3.54,4,0.479917488848852,-0.000211704160115498
3.56,4,0.47991809964665,-0.00021702268800464
3.58,4,0.479918847091867,-0.000222443239190063
3.6,4,0.47991976439712,-0.000227934731385192
3.62,4,0.479920840659582,-0.00023351968833463
3.64,4,0.479922094411741,-0.000239173452547021
3.66,4,0.479923538827222,-0.000244898548030507
3.68,4,0.479925176286124,-0.000250702861308663
3.7,4,0.479927021836847,-0.000256557736962751
3.72,4,0.479929084379779,-0.000262466148305571
3.74,4,0.47993137445794,-0.000268429891860785
3.76,4,0.479933897919266,-0.000274430630695141
3.78,4,0.479936668345587,-0.00028045757450832
3.8,4,0.47993969765276,-0.000286501633472919
3.82,4,0.479942994948687,-0.000292552605334141
3.84,4,0.4799465706065,-0.000298597161597912
3.86,4,0.479950433559224,-0.00030461863798056
3.88,4,0.479954588337628,-0.000310606963512015
3.9,4,0.47995905290389,-0.000316551163678915
3.92,4,0.479963829153775,-0.00032241880817088
3.94,4,0.479968926940936,-0.000328204346310509
3.96,4,0.479974355543257,-0.000333888304007014
3.98,4,0.479980118373018,-0.000339439477703207
4,4,0.479986226062218,-0.000344845379538216
4.02,4,0.479992674268394,-0.000350081657152132
4.04,4,0.479999474192958,-0.000355123241612544
4.06,4,0.480006626948294,-0.000359945641909592
4.08,4,0.480014133737549,-0.000364522914759991
4.1,4,0.480021994339161,-0.000368828227945984
4.12,4,0.480030207016185,-0.000372833952984492
4.14,4,0.480038768232168,-0.000376511765804621
4.16,4,0.480047672722502,-0.000379832779493917
4.18,4,0.480056913434596,-0.000382767676209081
4.2,4,0.480066481272522,-0.000385286854402533
4.22,4,0.480076364872927,-0.000387360601136598
4.24,4,0.480086550963674,-0.000388959266193822
4.26,4,0.480097023962295,-0.000390053448675295
4.28,4,0.480107765997749,-0.000390614197200558
4.3,4,0.480118756798603,-0.000390613218369619
4.32,4,0.480129973906095,-0.000390023092409868
4.34,4,0.480141392442689,-0.000388817506746364
