5.318532944,5.297452927,0,0.07331038266
5.313460827,5.297671795,0,0.05949613452
5.30862236,5.298061371,0,0.04663775861
5.307994366,5.298079967,0,0.04496737197
5.307333946,5.298123837,0,0.04326144606
5.302473068,5.2981987,0,0.03070906922
5.297881603,5.298419952,0,0.01918260753
5.296952248,5.298422337,0,0.01684998721
5.295974255,5.298454762,0,0.0144687444
5.291368008,5.298392296,0,0.003262649756
5.286903381,5.298459053,0,-0.007247510366
5.285726547,5.298428059,0,-0.01001582388
5.284490585,5.29843235,0,-0.01282669604
5.28000021,5.298262596,0,-0.02304019965
5.276069164,5.298183918,0,-0.03165300936
5.274781227,5.298103809,0,-0.03447741643
5.273438454,5.298061848,0,-0.03732025996
5.269480228,5.297746181,0,-0.04570455477
5.265658855,5.297595978,0,-0.05346754193
5.264078617,5.297463417,0,-0.05668010935
5.262410641,5.297365189,0,-0.05993333459
5.258583546,5.296954632,0,-0.06740257144
5.255056381,5.2967062,0,-0.07398590446
5.25302124,5.296483517,0,-0.07778567076
5.250762463,5.29628706,0,-0.08180525899
5.247407913,5.295859337,0,-0.08778045326
5.244442463,5.295563221,0,-0.09280554205
5.241782188,5.295227528,0,-0.0973078981
5.238779068,5.294901371,0,-0.1021231711
5.236139774,5.294521332,0,-0.1063584536
5.233775139,5.294229507,0,-0.1099488363
5.230482578,5.293724537,0,-0.1149447858
5.226926804,5.293290615,0,-0.1200185865
5.224790096,5.292945862,0,-0.1230677217
5.22274828,5.292659283,0,-0.1258021146
5.219042778,5.292006016,0,-0.1307685375
5.215370655,5.291499615,0,-0.1353660822
5.213257313,5.291119576,0,-0.1380096823
5.210921764,5.29075861,0,-0.1407205611
5.20744133,5.290097237,0,-0.1447671503
5.20472002,5.289690018,0,-0.1476958841
5.201806068,5.289148808,0,-0.1508167684
5.197885036,5.288469315,0,-0.1547037512
5.196401596,5.288170338,0,-0.1561788023
5.195224762,5.287982941,0,-0.1572534889
5.191011429,5.287183762,0,-0.1610941738
5.186149597,5.286314011,0,-0.165136978
5.185542583,5.286189079,0,-0.1656419337
5.184981346,5.286093235,0,-0.1660647243
5.179999828,5.285106659,0,-0.1698140055
5.174832821,5.284120083,0,-0.1732894927
5.174267769,5.283998966,0,-0.1736695319
5.173650265,5.283889771,0,-0.17403543
5.168594837,5.282883167,0,-0.177033931
5.164138794,5.282034874,0,-0.1793422401
5.163122654,5.28181982,0,-0.1798669398
5.1616745,5.281548977,0,-0.1805081218
5.157792091,5.280765057,0,-0.1822426021
5.155626774,5.280338764,0,-0.1830624789
5.151618958,5.279520035,0,-0.1845306605
5.145389557,5.278325081,0,-0.1863347888
5.144884109,5.278216839,0,-0.1864823997
5.144407272,5.278134823,0,-0.1865819693
5.138475895,5.276970863,0,-0.1878247112
5.133063316,5.275911331,0,-0.188558802
5.132309914,5.275747776,0,-0.1886599362
5.131438255,5.275595665,0,-0.1887163967
5.126289368,5.274590492,0,-0.189058423
5.122225285,5.273824692,0,-0.1890734434
5.12060833,5.27349472,0,-0.1890725493
5.118652821,5.273142338,0,-0.1889671385
5.115637779,5.272560596,0,-0.1888065934
5.111188412,5.271733761,0,-0.1883364022
5.110379219,5.271573067,0,-0.1882526129
5.109938622,5.271500587,0,-0.1881857961
5.104394436,5.270472527,0,-0.1872958392
5.099223614,5.269547939,0,-0.1861816049
5.09821701,5.269350052,0,-0.1859618276
5.097068787,5.269161701,0,-0.1856503934
5.092105865,5.268258095,0,-0.1843101084
5.087407589,5.26748848,0,-0.1828037202
5.086038589,5.267243385,0,-0.1823640466
5.084619999,5.267023563,0,-0.1818411052
5.079999924,5.266225815,0,-0.1801390052
5.075583935,5.265512466,0,-0.1783211678
5.074339867,5.265294075,0,-0.1778092235
5.073112488,5.265102863,0,-0.1772567034
5.068749905,5.264365196,0,-0.1752939671
5.064175129,5.263705254,0,-0.1730714738
5.063398838,5.263585567,0,-0.1726947129
5.062758923,5.263491154,0,-0.1723645329
5.058315754,5.262798309,0,-0.1700616032
5.055036545,5.262323856,0,-0.1682704389
5.052165508,5.261855125,0,-0.1666870862
5.047455311,5.261301517,0,-0.1639418006
5.045471668,5.261030674,0,-0.1627876908
5.043782234,5.260818958,0,-0.1617521346
5.039241314,5.260143757,0,-0.1589676142
5.034440994,5.259626865,0,-0.1559041291
5.033247948,5.259476662,0,-0.1551425457
5.032123089,5.259357452,0,-0.1543982774
5.027390003,5.258744717,0,-0.1512668431
5.022446156,5.258261204,0,-0.1479025781
5.021737576,5.258179665,0,-0.1474200189
5.021054268,5.258123875,0,-0.1469439268
5.016332626,5.257620811,0,-0.1436500847
5.012138367,5.257243633,0,-0.1406688541
5.011829853,5.257211208,0,-0.1404494643
5.005529881,5.256669044,0,-0.1358999908
5.005484104,5.256664753,0,-0.1358667314
5.005414009,5.256661415,0,-0.1358151287
4.998400688,5.256131649,0,-0.1306591183
4.992536545,5.255745411,0,-0.1262871772
4.992147446,5.255713463,0,-0.1259974092
4.991722107,5.25569725,0,-0.1256777644
4.98602581,5.255392551,0,-0.1213982925
4.980728149,5.25521183,0,-0.1173897162
4.980000019,5.255170822,0,-0.1168389991
4.979210377,5.255149841,0,-0.1162398383
4.974072456,5.254924774,0,-0.1123419777
4.969370842,5.254813194,0,-0.1087668091
4.968176365,5.254758358,0,-0.1078591421
4.966859818,5.254754543,0,-0.10686104
4.962342262,5.254657269,0,-0.1034382507
4.958330631,5.254650116,0,-0.1004019082
4.956791878,5.254611492,0,-0.09923751652
4.955265522,5.254633904,0,-0.0980893597
4.9518466,5.254612923,0,-0.09551795572
4.947303295,5.254630089,0,-0.0921228081
4.945748329,5.254633427,0,-0.09096228331
4.943558216,5.254669666,0,-0.08934022486
4.939017296,5.254645348,0,-0.08597511798
4.934617996,5.254771709,0,-0.0827576369
4.932897091,5.254788876,0,-0.08149841428
4.931201935,5.254839897,0,-0.08027401567
4.926919937,5.254868031,0,-0.07717997581
4.922739029,5.255002499,0,-0.07420016825
4.921004295,5.255025864,0,-0.07296419889
4.919208527,5.255094528,0,-0.07170518488
4.915110588,5.255159855,0,-0.0688354969
4.911191463,5.255292416,0,-0.06613152474
4.909249783,5.255320549,0,-0.06479246914
4.907194138,5.25541687,0,-0.06340361387
4.903392792,5.255506516,0,-0.06083410606
4.899801731,5.255615234,0,-0.05844788626
4.897542,5.255639553,0,-0.05694706365
4.895127296,5.255756855,0,-0.0553762652
4.89169836,5.255853176,0,-0.0531473048
4.888441563,5.255941868,0,-0.05107642338
4.885847569,5.255963326,0,-0.04942660034
4.883112431,5.256089211,0,-0.04772476479
4.880000114,5.256183147,0,-0.04578709975
4.877182007,5.256233215,0,-0.04407323524
4.874159813,5.256240845,0,-0.04223635048
4.870654106,5.256361485,0,-0.04015844688
4.868308067,5.256406784,0,-0.03876886889
4.866274357,5.256445408,0,-0.03759090602
4.862463474,5.256466866,0,-0.03538408503
4.858082294,5.256593704,0,-0.03291476518
4.856608868,5.256618977,0,-0.03208449483
4.855313301,5.256637573,0,-0.03137309104
4.850754261,5.256650925,0,-0.02886928618
4.845602036,5.25676012,0,-0.02611200698
4.844900131,5.256768703,0,-0.02573612705
4.844275951,5.256775856,0,-0.02541095763
4.839044571,5.256790638,0,-0.02268289402
4.833197117,5.256901741,0,-0.01971536689
4.833179951,5.256901741,0,-0.01970659755
4.833160877,5.256902218,0,-0.01969707012
4.827310085,5.256910801,0,-0.01680537872
4.82204628,5.256994247,0,-0.01427051052
4.821439266,5.25699091,0,-0.01397853438
4.820760727,5.257006168,0,-0.01366082486
4.81554842,5.257014275,0,-0.01121941116
4.810860157,5.257081032,0,-0.009075391106
4.809658051,5.257071972,0,-0.008525174111
4.808316231,5.257104874,0,-0.007927215658
4.803743839,5.257120132,0,-0.00589061901
4.799612045,5.257169724,0,-0.004093729425
4.797818661,5.257155418,0,-0.003313710447
4.795820236,5.257212639,0,-0.002464493271
4.79188633,5.257241249,0,-0.0007904151571
4.78834343,5.25727272,0,0.0006836700486
4.785948277,5.257247448,0,0.001680588583
4.783270836,5.257332802,0,0.002771118423
4.78000021,5.257385731,0,0.004103050102
4.776650906,5.257410049,0,0.005441524554
4.774337292,5.257393837,0,0.006366448477
4.772554398,5.257459164,0,0.00706799468
4.768679142,5.257506371,0,0.008593833074
4.763613224,5.257576942,0,0.01055680308
4.763024807,5.257573605,0,0.01078489516
4.762578487,5.257590294,0,0.01095557027
4.757370949,5.257651329,0,0.01294498798
4.752649307,5.257734299,0,0.01472864673
4.751749992,5.257745266,0,0.01506842207
4.750567913,5.257764816,0,0.01551079471
4.746158123,5.257816792,0,0.0171608869
4.742798805,5.257876873,0,0.01841002703
4.740596771,5.257900715,0,0.01922768727
4.737784386,5.257939816,0,0.02026515827
4.735041142,5.257969856,0,0.02127695084
4.732870579,5.258008957,0,0.02207420208
4.729492188,5.258043766,0,0.0233156234
4.725292206,5.258106709,0,0.02485464141
4.723950386,5.258120537,0,0.02534660511
4.722868919,5.258139133,0,0.0257427562
4.71842432,5.258173466,0,0.0273726657
4.712979317,5.258250237,0,0.02936764993
4.712901115,5.25825119,0,0.02939625829
4.712837219,5.258252144,0,0.02941973507
4.707388878,5.258285522,0,0.03142399341
4.70275116,5.258335114,0,0.0331354402
4.701889515,5.258317947,0,0.03345359862
4.700864315,5.258346558,0,0.03383343294
4.69639349,5.258370399,0,0.03548969328
4.69262886,5.25840807,0,0.03689466789
4.690919399,5.258374691,0,0.03753274679
4.688931942,5.258427143,0,0.03827902675
4.685451984,5.258437157,0,0.03958684951
4.682465553,5.258503437,0,0.04071804509
4.679999828,5.258481979,0,0.04165260121
4.677109241,5.258523464,0,0.04275793955
4.674352169,5.258496761,0,0.04381169379
4.671840191,5.258504868,0,0.04478069767
4.668711185,5.258427143,0,0.0459867157
4.665260792,5.258499622,0,0.04733276367
4.663089275,5.258498669,0,0.04817986116
4.66113615,5.258491993,0,0.0489487946
4.657479286,5.258393288,0,0.05038811266
4.653372288,5.258431911,0,0.05202226713
4.651879787,5.25841713,0,0.05261628702
4.650559425,5.258401871,0,0.05314700678
4.646296978,5.258275509,0,0.05486051366
4.641430855,5.258224487,0,0.05683781952
4.640725136,5.258201599,0,0.05712432042
4.640111446,5.258192539,0,0.05737605691
4.635162354,5.258019924,0,0.05940447748
4.629790306,5.257829666,0,0.06162447482
4.629608631,5.257818222,0,0.06169973314
4.629393101,5.257812977,0,0.06178950891
4.624076843,5.257544041,0,0.06400847435
4.619643688,5.257290363,0,0.06586968154
4.618555546,5.257202625,0,0.06632655114
4.61722517,5.25712347,0,0.06688915193
4.613040447,5.256753445,0,0.06865899265
4.609703064,5.256534576,0,0.07007884979
4.607494354,5.256327629,0,0.07101839781
4.604690075,5.256057262,0,0.0722135976
4.60191679,5.255698681,0,0.07339574397
4.599773884,5.255484104,0,0.07431203127
4.596328735,5.255043507,0,0.07578705251
4.592032433,5.254520416,0,0.07762753218
4.590785503,5.254326344,0,0.07816162705
4.589808464,5.254180431,0,0.07857966423
4.585340977,5.253379345,0,0.08048998564
4.580147743,5.252630234,0,0.08270365745
4.579999924,5.252603054,0,0.08276669681
4.579779148,5.252563477,0,0.08286044747
4.57494688,5.251512527,0,0.08491252363
4.572300911,5.250943184,0,0.08602777869
4.569046974,5.250139713,0,0.08739832789
4.565006256,5.249293804,0,0.08908438683
4.562796593,5.248698235,0,0.0900054276
4.559733868,5.2479949,0,0.09126527607
4.55713129,5.247267723,0,0.09233699739
4.555681705,5.246910572,0,0.09292553365
4.551690102,5.245686054,0,0.09453994036
4.547515869,5.244597435,0,0.09619912505
4.546026707,5.244106293,0,0.09678767622
4.543131828,5.243312359,0,0.09790897369
4.540348053,5.24235487,0,0.09898918122
4.538729668,5.241914272,0,0.09960195422
4.534788609,5.240514755,0,0.1010849401
4.529970169,5.239136696,0,0.1028481126
4.529273987,5.238874435,0,0.1031014919
4.528049946,5.238507271,0,0.1035316363
4.523940086,5.236940861,0,0.1049815938
4.521418571,5.23618412,0,0.1058363989
4.518651009,5.23509264,0,0.1067679897
4.513840199,5.233632565,0,0.1083192378
4.513346672,5.233437061,0,0.1084791422
4.513041496,5.233345032,0,0.1085732952
4.508235931,5.231397152,0,0.110043183
4.504873276,5.230371952,0,0.111015141
4.503115177,5.229633331,0,0.1115177721
4.499977589,5.228666306,0,0.1123608127
4.498157501,5.22789526,0,0.1128523871
4.497086525,5.227581024,0,0.113121897
4.493523598,5.226067543,0,0.1140099019
4.490252018,5.225136757,0,0.1147672534
4.489350796,5.224749088,0,0.1149733365
4.487856388,5.223920822,0,0.1152872741
4.484695435,5.221796989,0,0.1159541905
4.482072353,5.218356609,0,0.116459325
4.481514931,5.217509747,0,0.1165661141
4.481318474,5.216702938,0,0.1166015118
4.480310917,5.211785316,0,0.116783008
4.480031013,5.207491398,0,0.1168334261
4.480035782,5.207231522,0,0.1168325618
5.47967577,5.238814831,0,0.5832566023
5.476659775,5.246078491,0,0.5745400786
5.474071026,5.248858452,0,0.567025125
4.480035782,5.207231522,0,0.1168325618
4.480133057,5.204925537,0,0.1168157533
4.480302334,5.201758385,0,0.1167861
4.480340958,5.201510429,0,0.1167791709
4.480746269,5.200100422,0,0.1167050973
4.481898785,5.196368694,0,0.1164941862
4.482543945,5.195238113,0,0.1163688451
4.484736443,5.192090988,0,0.1159457043
4.488371372,5.188537121,0,0.1151808128
4.489346981,5.187730789,0,0.1149743497
4.490181446,5.187146187,0,0.1147807837
4.493574619,5.185223579,0,0.1139976382
4.496070385,5.183477879,0,0.1133759096
4.498209476,5.182272911,0,0.1128385961
4.501199245,5.180230141,0,0.112031877
4.503101826,5.17914629,0,0.1115212888
4.504354954,5.178296566,0,0.1111631244
4.508226395,5.176134586,0,0.1100460216
4.512816906,5.173149586,0,0.1086438075
4.513354301,5.172856331,0,0.1084781885
4.514173985,5.172335148,0,0.1082126349
4.518655777,5.169903278,0,0.1067671105
4.521307945,5.168251038,0,0.1058741137
4.523961544,5.166851521,0,0.1049741581
4.52826786,5.164256573,0,0.1034555212
4.529279232,5.163727283,0,0.1030998006
4.529862881,5.163383961,0,0.1028879359
4.53478241,5.16093111,0,0.1010908931
4.538662434,5.158753395,0,0.09962976724
4.540323734,5.15796566,0,0.0990004316
4.543134212,5.156448841,0,0.09790905565
4.54599762,5.155100822,0,0.09679959714
4.547502041,5.154322624,0,0.09620430321
4.551666737,5.152461052,0,0.0945488289
4.555719852,5.15048933,0,0.09291019291
4.557128429,5.149892807,0,0.09233810753
4.55966711,5.148753643,0,0.09129308909
4.562802315,5.147500515,0,0.09000341594
4.565037251,5.14653492,0,0.08907240629
4.569056988,5.145042419,0,0.08739598095
4.572300911,5.143736839,0,0.0860279426
4.57494688,5.142755985,0,0.08491171896
4.579779148,5.14099884,0,0.08286041021
4.579999924,5.140926361,0,0.08276669681
4.580159664,5.14087534,0,0.08269842714
4.585509777,5.139347076,0,0.08041665703
4.590561867,5.137766838,0,0.07825453579
4.591119289,5.137608528,0,0.07801600546
4.591756344,5.137432575,0,0.07774315774
4.596842766,5.136196136,0,0.0755655393
4.601523399,5.135025978,0,0.07356652617
4.602647305,5.134774208,0,0.07308602333
4.603878498,5.13448,0,0.07256098092
4.60849905,5.133513927,0,0.07058849931
4.612826824,5.132665157,0,0.06875251979
4.614415646,5.132395267,0,0.06807805598
4.616127014,5.132060051,0,0.06735584885
4.620360851,5.131364346,0,0.06556870043
4.624368191,5.130728245,0,0.06388767809
4.626316547,5.130470276,0,0.06307063997
4.62835598,5.130160809,0,0.06222289428
4.632292747,5.129676819,0,0.06058691069
4.636088371,5.129165173,0,0.05902553722
4.638278008,5.128920555,0,0.05812452361
4.640556335,5.128661633,0,0.05719643831
4.644272804,5.128323555,0,0.05568193272
4.647854328,5.127913952,0,0.05423633754
4.650251865,5.127686977,0,0.05326901376
4.652742863,5.127480507,0,0.05227511376
4.656229973,5.127260685,0,0.05088448524
4.659573555,5.126925945,0,0.04956378043
4.662182331,5.126730919,0,0.0485339202
4.664910316,5.12654686,0,0.04746873304
4.668129921,5.126402378,0,0.046212174
4.671226978,5.126123428,0,0.0450174734
4.674069881,5.125945568,0,0.04392057657
4.677053452,5.12573576,0,0.04277954251
4.679999828,5.12559557,0,0.04165260121
4.682786465,5.125407696,0,0.04059699178
4.685751915,5.125289917,0,0.03947375715
4.688662529,5.125145912,0,0.03838064894
4.691567421,5.125069618,0,0.03728960827
4.694689751,5.124839783,0,0.03612668067
4.697467804,5.124705315,0,0.03509104624
4.699714184,5.124601841,0,0.03425943851
4.703320503,5.124486923,0,0.03292372823
4.708954811,5.124187469,0,0.03084716015
4.708984375,5.124186516,0,0.03083633818
4.709079742,5.124181271,0,0.03080122732
4.715084553,5.123940468,0,0.02859644033
4.716327667,5.12389183,0,0.02814026549
4.719242573,5.123785973,0,0.02707205899
4.722836018,5.123682976,0,0.02575572766
4.725429535,5.123550892,0,0.02480610274
4.728767395,5.123430729,0,0.02358351462
4.732365131,5.123305798,0,0.02226202376
4.734548092,5.12324667,0,0.0214596875
4.736624718,5.123155594,0,0.02069284394
4.740298271,5.123043537,0,0.0193361491
4.743981361,5.122923374,0,0.01796910353
4.74604845,5.122864246,0,0.01720211841
4.748162746,5.122792244,0,0.01641062461
4.751796246,5.122708321,0,0.0150502203
4.755248547,5.122576714,0,0.01374643948
4.757526875,5.122503757,0,0.0128858136
4.760015011,5.12242651,0,0.01193398051
4.763201237,5.122368336,0,0.01071467251
4.766158104,5.122238636,0,0.009569555521
4.76883173,5.122156143,0,0.008533935063
4.771611214,5.122068882,0,0.007439499721
4.774422646,5.122032166,0,0.006333412137
4.777146339,5.121901989,0,0.005243935622
4.78000021,5.121804237,0,0.004103050102
4.782839298,5.121729851,0,0.002946826164
4.785847187,5.121696472,0,0.001721303677
4.789310455,5.121532917,0,0.0002811956801
4.79169178,5.12145853,0,-0.0007091875887
4.793766022,5.121394634,0,-0.001590902219
4.797540188,5.121343613,0,-0.003193507204
4.801858902,5.121153355,0,-0.005069772713
4.803390026,5.121108055,0,-0.005734910257
4.804736137,5.121068954,0,-0.006334061734
4.809239864,5.121002674,0,-0.008338356391
4.814346313,5.12080574,0,-0.01066886541
4.815090179,5.12078619,0,-0.01100813504
4.815747261,5.120769501,0,-0.01131543051
4.820950031,5.120696545,0,-0.01374930609
4.826802731,5.120508194,0,-0.01655814983
4.826819897,5.120508194,0,-0.01656640135
4.826839447,5.120507717,0,-0.01657594182
4.832689762,5.120446682,0,-0.01946225576
4.837930202,5.120335102,0,-0.02211450227
4.838570595,5.120333672,0,-0.02243855223
4.839289188,5.120314598,0,-0.02281253971
4.844455719,5.120286465,0,-0.02550114691
4.849102974,5.12023592,0,-0.02798071504
4.85036087,5.120248318,0,-0.02865217067
4.851764202,5.120219231,0,-0.02942271903
4.856266022,5.120228291,0,-0.03189519048
4.8603158,5.120248318,0,-0.03417462111
4.8621912,5.120297909,0,-0.03523061052
4.864287376,5.120286465,0,-0.03644135594
4.868127346,5.120340347,0,-0.03865996003
4.871599674,5.120407581,0,-0.04071927816
4.874062538,5.120501995,0,-0.0421789363
4.876767159,5.120522976,0,-0.04382280633
4.880000114,5.120596886,0,-0.04578709975
4.88296032,5.12071991,0,-0.04762715101
4.885749817,5.120880127,0,-0.04936237261
4.888579369,5.12095499,0,-0.05116252601
4.891437531,5.121083736,0,-0.05298162624
4.894429207,5.121234894,0,-0.05492278561
4.89705658,5.121420383,0,-0.05662703142
4.899247646,5.121509075,0,-0.05807679892
4.902680874,5.12171936,0,-0.06035159528
4.907466412,5.122020721,0,-0.06358573586
4.908631325,5.122120857,0,-0.06437252462
4.909561634,5.122180939,0,-0.06501214951
4.914809704,5.122627258,0,-0.0686243549
4.920207024,5.122989178,0,-0.07240471244
4.920909882,5.123053074,0,-0.07289683819
4.921630859,5.123111725,0,-0.07341058552
4.926922798,5.123646259,0,-0.07718241215
4.932008266,5.124046803,0,-0.08085522056
4.932928562,5.124140739,0,-0.08151961863
4.933883667,5.124231815,0,-0.08221843839
4.938976765,5.124814987,0,-0.08594608307
4.943898678,5.125245094,0,-0.08958820254
4.945199966,5.125389576,0,-0.09055128694
4.946459293,5.125529766,0,-0.09149165452
4.951584816,5.126196384,0,-0.09532051533
4.95716095,5.126762867,0,-0.0995176509
4.957445145,5.126795769,0,-0.09973167628
4.957873821,5.126840591,0,-0.1000559554
4.962968349,5.127488136,0,-0.1039081961
4.967384338,5.12802124,0,-0.1072617546
4.968514919,5.128179073,0,-0.1081202477
4.969604015,5.128294945,0,-0.1089469939
4.974209785,5.128889561,0,-0.1124458313
4.979225159,5.129501343,0,-0.1162511334
4.980000019,5.129609108,0,-0.1168389991
4.980744839,5.129702091,0,-0.1174027473
4.986010075,5.130468845,0,-0.1213875562
4.991468906,5.131226063,0,-0.1254897416
4.992021084,5.131310463,0,-0.1259047538
4.992552757,5.131378174,0,-0.1263008267
4.998040199,5.132157803,0,-0.1303903908
5.003673553,5.132982731,0,-0.1345422715
5.004021168,5.133036137,0,-0.1347988397
5.004358768,5.133085251,0,-0.1350437254
5.009999275,5.133968353,0,-0.1391384155
5.015799522,5.134843349,0,-0.1432760656
5.015910149,5.134860992,0,-0.1433549523
5.016016006,5.134878159,0,-0.1434289664
5.0218153,5.135889053,0,-0.1474730521
5.027479649,5.136782169,0,-0.1513254493
5.027672291,5.136817455,0,-0.1514565349
5.027875423,5.136853218,0,-0.1515907347
5.033518314,5.137947083,0,-0.1553137004
5.038783073,5.138821125,0,-0.1586741656
5.039336205,5.138926029,0,-0.1590270251
5.039921761,5.13904047,0,-0.1593856215
5.045157433,5.140155315,0,-0.1625975668
5.050113201,5.14107132,0,-0.1655025631
5.050978661,5.141247749,0,-0.1660098135
5.051882267,5.141437054,0,-0.1665130407
5.056792736,5.142539978,0,-0.1692481339
5.061497688,5.143506527,0,-0.1717143208
5.062607765,5.143751621,0,-0.172295779
5.063753605,5.144011497,0,-0.1728556603
5.06842041,5.145122051,0,-0.1751369089
5.072931767,5.146144867,0,-0.1771769524
5.074213505,5.146455288,0,-0.1777564585
5.07552433,5.14675951,0,-0.1782961637
5.079999924,5.147863865,0,-0.1801390052
5.084389687,5.148958683,0,-0.1817567945
5.085936069,5.149371147,0,-0.1823267937
5.087574959,5.149796486,0,-0.1828557402
5.091847897,5.150967121,0,-0.1842336953
5.095854282,5.152032852,0,-0.185328573
5.097732067,5.152562141,0,-0.1858418733
5.09971714,5.153103352,0,-0.1862831265
5.103605747,5.154223442,0,-0.1871458292
5.107252598,5.155257225,0,-0.1877572238
5.109470367,5.155921936,0,-0.1881298423
5.111845493,5.15661335,0,-0.1883942634
5.115337372,5.157690048,0,-0.1887824386
5.118578434,5.158652782,0,-0.1889502555
5.121220589,5.159483433,0,-0.1890877634
5.124108315,5.16037035,0,-0.1890590638
5.127112389,5.161352158,0,-0.1890282631
5.129855633,5.162207127,0,-0.1888224185
5.133001328,5.163245201,0,-0.1885871142
5.136461258,5.164364815,0,-0.188097164
5.138879776,5.165197372,0,-0.1877542436
5.141055584,5.165899754,0,-0.1872948259
5.144776821,5.167174339,0,-0.1865099818
5.148945332,5.168589592,0,-0.1853298992
5.1506567,5.169208527,0,-0.184845075
5.152168751,5.169708729,0,-0.1843057275
5.156554222,5.171252251,0,-0.1827417314
5.161542892,5.173027992,0,-0.1805814207
5.162431717,5.173364639,0,-0.1801960021
5.163199902,5.1736269,0,-0.1798036546
5.168310642,5.175487518,0,-0.1771921962
5.174143314,5.177622795,0,-0.1737458855
5.174160004,5.177628994,0,-0.1737360209
5.174179077,5.17763567,0,-0.1737230867
5.179999828,5.179807663,0,-0.1698140055
5.185622215,5.181893349,0,-0.1655715406
5.185750008,5.181943893,0,-0.165474996
5.185904503,5.181999207,0,-0.1653456688
5.191471577,5.184163094,0,-0.1606869996
5.196026802,5.185877323,0,-0.156494692
5.197163105,5.186335564,0,-0.1554486156
5.198523521,5.186834812,0,-0.1540807486
5.202836037,5.188549519,0,-0.1497481465
5.206379414,5.189862728,0,-0.1458860487
5.208490372,5.190711498,0,-0.1435849816
5.211027622,5.191670895,0,-0.1405975819
5.214112759,5.19294405,0,-0.1369692534
5.216626167,5.193880558,0,-0.1337972283
5.219721317,5.195119381,0,-0.1298908293
5.223505974,5.196568489,0,-0.1247843653
5.225299358,5.197311878,0,-0.1223677248
5.226748466,5.197867393,0,-0.1202876121
5.230852127,5.199535847,0,-0.1143903285
5.235949516,5.201447964,0,-0.1066337377
5.236410618,5.201636314,0,-0.1059332564
5.236783028,5.201779842,0,-0.1053348929
5.241934299,5.203922272,0,-0.09705100209
5.246756554,5.205718994,0,-0.08887729794
5.247471333,5.206009865,0,-0.08766405284
5.248362064,5.206344128,0,-0.08607821912
5.252985001,5.20824337,0,-0.07785646617
5.256745338,5.209662437,0,-0.07084558904
5.258494854,5.210366249,0,-0.06758078933
5.260652542,5.211155891,0,-0.06337163597
5.263963699,5.212501526,0,-0.05691260844
5.266648293,5.213492393,0,-0.05145360529
5.269385338,5.2146101,0,-0.04588609934
5.272758007,5.215807915,0,-0.03876062855
5.274748325,5.21660471,0,-0.03455800191
5.276350975,5.217172623,0,-0.03104341775
5.28000021,5.218621254,0,-0.02304019965
5.284490585,5.220226765,0,-0.01282669604
5.285726547,5.220720768,0,-0.01001582388
5.286907196,5.221131802,0,-0.007239222061
5.291368008,5.222871304,0,0.003262448823
5.295970917,5.2244277,0,0.0144597711
5.296952248,5.224804401,0,0.01684842072
5.297881603,5.225111961,0,0.01918053813
5.302473068,5.226830482,0,0.03070350364
5.307309628,5.22836113,0,0.04321315885
5.307983875,5.228609085,0,0.04495794326
5.30862999,5.228805542,0,0.0466712825
