3,4,0.479921358380095,-0.000100935741580353
3.02,4,0.479920040364442,-0.000103935873701393
3.04,4,0.479918725937974,-0.000107009604494485
3.06,4,0.479917415002466,-0.000110172040032837
3.08,4,0.479916117056913,-0.000113411305989239
3.1,4,0.47991482119021,-0.000116730291728391
3.12,4,0.479913538268929,-0.000120139413051683
3.14,4,0.479912277888951,-0.000123634380362295
3.16,4,0.479911029378322,-0.000127217856991363
3.18,4,0.479909802295343,-0.000130888345776848
3.2,4,0.479908606079969,-0.000134657824236511
3.22,4,0.479907439601081,-0.000138518307005321
3.24,4,0.479906300356093,-0.000142473020320246
3.26,4,0.479905206452927,-0.000146533670390318
3.28,4,0.479904155999799,-0.000150690570555216
3.3,4,0.479903145059601,-0.000154949968543119
3.32,4,0.479902198246306,-0.000159317464869109
3.34,4,0.479901303805311,-0.000163791330676156
3.36,4,0.479900470647237,-0.000168375217241594
3.38,4,0.479899720261166,-0.000173064110339524
3.4,4,0.479899030381613,-0.000177871007018214
3.42,4,0.479898435774483,-0.00018279403334428
3.44,4,0.479897929075698,-0.000187826330886679
3.46,4,0.479897514946493,-0.000192979247191284
3.48,4,0.479897216737692,-0.000198239980224855
3.5,4,0.47989701728237,-0.000203627158203364
3.52,4,0.47989695491142,-0.0002091196663095
3.54,4,0.479897007119833,-0.000214740735945551
3.56,4,0.479897213785207,-0.000220463392325394
3.58,4,0.479897554832269,-0.000226313443803764
3.6,4,0.479898066719815,-0.000232260746324715
3.62,4,0.479898736929986,-0.000238328337880834
3.64,4,0.47989958614213,-0.000244491505706112
3.66,4,0.479900628263095,-0.000250754007308441
3.68,4,0.479901865453827,-0.000257124417858124
3.7,4,0.479903315307121,-0.000263573309189498
3.72,4,0.47990498727277,-0.00027010444217532
3.74,4,0.479906892342985,-0.000276720540150544
3.76,4,0.479909038170141,-0.000283402351828528
3.78,4,0.479911439821558,-0.00029013929550403
3.8,4,0.479914110670247,-0.000296922428059881
3.82,4,0.479917061357191,-0.000303741395345269
3.84,4,0.479920303926584,-0.000310582556420945
3.86,4,0.479923849130572,-0.000317428575304044
3.88,4,0.479927702546155,-0.000324268903150733
3.9,4,0.479931884613397,-0.000331092872726942
3.92,4,0.47993639944805,-0.000337865598936013
3.94,4,0.479941258264454,-0.000344581688673002
