3.56,4.02,0.479914851132964,-0.000223560550885136
3.58,4.02,0.479915684499978,-0.000229250699490805
3.6,4.02,0.479916708585343,-0.000235052278201448
3.62,4.02,0.479917901880559,-0.000240941788119835
3.64,4.02,0.479919298993293,-0.000246937883602529
3.66,4.02,0.479920904105127,-0.000253010077141497
3.68,4.02,0.479922715398542,-0.000259170707653067
3.7,4.02,0.479924767999233,-0.000265408767720795
3.72,4.02,0.479927059314336,-0.000271704918469384
3.74,4.02,0.479929593840917,-0.000278062590240364
3.76,4.02,0.47993239506142,-0.000284470434719719
3.78,4.02,0.479935478231171,-0.000290912771392572
3.8,4.02,0.479938847763041,-0.000297376650857692
3.82,4.02,0.479942515933647,-0.000303848967200871
3.84,4.02,0.479946493332496,-0.000310315639950422
3.86,4.02,0.479950795925334,-0.000316757499567918
3.88,4.02,0.479955437513936,-0.00032315819092517
3.9,4.02,0.479960415943417,-0.000329508557052882
3.92,4.02,0.479965756164421,-0.000335769373317347
3.94,4.02,0.479971456917722,-0.000341931596754784
3.96,4.02,0.479977531072379,-0.000347972983500006
3.98,4.02,0.479983986459515,-0.000353858693508833
4,4.02,0.479990825138579,-0.000359573129660008
4.02,4.02,0.479998057160771,-0.000365083012893901
4.04,4.02,0.480005688960354,-0.000370360318569478
4.06,4.02,0.480013721830869,-0.000375375221022897
4.08,4.02,0.480022156748003,-0.000380096285783026
4.1,4.02,0.480030992896449,-0.00038449096429163
4.12,4.02,0.480040227409133,-0.000388525709965686
4.14,4.02,0.48004985527461,-0.000392166119338221
4.16,4.02,0.480059869057332,-0.000395377098349489
4.18,4.02,0.480070258867933,-0.000398123047489785
4.2,4.02,0.480081012195058,-0.000400368068980314
4.22,4.02,0.48009211372195,-0.000402076197708649
4.24,4.02,0.48010354518625,-0.000403211657512854
4.26,4.02,0.480115285537569,-0.000403739131629217
4.28,4.02,0.480127310460415,-0.000403624056389956
4.3,4.02,0.48013959256538,-0.000402832931760511
4.32,4.02,0.480152101449529,-0.000401333649706994
4.34,4.02,0.480164803399633,-0.000399095831632094
4.36,4.02,0.480177661959101,-0.000396091180646174
4.38,4.02,0.480190637288244,-0.000392293829043214
4.4,4.02,0.480203686790691,-0.00038768068800186
4.42,4.02,0.480216765167508,-0.000382231795562224
4.44,4.02,0.480229824592777,-0.000375930663354491
4.46,4.02,0.480242814747639,-0.000368764592767074
4.48,4.02,0.480255683391371,-0.000360724981738215
4.5,4.02,0.480268376386845,-0.00035180760137452
4.52,4.02,0.480280838317698,-0.00034201284480716
4.54,4.02,0.480293012456521,-0.000331345941348633
4.56,4.02,0.480304841720329,-0.000319817134929296
4.58,4.02,0.480316268301642,-0.00030744181453108
4.6,4.02,0.480327235028475,-0.000294240603562199
4.62,4.02,0.480337684948294,-0.000280239394395868
4.64,4.02,0.480347562385669,-0.000265469337689555
4.66,4.02,0.480356813211012,-0.000249966776445657
4.68,4.02,0.480365385216866,-0.000233773129765623
4.7,4.02,0.480373228547073,-0.000216934717628634
4.72,4.02,0.480380296383752,-0.000199502536718828
4.74,4.02,0.480386545145769,-0.000181531984549319
4.76,4.02,0.480391934985378,-0.000163082534183069
4.78,4.02,0.48039642989703,-0.000144217355866177
4.8,4.02,0.480399998498385,-0.000125002914720329
4.82,4.02,0.480402613793947,-0.000105508520328848
4.84,4.02,0.480404253764172,-8.58058527907558e-05
4.86,4.02,0.480404901454959,-6.59684664197871e-05
4.88,4.02,0.480404545212731,-4.60712679359555e-05
4.9,4.02,0.480403178420112,-2.61899945343725e-05
4.92,4.02,0.480400799948924,-6.40067638847137e-06
4.94,4.02,0.480397413894697,1.32208972726537e-05
4.96,4.02,0.480393029703797,3.25997014826221e-05
4.98,4.02,0.480387661791106,5.16619933053233e-05
5,4.02,0.480381329547794,7.03357963776025e-05
5.02,4.02,0.480374057161393,8.8551374212691e-05
5.04,4.02,0.48036587339183,0.000106241653312268
5.06,4.02,0.480356811019451,0.000123342630983606
5.08,4.02,0.480346906827457,0.000139793727254559
5.1,4.02,0.480336201187628,0.000155538100043337
5.12,4.02,0.480324737738728,0.000170522920200271
5.14,4.02,0.480312562740799,0.000184699589531949
5.16,4.02,0.480299725241566,0.000198023925760783
5.18,4.02,0.480286275983781,0.000210456287763347
5.2,4.02,0.480272267714394,0.000221961670093333
5.22,4.02,0.480257754432891,0.000232509751564296
5.24,4.02,0.480242790919603,0.000242074896853842
5.26,4.02,0.480227432783085,0.000250636142861292
5.28,4.02,0.480211735892043,0.000258177130427414
5.3,4.02,0.480195755882099,0.000264686022101517
5.32,4.02,0.480179548300955,0.000270155396193138
5.34,4.02,0.48016316801576,0.000274582112682127
5.36,4.02,0.480146669201784,0.000277967174697109
5.38,4.02,0.480130104699986,0.000280315578510253
5.4,4.02,0.480113526455167,0.000281636154712125
5.42,4.02,0.480096984658772,0.000281941407210183
5.44,4.02,0.480080528137031,0.000281247353033758
5.46,4.02,0.480064203912775,0.000279573358359635
5.48,4.02,0.480048056855722,0.000276941976162328
5.5,4.02,0.480032130042164,0.000273378771700004
5.52,4.02,0.480016464287068,0.000268912162583407
5.54,4.02,0.480001097914861,0.000263573223987076
5.56,4.02,0.479986066749632,0.000257395504758019
5.58,4.02,0.4799714040989,0.000250414816706651
5.6,4.02,0.479957140419407,0.000242669004917336
5.62,4.02,0.479943303133557,0.00023419769342859
5.64,4.02,0.479929916792371,0.000225042020628547
5.66,4.02,0.479917002760789,0.000215244328022945
5.68,4.02,0.479904579118897,0.000204847842339108
5.7,4.02,0.479892660733385,0.000193896332454266
5.72,4.02,0.479881259233702,0.000182433748205122
5.74,4.02,0.479870383101764,0.000170503844086901
5.76,4.02,0.479860037503235,0.000158149812380606
5.78,4.02,0.479850224808974,0.000145413917152123
5.8,4.02,0.479840944367711,0.000132337142836652
5.82,4.02,0.479832193450388,0.000118958893113264
5.84,4.02,0.479823966534909,0.000105316726680139
5.86,4.02,0.479816256644118,9.1446152338095e-05
5.88,4.02,0.479809055010405,7.73804992477952e-05
5.9,4.02,0.479802351955327,6.31508638033072e-05
5.92,4.02,0.479796136977604,4.87861376208093e-05
5.94,4.02,0.479790399047139,3.43131166762057e-05
5.96,4.02,0.479785127276567,1.97566871545086e-05
5.98,4.02,0.479780310921171,5.14009301369201e-06
6,4.02,0.479775939590391,-9.51476992225926e-06
6.02,4.02,0.479772003583548,-2.41869970204421e-05
6.04,4.02,0.479768493560611,-3.88563135350857e-05
6.06,4.02,0.47976540076098,-5.35027267242931e-05
6.08,4.02,0.479762716733445,-6.8106210354045e-05
6.1,4.02,0.479760433112436,-8.26464409962069e-05
6.12,4.02,0.479758541181673,-9.71026389703519e-05
6.14,4.02,0.47975703169181,-0.000111453491432942
6.16,4.02,0.479755894190061,-0.00012567720164161
6.18,4.02,0.479755116924371,-0.000139751671317047
6.2,4.02,0.479754686307602,-0.000153654796819851
6.22,4.02,0.479754586500327,-0.000167364886418942
6.24,4.02,0.479754799605332,-0.000180861182375434
6.26,4.02,0.479755305250284,-0.000194124448208447
6.28,4.02,0.479756080685493,-0.000207137600077834
6.3,4.02,0.479757101207988,-0.00021988633476876
6.32,4.02,0.479758340564911,-0.000232359716794571
6.34,4.02,0.479759771182451,-0.000244550671287712
6.36,4.02,0.479761365376016,-0.000256456343856846
6.38,4.02,0.479763095617113,-0.000268078294943121
6.4,4.02,0.47976493581767,-0.000279422482174781
6.42,4.02,0.479766862160618,-0.000290499024309551
6.44,4.02,0.479768853705145,-0.000301321731560705
6.46,4.02,0.479770893331103,-0.000311907416301172
6.48,4.02,0.479772968400696,-0.00032227499399168
6.5,4.02,0.479775071361957,-0.000332444409284554
6.52,4.02,0.479777197989041,-0.00034243387332423
6.54,4.02,0.479779354364904,-0.000352271658917304
6.56,4.02,0.479781544397394,-0.000361958425044587
6.58,4.02,0.479783778903495,-0.000371507732946587
6.6,4.02,0.479786075821649,-0.000380941149834441
6.62,4.02,0.479788446017439,-0.000390244051667834
6.64,4.02,0.479790907777538,-0.000399423759506142
6.66,4.02,0.479793478187833,-0.000408467532020468
6.68,4.02,0.47979617046785,-0.000417357293437288
6.7,4.02,0.479798989765483,-0.000426080002513094
6.72,4.02,0.479801948383614,-0.000434599365082884
6.74,4.02,0.479805044777977,-0.000442871994097768
6.76,4.02,0.479808261801165,-0.000450914006928613
6.78,4.02,0.479811591279673,-0.000458634541960905
6.8,4.02,0.479815013228532,-0.000466057451802753
6.82,4.02,0.479818480347227,-0.000473146981121214
6.84,4.02,0.479821967568654,-0.000479853191965354
6.86,4.02,0.479825444305956,-0.000486201297512343
6.88,4.02,0.479828843950111,-0.000492193015181605
6.9,4.02,0.479832131122268,-0.000497836728761256
6.92,4.02,0.479835251663373,-0.000503137944749996
6.94,4.02,0.479838169742569,-0.000508132490742531
6.96,4.02,0.479840856950454,-0.000512865092832355
6.98,4.02,0.479843268660095,-0.00051738148677772
7,4.02,0.479845413713998,-0.000521742749243575
3,4.04,0.479927591590661,-0.000107819246796605
3.02,4.04,0.479926367593379,-0.000110798349388648
3.04,4.04,0.47992515059396,-0.000113849702237951
3.06,4.04,0.479923939294865,-0.000116989718239263
3.08,4.04,0.479922741624402,-0.000120210574554791
3.1,4.04,0.479921564540275,-0.000123506627563094
3.12,4.04,0.479920402938126,-0.000126894673479648
3.14,4.04,0.479919261897644,-0.000130377386353671
3.16,4.04,0.479918151004928,-0.000133944945395016
3.18,4.04,0.479917067509639,-0.000137603206570999
3.2,4.04,0.479916016517924,-0.000141369688949005
3.22,4.04,0.479915006162685,-0.000145230655665338
3.24,4.04,0.479914036017608,-0.00014918683482299
3.26,4.04,0.479913113361743,-0.000153260964403577
3.28,4.04,0.479912244957423,-0.000157437183344582
3.3,4.04,0.479911430149481,-0.000161716806227401
3.32,4.04,0.479910681294266,-0.000166122209528515
3.34,4.04,0.479910001663781,-0.000170632845318625
3.36,4.04,0.479909393660826,-0.000175260316273792
3.38,4.04,0.479908872009083,-0.000180015639413341
3.4,4.04,0.479908433520154,-0.000184876811730953
3.42,4.04,0.479908095810565,-0.000189873032802576
3.44,4.04,0.479907860675637,-0.000194984879632236
3.46,4.04,0.479907732492591,-0.000200220470347525
3.48,4.04,0.479907731126525,-0.000205584734877233
3.5,4.04,0.479907848466179,-0.000211063980236278
3.52,4.04,0.47990811469261,-0.000216676355147367
3.54,4.04,0.479908515384923,-0.000222400236906706
3.56,4.04,0.479909086374627,-0.000228254021966389
3.58,4.04,0.479909810859506,-0.000234217524916734
3.6,4.04,0.479910726340822,-0.000240301542375582
3.62,4.04,0.479911819978907,-0.000246494691161277
3.64,4.04,0.479913117416828,-0.000252793944244195
3.66,4.04,0.47991463288603,-0.000259197936258216
3.68,4.04,0.479916360580035,-0.000265694469004487
3.7,4.04,0.479918333363295,-0.000272279560946758
3.72,4.04,0.479920558484755,-0.000278945847692773
3.74,4.04,0.479923037129773,-0.000285683307693276
3.76,4.04,0.47992579055058,-0.000292481531273825
3.78,4.04,0.479928834415874,-0.00029932853537633
3.8,4.04,0.479932180825639,-0.000306211469736506
3.82,4.04,0.47993584170794,-0.000313116691478985
3.84,4.04,0.479939830575212,-0.000320028450277209
3.86,4.04,0.47994416166463,-0.000326928221888545
3.88,4.04,0.479948845230227,-0.000333798061012014
3.9,4.04,0.479953888078501,-0.000340626359861459
3.92,4.04,0.479959312863944,-0.000347377325917152
3.94,4.04,0.479965124361414,-0.000354037452781681
3.96,4.04,0.479971332051468,-0.00036058358232064
3.98,4.04,0.479977948637199,-0.000366980585322495
4,4.04,0.479984981969053,-0.000373207752387225
4.02,4.04,0.479992433654864,-0.000379233114092877
4.04,4.04,0.480000313915181,-0.000385027201513797
4.06,4.04,0.480008627110702,-0.00039055719091456
4.08,4.04,0.480017375456703,-0.000395789290871406
4.1,4.04,0.480026559266116,-0.000400688402540362
4.12,4.04,0.480036176627972,-0.000405218238683824
4.14,4.04,0.480046223431978,-0.000409341471010849
4.16,4.04,0.4800566928813,-0.000413019903658089
4.18,4.04,0.480067575561248,-0.000416214669573644
4.2,4.04,0.480078859173907,-0.000418886451850542
4.22,4.04,0.480090528441279,-0.00042099573528012
4.24,4.04,0.480102564739511,-0.000422503084172938
4.26,4.04,0.480114946473044,-0.000423369439039391
4.28,4.04,0.480127648440566,-0.000423556440735438
4.3,4.04,0.480140642009884,-0.000423026771790519
4.32,4.04,0.480153895151415,-0.000421744520945257
4.34,4.04,0.480167372305508,-0.000419675561097197
4.36,4.04,0.480181034651515,-0.000416787938965012
4.38,4.04,0.480194839676362,-0.000413052268561148
4.4,4.04,0.480208741778121,-0.000408442127141807
4.42,4.04,0.480222692263878,-0.000402934450684725
4.44,4.04,0.480236639509498,-0.000396509925127644
4.46,4.04,0.480250529116006,-0.00038915334877051
4.48,4.04,0.480264304458958,-0.00038085398451448
4.5,4.04,0.480277906747289,-0.000371605875369489
4.52,4.04,0.480291275583456,-0.00036140813591635
4.54,4.04,0.480304349122048,-0.000350265200803172
4.56,4.04,0.48031706494752,-0.000338187033453993
4.58,4.04,0.480329359899732,-0.000325189282422464
4.6,4.04,0.480341171199916,-0.000311293391214592
4.62,4.04,0.480352436467279,-0.000296526644183602
4.64,4.04,0.480363094508067,-0.000280922164963521
4.66,4.04,0.480373085795593,-0.00026451884961078
4.68,4.04,0.480382352875517,-0.00024736124152698
4.7,4.04,0.480390840899272,-0.000229499340759385
4.72,4.04,0.480398498291482,-0.000210988358847246
4.74,4.04,0.480405277002244,-0.000191888409170096
4.76,4.04,0.480411133132963,-0.000172264146667828
4.78,4.04,0.480416026999181,-0.000152184346047852
4.8,4.04,0.480419923931118,-0.00013172145198756
4.82,4.04,0.480422794304546,-0.000110951072988037
4.84,4.04,0.480424613859553,-8.99514525544777e-05
4.86,4.04,0.480425363868944,-6.88029125346564e-05
4.88,4.04,0.48042503161559,-4.75872681538782e-05
4.9,4.04,0.480423609880871,-2.63872426974968e-05
4.92,4.04,0.480421097518621,-5.28586429621979e-06
4.94,4.04,0.4804174992116,1.56341325698329e-05
4.96,4.04,0.480412825453997,3.62908916027211e-05
4.98,4.04,0.480407092254209,5.66040152510839e-05
5,4.04,0.480400321123256,7.64951028486674e-05
5.02,4.04,0.480392538826031,9.58882788698113e-05
5.04,4.04,0.480383777130057,0.00011471066116003
5.06,4.04,0.480374072176655,0.000132892810448633
5.08,4.04,0.480363464556108,0.000150369121707985
5.1,4.04,0.480351998700391,0.000167078162170097
5.12,4.04,0.480339722513759,0.000182962974021171
5.14,4.04,0.480326686797473,0.000197971305811998
5.16,4.04,0.48031294528062,0.000212055808719334
5.18,4.04,0.480298553551828,0.000225174160753627
5.2,4.04,0.480283569134664,0.000237289162879079
5.22,4.04,0.480268050908946,0.000248368773454599
5.24,4.04,0.480252058652939,0.000258386097920425
5.26,4.04,0.480235652717327,0.000267319358536193
5.28,4.04,0.48021889370128,0.000275151799693216
5.3,4.04,0.480201841969803,0.000281871586092259
5.32,4.04,0.480184557530315,0.0002874716687295
5.34,4.04,0.480167099653363,0.000291949622952727
5.36,4.04,0.48014952664456,0.000295307487602501
5.38,4.04,0.480131895554349,0.000297551590404959
5.4,4.04,0.480114262061082,0.000298692365323743
5.42,4.04,0.480096680178556,0.000298744175554536
5.44,4.04,0.480079202247069,0.000297725137903054
5.46,4.04,0.480061878635399,0.000295656946168645
5.48,4.04,0.480044757477338,0.000292564701045201
5.5,4.04,0.480027884801778,0.000288476729971663
5.52,4.04,0.48001130430198,0.00028342442200633
5.54,4.04,0.47999505694897,0.000277442029612981
5.56,4.04,0.47997918101762,0.000270566482763651
5.58,4.04,0.479963712013736,0.000262837169033489
5.6,4.04,0.479948682383758,0.000254295695771017
5.62,4.04,0.479934121221603,0.000244985621727739
5.64,4.04,0.479920054575348,0.000234952171244253
5.66,4.04,0.47990650484379,0.000224241894586245
5.68,4.04,0.479893490783303,0.000212902314469767
5.7,4.04,0.479881027727392,0.000200981537654894
5.72,4.04,0.479869127202155,0.000188527840785335
5.74,4.04,0.479857797314062,0.00017558923360331
5.76,4.04,0.479847042442643,0.000162213031344243
5.78,4.04,0.479836863720715,0.000148445415483041
5.8,4.04,0.479827258988458,0.00013433101860422
5.82,4.04,0.47981822361744,0.000119912563935019
5.84,4.04,0.479809750053192,0.000105230542045794
5.86,4.04,0.479801829016564,9.03229639782684e-05
5.88,4.04,0.479794449364003,7.52252078032845e-05
5.9,4.04,0.479787599067167,5.99699528855669e-05
5.92,4.04,0.479781265201331,4.45872205284408e-05
5.94,4.04,0.479775434731634,2.91045162114029e-05
5.96,4.04,0.479770094732874,1.35470733728556e-05
5.98,4.04,0.479765232959269,-2.06180952231378e-06
6,4.04,0.479760837675776,-1.77003759402524e-05
6.02,4.04,0.479756898414097,-3.3347953520287e-05
6.04,4.04,0.479753405322615,-4.89844756181647e-05
