5.474071026,5.144368649,0,0.4670112431
5.4689641,5.148670197,0,0.4738144875
5.467656612,5.149515152,0,0.4755697548
5.466758728,5.15021801,0,0.4766324162
5.459918976,5.155163288,0,0.4842986763
5.458571434,5.156154156,0,0.4856631458
5.455992222,5.1583004,0,0.4880129993
5.453306675,5.160163403,0,0.4904597104
5.448935509,5.163469791,0,0.4938245714
5.448218822,5.1639781,0,0.4943462312
5.442302704,5.168406963,0,0.4979887307
5.442249298,5.168446064,0,0.4980182648
5.441580772,5.168943882,0,0.4983144403
5.435731888,5.173137188,0,0.50092417
5.435326099,5.173431873,0,0.5010632277
5.42877388,5.17808342,0,0.5027999878
5.427817822,5.178771019,0,0.5029472113
5.421319008,5.18332243,0,0.5034439564
5.419398308,5.184696198,0,0.5033376813
5.413437843,5.188644886,0,0.5026617646
5.408551216,5.192498207,0,0.5013270378
5.406061649,5.194142342,0,0.5005935431
5.402519703,5.196848869,0,0.4990169108
5.399215221,5.198983669,0,0.4975618422
5.396608829,5.200922966,0,0.4960309267
5.392719269,5.203445435,0,0.4937392473
5.38831377,5.206683159,0,0.4905506968
5.386381626,5.207917213,0,0.489154309
5.384596825,5.209198475,0,0.4876372218
5.380000114,5.212123394,0,0.4837299883
5.375655651,5.215233326,0,0.4795288742
5.3743186,5.216062546,0,0.4782367945
5.373045444,5.216959,0,0.4768753648
5.368549824,5.219754696,0,0.4720585644
5.363762856,5.223077774,0,0.4664544165
5.362883568,5.223613262,0,0.4654276073
5.362081051,5.224156857,0,0.4644139111
5.357251167,5.22707653,0,0.4582959712
5.35215044,5.230493546,0,0.451391995
5.351758003,5.230726719,0,0.4508625269
5.351388931,5.230966568,0,0.4503332675
5.346256733,5.233971119,0,0.4429605305
5.341081619,5.237273693,0,0.4351292551
5.340823174,5.237421989,0,0.4347380698
5.340569019,5.237580299,0,0.4343352616
5.335339546,5.240511417,0,0.4260494709
5.330207348,5.243625164,0,0.4175609648
5.329901695,5.243792057,0,0.4170559645
5.329596519,5.243972778,0,0.4165323973
5.3244133,5.246744156,0,0.4076259434
5.319378853,5.249643326,0,0.3986844122
5.318959236,5.24986124,0,0.3979397416
5.318532944,5.250098705,0,0.397159189
5.313460827,5.252650738,0,0.3878724277
5.30862236,5.255264759,0,0.3787617981
5.307994366,5.255572319,0,0.3775780797
5.307333946,5.255916595,0,0.3763056397
5.302473068,5.25820446,0,0.3669458032
5.297881603,5.260502815,0,0.3579083085
5.296952248,5.26092577,0,0.3560788333
5.295974255,5.261396408,0,0.354116559
5.291368008,5.26339817,0,0.3448840082
5.286903381,5.265448093,0,0.3357881606
5.285726547,5.265939236,0,0.3333919644
5.284490585,5.266485214,0,0.3308361471
5.28000021,5.26828289,0,0.3215500116
5.276069164,5.269905567,0,0.3133417666
5.274781227,5.270382404,0,0.31065014
5.273438454,5.270916462,0,0.3078157604
5.269480228,5.272292614,0,0.299456358
5.265658855,5.273745537,0,0.2913531065
5.264078617,5.274273396,0,0.2879995406
5.262410641,5.274862766,0,0.2844403088
5.258583546,5.276031494,0,0.2762692571
5.255056381,5.277209282,0,0.2687142491
5.25302124,5.27781105,0,0.2643522024
5.250762463,5.278512478,0,0.2595054209
5.247407913,5.279417992,0,0.2523039281
5.244442463,5.280263901,0,0.245936811
5.241782188,5.28095293,0,0.2402285188
5.238779068,5.281763554,0,0.2338029444
5.236139774,5.282384396,0,0.2281540781
5.233775139,5.282964706,0,0.2231058478
5.230482578,5.283673763,0,0.2160784602
5.226926804,5.284514904,0,0.2085414231
5.224790096,5.284935951,0,0.2040129155
5.22274828,5.285356998,0,0.1997128278
5.219042778,5.285989285,0,0.1919041276
5.215370655,5.286716938,0,0.1842326373
5.213257313,5.287047863,0,0.1798172444
5.210921764,5.287447453,0,0.1749925464
5.20744133,5.287920952,0,0.1678028852
5.20472002,5.288375854,0,0.1622531712
5.201806068,5.288751602,0,0.1563177109
5.197885036,5.289260864,0,0.1484242678
5.196401596,5.289411545,0,0.1454349458
5.195224762,5.289566517,0,0.1430989653
5.191011429,5.289994717,0,0.1347362697
5.186149597,5.290483475,0,0.125249207
5.185542583,5.290528774,0,0.1240650341
5.184981346,5.290585041,0,0.1229876205
5.179999828,5.29094696,0,0.1134309992
5.174832821,5.291285515,0,0.1037169397
5.174267769,5.291309357,0,0.1026544645
5.173650265,5.291351318,0,0.101519011
5.168594837,5.291584492,0,0.09221972525
5.164138794,5.29177618,0,0.08420160413
5.163122654,5.291798592,0,0.08237394691
5.1616745,5.291848183,0,0.07982958853
5.157792091,5.291925907,0,0.07299897075
5.155626774,5.291957378,0,0.06928795576
5.151618958,5.291975021,0,0.06244707853
5.145389557,5.291996479,0,0.0521245189
5.144884109,5.291987419,0,0.05128616095
5.144407272,5.291991711,0,0.05052299052
5.138475895,5.291906357,0,0.04103170708
5.133063316,5.291766167,0,0.03267145157
5.132309914,5.291731358,0,0.03150932118
5.131438255,5.291715145,0,0.03021325544
5.126289368,5.291516781,0,0.02255223878
5.122225285,5.291333199,0,0.01671726257
5.12060833,5.29123354,0,0.01440214459
5.118652821,5.291146278,0,0.01169292815
5.115637779,5.290970802,0,0.007515929174
5.111188412,5.290694714,0,0.001576987794
5.110379219,5.290633202,0,0.0004954439937
5.109938622,5.290611267,0,-7.262422878e-05
5.104394436,5.290201664,0,-0.007176457439
5.099223614,5.289799213,0,-0.01349926833
5.09821701,5.289703369,0,-0.01472676359
5.097068787,5.289618015,0,-0.01606168412
5.092105865,5.289164543,0,-0.02183816209
5.087407589,5.288761616,0,-0.02702642977
5.086038589,5.288623333,0,-0.0285364259
5.084619999,5.288500309,0,-0.03001948819
5.079999924,5.288015842,0,-0.034849599
5.075583935,5.287552357,0,-0.03921787441
5.074339867,5.28740406,0,-0.04044827819
5.073112488,5.287272453,0,-0.04159538448
5.068749905,5.286749363,0,-0.04566797987
5.064175129,5.286265373,0,-0.04970331863
5.063398838,5.286176682,0,-0.05038771778
5.062758923,5.286101341,0,-0.05092265457
5.058315754,5.28554821,0,-0.05462068692
5.055036545,5.285155296,0,-0.05719364434
5.052165508,5.284751892,0,-0.05941587314
5.047455311,5.284255981,0,-0.06280999631
5.045471668,5.28401041,0,-0.06424415857
5.043782234,5.283804417,0,-0.0653635785
5.039241314,5.283147335,0,-0.06837169826
5.034440994,5.28261137,0,-0.07128666341
5.033247948,5.282456875,0,-0.07201164216
5.032123089,5.282326221,0,-0.07263772935
5.027390003,5.281664848,0,-0.0752723366
5.022446156,5.281085014,0,-0.07778088003
5.021737576,5.280990124,0,-0.07814056426
5.021054268,5.280918121,0,-0.07845573127
5.016332626,5.280310631,0,-0.08063584566
5.012138367,5.279801369,0,-0.0824059397
5.011829853,5.279759407,0,-0.08253517747
5.005529881,5.279000282,0,-0.08492001891
5.005484104,5.27899456,0,-0.08493704349
5.005414009,5.278987885,0,-0.08495987952
4.998400688,5.278166771,0,-0.08725655079
4.992536545,5.277503014,0,-0.08889114112
4.992147446,5.277453423,0,-0.08899944276
4.991722107,5.277414322,0,-0.08909928054
4.98602581,5.276806831,0,-0.09043646604
4.980728149,5.276322842,0,-0.09146375954
4.980000019,5.276240826,0,-0.09160490334
4.979210377,5.276170254,0,-0.09172736853
4.974072456,5.275624752,0,-0.09252431244
4.969370842,5.275209904,0,-0.093082726
4.968176365,5.275077343,0,-0.09322420508
4.966859818,5.27498436,0,-0.09333433956
4.962342262,5.274580956,0,-0.09371362627
4.958330631,5.274285793,0,-0.09392345697
4.956791878,5.27413559,0,-0.09400255978
4.955265522,5.27404213,0,-0.09403984249
4.9518466,5.27376318,0,-0.09412066638
4.947303295,5.273438931,0,-0.09410665929
