4.969370842,5.269144535,0,0.1143883467
4.968176365,5.269290924,0,0.1135609895
4.966859818,5.269494057,0,0.1126447916
4.962342262,5.27011013,0,0.1095028818
4.958330631,5.27068615,0,0.1066990867
4.956791878,5.270870209,0,0.1056234315
4.955265522,5.271097183,0,0.1045572385
4.9518466,5.271532536,0,0.1021688059
4.947303295,5.272115707,0,0.09899865091
4.945748329,5.272310734,0,0.09791422635
4.943558216,5.272595882,0,0.09638997167
4.939017296,5.273088932,0,0.09322822094
4.934617996,5.2736516,0,0.09018723667
4.932897091,5.273840427,0,0.08899712563
4.931201935,5.27404356,0,0.08783383667
4.926919937,5.274457932,0,0.0848942101
4.922739029,5.274932384,0,0.08204899728
4.921004295,5.27509594,0,0.08086882532
4.919208527,5.275295734,0,0.07966099679
4.915110588,5.275656223,0,0.07690797746
4.911191463,5.276032925,0,0.0743021816
4.909249783,5.276182175,0,0.07301170379
4.907194138,5.276389122,0,0.07166744024
4.903392792,5.276686668,0,0.06918042153
4.899801731,5.27696085,0,0.06686101854
4.897542,5.277089596,0,0.06540217996
4.895127296,5.277301788,0,0.0638691783
4.89169836,5.277533054,0,0.06169386208
4.888441563,5.277721882,0,0.05966478586
4.885847569,5.277823448,0,0.05804826692
4.883112431,5.278019428,0,0.05637444556
4.880000114,5.278195858,0,0.0544686988
4.877182007,5.278296471,0,0.05277683958
4.874159813,5.278363228,0,0.050963521
4.870654106,5.278529167,0,0.04890494421
4.868308067,5.278606892,0,0.04752826691
4.866274357,5.278663158,0,0.04635722935
4.862463474,5.278713226,0,0.04416338354
4.858082294,5.278851032,0,0.04170034826
4.856608868,5.278878689,0,0.0408721976
4.855313301,5.278897285,0,0.04016030207
4.850754261,5.278906822,0,0.0376547873
4.845602036,5.278994083,0,0.03488703445
4.844900131,5.278997898,0,0.03450972587
4.844275951,5.278999329,0,0.03418234363
4.839044571,5.278960705,0,0.03143564612
4.833197117,5.278992176,0,0.02843925171
4.833179951,5.278991699,0,0.02843039855
4.833160877,5.278991699,0,0.02842075191
4.827310085,5.278911114,0,0.02549287863
4.82204628,5.278886795,0,0.02291945182
4.821439266,5.278871059,0,0.02262302861
4.820760727,5.27887249,0,0.02229968458
4.81554842,5.278774261,0,0.01981491223
4.810860157,5.278729916,0,0.0176275894
4.809658051,5.278692245,0,0.0170662459
4.808316231,5.278690815,0,0.01645482145
4.803743839,5.278589725,0,0.01437235437
4.799612045,5.278521538,0,0.0125311017
4.797818661,5.278455734,0,0.01173181739
4.795820236,5.278455734,0,0.01085990388
4.79188633,5.278371334,0,0.009141085669
4.78834343,5.278295517,0,0.00762475282
4.785948277,5.278197765,0,0.006599260494
4.783270836,5.278197289,0,0.005475534592
4.78000021,5.27814579,0,0.00410305988
4.776650906,5.278058052,0,0.002721676603
4.774337292,5.277965546,0,0.001767104724
4.772554398,5.277968884,0,0.001042051008
4.768679142,5.277886391,0,-0.0005349283456
4.763613224,5.277777672,0,-0.0025663001
4.763024807,5.27775383,0,-0.002802338451
4.762578487,5.27775526,0,-0.002979177516
4.757370949,5.277641296,0,-0.005040466785
4.752649307,5.277547836,0,-0.006890691351
4.751749992,5.277524948,0,-0.007243152708
4.750567913,5.277500153,0,-0.007702502422
4.746158123,5.277393818,0,-0.009415874258
4.742798805,5.277326107,0,-0.01071418915
4.740596771,5.27726841,0,-0.01156406756
4.737784386,5.27720356,0,-0.01264341362
4.735041142,5.277130127,0,-0.0136960661
4.732870579,5.277087212,0,-0.01452627312
4.729492188,5.276990414,0,-0.01581907459
4.725292206,5.276882648,0,-0.01742321812
4.723950386,5.27684164,0,-0.01793599501
4.722868919,5.276818275,0,-0.01834928058
4.71842432,5.276679039,0,-0.02004971169
4.712979317,5.276523113,0,-0.02213306911
4.712901115,5.276520729,0,-0.02216294222
4.712837219,5.276518822,0,-0.02218748443
4.707388878,5.276319504,0,-0.02428259514
4.70275116,5.276171207,0,-0.02607353963
4.701889515,5.276117802,0,-0.02640649304
4.700864315,5.276098251,0,-0.02680445649
4.69639349,5.275914192,0,-0.02853972465
4.69262886,5.275776386,0,-0.03001352958
4.690919399,5.275664806,0,-0.03068286926
4.688931942,5.275622368,0,-0.03146677464
4.685451984,5.27546978,0,-0.0328405723
4.682465553,5.275380135,0,-0.0340305604
4.679999828,5.275234699,0,-0.03501370177
4.677109241,5.275125504,0,-0.0361784324
4.674352169,5.274959087,0,-0.03728879988
4.671840191,5.274830818,0,-0.03831174597
4.668711185,5.274584293,0,-0.03958489373
4.665260792,5.274457455,0,-0.04100871459
4.663089275,5.274328709,0,-0.04190475866
4.66113615,5.2742033,0,-0.04271987826
4.657479286,5.273883343,0,-0.04424566403
4.653372288,5.273657799,0,-0.04598207027
4.651879787,5.273548603,0,-0.04661324993
4.650559425,5.273447037,0,-0.04717859998
4.646296978,5.273041248,0,-0.0490039736
4.641430855,5.272644997,0,-0.0511162132
4.640725136,5.272572041,0,-0.05142225698
4.640111446,5.272517204,0,-0.05169196054
4.635162354,5.271975517,0,-0.05386516452
4.629790306,5.271363735,0,-0.0562511012
4.629608631,5.271337986,0,-0.05633198842
4.629393101,5.271314621,0,-0.05642881617
4.624076843,5.270598412,0,-0.05882194266
4.619643688,5.269955158,0,-0.0608365126
4.618555546,5.269771576,0,-0.06133105978
4.61722517,5.269570827,0,-0.06194242835
4.613040447,5.268819809,0,-0.06386554986
4.609703064,5.268270016,0,-0.06541483849
4.607494354,5.26784277,0,-0.06644008309
4.604690075,5.267281532,0,-0.06775021553
4.60191679,5.266633034,0,-0.06904593855
4.599773884,5.266181946,0,-0.07005512714
4.596328735,5.265359879,0,-0.07167981565
4.592032433,5.264336586,0,-0.0737176016
4.590785503,5.263997555,0,-0.07430893928
4.589808464,5.263730526,0,-0.07477433234
4.585340977,5.262379646,0,-0.07690115273
4.580147743,5.260959625,0,-0.0793800056
4.579999924,5.260913372,0,-0.07945059985
4.579779148,5.260843277,0,-0.07955623418
4.57494688,5.259130001,0,-0.08186791837
4.572300911,5.258178711,0,-0.08313250542
4.569046974,5.25690937,0,-0.08468733728
4.565006256,5.255449295,0,-0.08661507815
4.562796593,5.254518986,0,-0.08766874671
4.559733868,5.253326416,0,-0.08912266791
4.55713129,5.252183437,0,-0.09035860002
4.555681705,5.251585007,0,-0.09104264528
4.551690102,5.249682903,0,-0.09292302281
4.547515869,5.247858524,0,-0.09487192333
4.546026707,5.247102737,0,-0.09556497633
4.543131828,5.245774269,0,-0.09689833969
4.540348053,5.244306564,0,-0.09818152338
4.538729668,5.243552685,0,-0.09891736507
4.534788609,5.241378784,0,-0.1007025763
4.529970169,5.239018917,0,-0.1028509215
4.529273987,5.238615513,0,-0.103160426
4.528049946,5.237987995,0,-0.103693001
4.523940086,5.235554695,0,-0.1054860875
4.521418571,5.234248161,0,-0.1065588146
4.518651009,5.232549191,0,-0.1077312306
4.513840199,5.229988575,0,-0.1097175479
4.513346672,5.229680538,0,-0.1099219546
4.513041496,5.229516029,0,-0.1100445241
4.508235931,5.226424694,0,-0.1119650453
4.504873276,5.224578857,0,-0.1132630557
4.503115177,5.223409653,0,-0.1139370352
4.499977589,5.221642494,0,-0.1150953248
4.498157501,5.22040844,0,-0.1157693565
4.497086525,5.219814301,0,-0.116149351
4.493523598,5.217361927,0,-0.1174065769
4.490252018,5.215546131,0,-0.118511796
4.489350796,5.214916229,0,-0.11881385
4.487856388,5.213672161,0,-0.1192915961
4.484695435,5.210674763,0,-0.1203037873
4.482072353,5.206494808,0,-0.1211016253
4.481514931,5.205490112,0,-0.1212706268
4.481318474,5.204628468,0,-0.1213283241
4.480310917,5.19942379,0,-0.1216242239
4.480031013,5.195040703,0,-0.1217068732
5.479827404,5.175947189,0,-0.6081488132
5.47967577,5.176205158,0,-0.6077705026
5.476659775,5.180386066,0,-0.6002759337
4.480031013,5.195040703,0,-0.1217068732
4.480035782,5.19478178,0,-0.1217054874
4.480133057,5.19250679,0,-0.1216773987
4.480302334,5.189392567,0,-0.1216281503
4.480340958,5.189156532,0,-0.121616751
4.480746269,5.187861919,0,-0.1214968264
4.481898785,5.184457779,0,-0.1211555898
4.482543945,5.183508873,0,-0.1209583655
4.484736443,5.180980206,0,-0.1202910319
4.488371372,5.178432465,0,-0.1191282794
4.489346981,5.177896023,0,-0.1188153327
4.490181446,5.177536964,0,-0.1185331494
4.493574619,5.176528454,0,-0.1173895225
4.496070385,5.175440788,0,-0.1165080965
4.498209476,5.174795628,0,-0.1157494113
4.501199245,5.173511028,0,-0.1146427467
4.503101826,5.17291069,0,-0.1139411256
4.504354954,5.172370434,0,-0.1134611592
4.508226395,5.171160221,0,-0.1119696572
4.512816906,5.169264793,0,-0.1101362556
4.513354301,5.1690979,0,-0.1099206209
4.514173985,5.168765545,0,-0.109581098
4.518655777,5.167364597,0,-0.1077304259
4.521307945,5.166297436,0,-0.1066061929
4.523961544,5.165474415,0,-0.1054767966
4.52826786,5.163794041,0,-0.1035979763
4.529279232,5.163479805,0,-0.1031575054
4.529862881,5.163255215,0,-0.1028986871
4.53478241,5.161798,0,-0.1007100195
4.538662434,5.160377502,0,-0.09895092994
4.540323734,5.159908772,0,-0.09819494188
4.543134212,5.158912182,0,-0.09689843655
4.54599762,5.158096313,0,-0.09557908028
4.547502041,5.157585144,0,-0.09487806261
4.551666737,5.15645647,0,-0.09293338656
4.555719852,5.155162334,0,-0.09102485329
4.557128429,5.154800415,0,-0.09035989642
4.55966711,5.154067039,0,-0.08915479481
4.562802315,5.153320312,0,-0.08766646683
4.565037251,5.152697086,0,-0.08660138398
4.569056988,5.151814461,0,-0.08468466997
4.572300911,5.150976181,0,-0.08313267678
4.57494688,5.150373459,0,-0.08186701685
4.579779148,5.149268627,0,-0.07955618948
4.579999924,5.149226665,0,-0.07945059985
4.580159664,5.149196148,0,-0.07937416434
4.585509777,5.14837265,0,-0.07681936026
4.590561867,5.147408962,0,-0.07441283762
4.591119289,5.147317886,0,-0.07414735109
4.591756344,5.147215843,0,-0.0738453716
4.596842766,5.146565914,0,-0.0714353025
4.601523399,5.145911694,0,-0.06923469156
4.602647305,5.145783901,0,-0.06870573014
4.603878498,5.145616055,0,-0.06813062727
4.60849905,5.145127773,0,-0.06597020477
4.612826824,5.144699574,0,-0.06396860629
4.614415646,5.144583702,0,-0.06323330104
4.616127014,5.144405842,0,-0.06244941801
4.620360851,5.144097805,0,-0.0605097115
4.624368191,5.143808365,0,-0.05869263783
4.626316547,5.143718719,0,-0.05780947208
4.62835598,5.143578529,0,-0.05689658225
4.632292747,5.143413544,0,-0.05513495579
4.636088371,5.143190384,0,-0.05345961079
4.638278008,5.143110275,0,-0.0524928607
4.640556335,5.143014908,0,-0.05150032416
4.644272804,5.142946243,0,-0.04988064244
4.647854328,5.14277935,0,-0.04833935201
4.650251865,5.142716885,0,-0.04730797186
4.652742863,5.142668724,0,-0.04625120386
4.656229973,5.142670631,0,-0.04477258399
4.659573555,5.142538548,0,-0.04337191582
4.662182331,5.142503262,0,-0.04227972031
4.664910316,5.142477512,0,-0.04115267843
4.668129921,5.142522335,0,-0.03982314467
4.671226978,5.142410278,0,-0.03856179118
4.674069881,5.142385483,0,-0.03740365431
4.677053452,5.142336845,0,-0.03620126098
4.679999828,5.142355442,0,-0.03501370177
4.682786465,5.14230299,0,-0.03390328214
4.685751915,5.142332554,0,-0.03272171319
4.688662529,5.142326832,0,-0.03157361969
4.691567421,5.142392635,0,-0.03042768873
4.694689751,5.142306328,0,-0.02920810506
4.697467804,5.142301083,0,-0.02812194079
4.699714184,5.142300606,0,-0.02725085616
4.703320503,5.142348289,0,-0.02585181035
4.708954811,5.142296791,0,-0.02367938682
4.708984375,5.142296791,0,-0.02366806753
4.709079742,5.142295837,0,-0.02363138087
4.715084553,5.142302513,0,-0.02132748067
4.716327667,5.142308235,0,-0.02085105143
4.719242573,5.142318249,0,-0.01973639056
4.722836018,5.142361164,0,-0.01836269721
4.725429535,5.142331123,0,-0.0173726771
4.728767395,5.142343521,0,-0.01609812677
4.732365131,5.142359257,0,-0.01472188719
4.734548092,5.142385006,0,-0.01388630737
4.736624718,5.142374992,0,-0.01308844704
4.740298271,5.142406464,0,-0.01167690754
4.743981361,5.142424583,0,-0.01025592256
4.74604845,5.142442226,0,-0.009458674118
4.748162746,5.142445564,0,-0.008636794053
4.751796246,5.14248848,0,-0.007224189583
4.755248547,5.142483711,0,-0.005871824455
4.757526875,5.142493725,0,-0.004979137797
4.760015011,5.142508507,0,-0.003992949147
4.763201237,5.142565727,0,-0.002729646163
4.766158104,5.142538548,0,-0.001544651575
4.76883173,5.1425457,0,-0.0004729875363
4.771611214,5.142553806,0,0.0006580895279
4.774422646,5.142612457,0,0.001801220467
4.777146339,5.142570019,0,0.002925612032
4.78000021,5.142564297,0,0.00410305988
4.782839298,5.14258194,0,0.005294501316
4.785847187,5.14264679,0,0.006557350047
4.789310455,5.142589569,0,0.008038794622
4.79169178,5.142586708,0,0.009057601914
4.793766022,5.142585278,0,0.00996295549
4.797540188,5.142643452,0,0.01160853636
4.801858902,5.142571449,0,0.01353133842
4.803390026,5.142568111,0,0.01421298087
4.804736137,5.142563343,0,0.01482569892
4.809239864,5.142612457,0,0.01687542349
4.814346313,5.142537594,0,0.01925344579
4.815090179,5.142536163,0,0.01959963515
4.815747261,5.142534256,0,0.01991244592
4.820950031,5.142571926,0,0.02239000611
4.826802731,5.142498016,0,0.02524212375
4.826819897,5.142498016,0,0.02525050193
4.826839447,5.14249754,0,0.02526016347
4.832689762,5.142531395,0,0.02818325534
4.837930202,5.142486095,0,0.03086197004
4.838570595,5.142493725,0,0.03118925169
4.839289188,5.142482281,0,0.03156587481
4.844455719,5.142506599,0,0.03427344561
4.849102974,5.142487526,0,0.03676300868
4.85036087,5.142507076,0,0.03743717074
4.851764202,5.142481804,0,0.03820840642
4.856266022,5.142494678,0,0.04068309069
4.8603158,5.142504692,0,0.04295711964
4.8621912,5.142547607,0,0.04401059449
4.864287376,5.14251852,0,0.0452143997
4.868127346,5.142539978,0,0.04742025957
4.871599674,5.142566681,0,0.04946056381
4.874062538,5.142632008,0,0.05090671405
4.876767159,5.142602921,0,0.05252955109
4.880000114,5.142614365,0,0.0544686988
4.88296032,5.142662525,0,0.05627853051
4.885749817,5.142749786,0,0.05798526853
4.888579369,5.142735004,0,0.0597492829
4.891437531,5.142771244,0,0.06153182313
4.894429207,5.142808914,0,0.06342674792
4.89705658,5.142892838,0,0.06509052217
4.899247646,5.142884254,0,0.06650041044
4.902680874,5.142939091,0,0.0687122494
4.907466412,5.142985344,0,0.07184402645
4.908631325,5.143023491,0,0.07260605693
4.909561634,5.143025398,0,0.07322278619
4.914809704,5.1431427,0,0.07670497894
4.920207024,5.143119335,0,0.08033212274
4.920909882,5.143133163,0,0.08080433309
4.921630859,5.143134117,0,0.08129490167
4.926922798,5.143246174,0,0.08489651978
4.932008266,5.143181324,0,0.08838594705
4.932928562,5.143190861,0,0.08901719004
4.933883667,5.143187046,0,0.08967766911
4.938976765,5.143260956,0,0.0932008028
4.943898678,5.143136501,0,0.0966238603
4.945199966,5.143133163,0,0.09752909094
4.946459293,5.143118382,0,0.09840786457
4.951584816,5.143153667,0,0.1019846871
4.95716095,5.142965317,0,0.1058819517
4.957445145,5.142959118,0,0.1060805097
4.957873821,5.142941475,0,0.1063797623
4.962968349,5.142843723,0,0.1099356338
4.967384338,5.142681122,0,0.1130120605
4.968514919,5.142659187,0,0.1137995496
4.969604015,5.142590523,0,0.114552848
4.974209785,5.142399311,0,0.1177408323
4.979225159,5.142101765,0,0.1211840585
4.980000019,5.142068386,0,0.1217160001
4.980744839,5.142015934,0,0.1222219989
4.986010075,5.141748905,0,0.1257985532
4.991468906,5.141361713,0,0.1294493377
4.992021084,5.141330719,0,0.1298186779
4.992552757,5.141280651,0,0.1301678568
4.998040199,5.14084816,0,0.1337733865
5.003673553,5.140344143,0,0.1373977512
5.004021168,5.14031601,0,0.1376217157
5.004358768,5.140280247,0,0.1378331631
5.009999275,5.13974905,0,0.1413680166
5.015799522,5.139092922,0,0.1448976696
5.015910149,5.139081001,0,0.1449649483
5.016016006,5.139068604,0,0.145027265
5.0218153,5.138463974,0,0.1484310478
5.027479649,5.137698174,0,0.1516265422
5.027672291,5.137676716,0,0.1517352611
5.027875423,5.137650013,0,0.1518447399
5.033518314,5.137005806,0,0.1548827589
5.038783073,5.136196136,0,0.1575736701
5.039336205,5.136124134,0,0.1578561962
5.039921761,5.136042118,0,0.158137247
5.045157433,5.135403156,0,0.1606551558
5.050113201,5.134581566,0,0.1628759652
5.050978661,5.134455204,0,0.1632636636
5.051882267,5.134318352,0,0.1636369377
5.056792736,5.133647919,0,0.1656665206
5.061497688,5.132843018,0,0.1674324125
5.062607765,5.132668972,0,0.1678486168
5.063753605,5.132483482,0,0.1682320982
5.06842041,5.131779671,0,0.1697946787
5.072931767,5.130980492,0,0.171115011
5.074213505,5.130774021,0,0.1714898944
5.07552433,5.130534172,0,0.1718142927
5.079999924,5.129780293,0,0.1729220003
5.084389687,5.129001617,0,0.173796311
5.085936069,5.128752708,0,0.174104467
5.087574959,5.128453255,0,0.1743474603
5.091847897,5.127736568,0,0.1749801487
5.095854282,5.126986504,0,0.1753586084
5.097732067,5.126667023,0,0.1755363494
5.09971714,5.12628603,0,0.1756131798
5.103605747,5.125603676,0,0.1757623255
5.107252598,5.124910355,0,0.1756898016
5.109470367,5.124525547,0,0.1756465882
5.111845493,5.124062538,0,0.1754556447
5.115337372,5.123444557,0,0.1751742661
5.118578434,5.122808456,0,0.1747090369
5.121220589,5.122335911,0,0.1743303984
5.124108315,5.121768951,0,0.1737278104
5.127112389,5.121234894,0,0.1730995774
5.129855633,5.120688915,0,0.1723387241
5.133001328,5.120117664,0,0.1714670509
5.136461258,5.11944437,0,0.1702666581
5.138879776,5.119021893,0,0.1694272906
5.141055584,5.118581772,0,0.1685167849
5.144776821,5.117897987,0,0.1669606417
5.148945332,5.117097855,0,0.1649042815
5.1506567,5.1168046,0,0.1640598476
5.152168751,5.116495609,0,0.1632003039
5.156554222,5.115690231,0,0.1607074887
5.161542892,5.114768028,0,0.1574827582
5.162431717,5.114623547,0,0.1569075882
5.163199902,5.114469051,0,0.1563504189
5.168310642,5.113552094,0,0.1526425332
5.174143314,5.112502098,0,0.1479404718
5.174160004,5.112499237,0,0.147927016
5.174179077,5.112495422,0,0.1479099393
5.179999828,5.111493111,0,0.1427479982
5.185622215,5.110512733,0,0.1372941285
5.185750008,5.11049366,0,0.1371700019
5.185904503,5.11046505,0,0.1370074749
5.191471577,5.109597206,0,0.1311531961
5.196026802,5.108841419,0,0.1259876192
5.197163105,5.10868454,0,0.124698855
5.198523521,5.108452797,0,0.123042047
5.202836037,5.107853413,0,0.1177939847
5.206379414,5.107276917,0,0.1131863669
5.208490372,5.106999397,0,0.1104414985
5.211027622,5.106619835,0,0.1069262773
5.214112759,5.106264114,0,0.1026561633
5.216626167,5.105893135,0,0.09896835685
5.219721317,5.105521679,0,0.09442762285
5.223505974,5.105032921,0,0.08855742961
5.225299358,5.104857922,0,0.08577905595
5.226748466,5.104682922,0,0.08341155946
5.230852127,5.104289055,0,0.07670112699
5.235949516,5.103689194,0,0.06795702875
5.236410618,5.103651524,0,0.06716720015
5.236783028,5.103615761,0,0.06649834663
5.241934299,5.103290558,0,0.05724003911
5.246756554,5.102837563,0,0.04817917943
5.247471333,5.10279417,0,0.04683446139
5.248362064,5.102725029,0,0.04509005323
5.252985001,5.102531433,0,0.03604524583
5.256745338,5.102304935,0,0.02838760428
5.258494854,5.1022439,0,0.02482207306
5.260652542,5.102128029,0,0.02025621198
5.263963699,5.102080345,0,0.01324916631
5.266648293,5.10199213,0,0.007364910096
5.269385338,5.102009296,0,0.001364141703
5.272758007,5.101909161,0,-0.006269349251
5.274748325,5.101941586,0,-0.01077179983
5.276350975,5.10192585,0,-0.01451549865
5.28000021,5.102051258,0,-0.02304030024
5.284490585,5.102120876,0,-0.03385709971
5.285726547,5.102191925,0,-0.03683402762
5.286907196,5.102227688,0,-0.03975789249
5.291368008,5.102547169,0,-0.05081636086
5.295970917,5.102756977,0,-0.06254279613
5.296952248,5.102846146,0,-0.06504438072
5.297881603,5.102903843,0,-0.0674739331
5.302473068,5.103390694,0,-0.07947792858
5.307309628,5.10376358,0,-0.09244332463
5.307983875,5.103849411,0,-0.0942517221
5.30862999,5.103909016,0,-0.09601867199
5.313456059,5.104598045,0,-0.1092285588
