3,4,0.479922901512082,-0.000103884177149905
3.02,4,0.479921619702895,-0.000106866406619097
3.04,4,0.479920343967092,-0.000109920044893
3.06,4,0.479919074414224,-0.00011305965581268
3.08,4,0.479917820511502,-0.000116274173047641
3.1,4,0.479916571338444,-0.000119567042429285
3.12,4,0.479915338222816,-0.000122948353946802
3.14,4,0.479914130788576,-0.000126413946209143
3.16,4,0.479912938313343,-0.000129967228786288
3.18,4,0.479911770490574,-0.000133606943141712
3.2,4,0.479910637190137,-0.000137344652365441
3.22,4,0.479909536935423,-0.000141173035908509
3.24,4,0.479908467327487,-0.000145095742519707
3.26,4,0.479907447081663,-0.000149124033926744
3.28,4,0.479906473917565,-0.000153248652473189
3.3,4,0.479905543926951,-0.000157476260324247
3.32,4,0.479904682315052,-0.000161811948640408
3.34,4,0.479903876846189,-0.000166254479032761
3.36,4,0.479903136744937,-0.000170807543335754
3.38,4,0.479902483737765,-0.000175465578798027
3.4,4,0.479901895288867,-0.000180242347305808
3.42,4,0.479901406838233,-0.000185135296934201
3.44,4,0.479901010552465,-0.000190137561748691
3.46,4,0.479900711387983,-0.000195260602475361
3.48,4,0.479900532813335,-0.000200490852503383
3.5,4,0.479900457656213,-0.000205847542279492
3.52,4,0.479900524611017,-0.000211308323177351
3.54,4,0.479900711019099,-0.000216897176579012
3.56,4,0.479901057045011,-0.00022258568738186
3.58,4,0.479901542666065,-0.000228400402537207
3.6,4,0.479902204489419,-0.000234309680984185
3.62,4,0.479903030138027,-0.000240337067956374
3.64,4,0.479904040294435,-0.000246456753472073
3.66,4,0.479905249220367,-0.000252672022039059
3.68,4,0.479906659260567,-0.000258991425968751
3.7,4,0.479908287817982,-0.000265384270551854
3.72,4,0.479910144596702,-0.000271853934936118
3.74,4,0.479912241069475,-0.000278402748032513
3.76,4,0.47991458441992,-0.000285010624190101
3.78,4,0.47991718996792,-0.00029166613233705
3.8,4,0.479920071233481,-0.000298359554108445
3.82,4,0.47992323897412,-0.000305079793146781
3.84,4,0.479926705181184,-0.000311812340070778
3.86,4,0.479930480383187,-0.00031853891052958
3.88,4,0.479934570184676,-0.000325248313828801
3.9,4,0.479938995086754,-0.0003319288323386
3.92,4,0.479943758587582,-0.000338544326778489
3.94,4,0.47994887190942,-0.000345088713624653
3.96,4,0.479954346352747,-0.000351540396455258
3.98,4,0.479960186835644,-0.000357864422690289
4,4,0.479966406065355,-0.00036404693219002
4.02,4,0.479973000050763,-0.00037006019722633
4.04,4,0.479979982123665,-0.000375876163836838
4.06,4,0.47998735447043,-0.000381467074106137
4.08,4,0.47999511924961,-0.00038680350543215
4.1,4,0.480003277065697,-0.000391854931368635
4.12,4,0.480011826560528,-0.000396589826893931
4.14,4,0.480020764582103,-0.000400975781718126
4.16,4,0.48003008561551,-0.000404979643700934
4.18,4,0.480039782058677,-0.00040856767219348
4.2,4,0.4800498439743,-0.00041170571375561
4.22,4,0.480060258716332,-0.000414359405709675
4.24,4,0.480071011219555,-0.000416494394882559
4.26,4,0.480082083553744,-0.000418076581953873
4.28,4,0.480093454986621,-0.000419072378653411
