5.474071026,5.127863884,0,0.3511449099
5.4689641,5.131796837,0,0.3627064824
5.467656612,5.132545471,0,0.3656805754
5.466758728,5.133190155,0,0.3675840497
5.459918976,5.137701988,0,0.3816671073
5.458571434,5.138613701,0,0.3842962682
5.455992222,5.140615463,0,0.3890699446
5.453306675,5.142332077,0,0.3940401375
5.448935509,5.145415306,0,0.4015116692
5.448218822,5.145889282,0,0.4027071893
5.442302704,5.150078297,0,0.4119057953
5.442249298,5.150115013,0,0.4119855165
5.441580772,5.150587082,0,0.4129070044
5.435731888,5.154552937,0,0.4209885895
5.435326099,5.154834747,0,0.4215065837
5.42877388,5.159303665,0,0.4293378294
5.427817822,5.159968853,0,0.4303689301
5.421319008,5.164384842,0,0.4368493557
5.419398308,5.165729523,0,0.4384964406
5.413437843,5.169601917,0,0.4432396889
5.408551216,5.173415661,0,0.4462947845
5.406061649,5.175045013,0,0.4477951825
5.402519703,5.177754402,0,0.4493455291
5.399215221,5.179893494,0,0.4508111775
5.396608829,5.18184948,0,0.4515416026
5.392719269,5.18439579,0,0.4526241422
5.38831377,5.187689304,0,0.4531898499
5.386381626,5.188947201,0,0.4534398615
5.384596825,5.190261841,0,0.4534109533
5.380000114,5.193269253,0,0.4533360004
5.375655651,5.196474552,0,0.4526851177
5.3743186,5.197332382,0,0.4524858594
5.373045444,5.198265076,0,0.4521425366
5.368549824,5.201188564,0,0.4509164095
5.363762856,5.204659939,0,0.4490457177
5.362883568,5.205223083,0,0.4487051666
5.362081051,5.205795765,0,0.4483033717
5.357251167,5.208890915,0,0.4458661973
5.35215044,5.212508202,0,0.4427478313
5.351758003,5.212756157,0,0.4425094724
5.351388931,5.213012695,0,0.4422469139
5.346256733,5.216246128,0,0.4385814667
5.341081619,5.219791889,0,0.4343822896
5.340823174,5.21995163,0,0.4341728091
5.340569019,5.220122814,0,0.4339430928
5.335339546,5.223316193,0,0.4292133749
5.330207348,5.226708889,0,0.4241074026
5.329901695,5.226891518,0,0.4238038063
5.329596519,5.227089405,0,0.4234746397
5.3244133,5.230148792,0,0.4178726673
5.319378853,5.233348846,0,0.412025094
5.318959236,5.233591557,0,0.4115381539
5.318532944,5.233855247,0,0.4110099375
5.313460827,5.236720562,0,0.4047251344
5.30862236,5.239645004,0,0.3983691633
5.307994366,5.239992619,0,0.3975432515
5.307333946,5.240382195,0,0.3966307342
5.302473068,5.243000507,0,0.3899191022
5.297881603,5.245610714,0,0.3832757473
5.296952248,5.246096611,0,0.3819307089
5.295974255,5.246636868,0,0.3804548383
5.291368008,5.248968124,0,0.3735117614
5.286903381,5.251342773,0,0.3665258884
5.285726547,5.25191927,0,0.3646855652
5.284490585,5.252558231,0,0.3626835644
5.28000021,5.25468874,0,0.3554100096
5.276069164,5.25660944,0,0.3488658369
5.274781227,5.257182598,0,0.346719861
5.273438454,5.257820606,0,0.3444241583
5.269480228,5.259502411,0,0.3376537263
5.265658855,5.261252403,0,0.3309901059
5.264078617,5.261904716,0,0.3282324374
5.262410641,5.26262331,0,0.3252628446
5.258583546,5.264091492,0,0.3184455633
5.255056381,5.265549183,0,0.312053591
5.25302124,5.266314983,0,0.3083624244
5.250762463,5.267197609,0,0.3042055368
5.247407913,5.26837492,0,0.2980294526
5.244442463,5.269461632,0,0.2924987078
5.241782188,5.270365238,0,0.2875393033
5.238779068,5.271419048,0,0.281887114
5.236139774,5.27225256,0,0.2769186795
5.233775139,5.273026943,0,0.2724245787
5.230482578,5.274003506,0,0.2661682367
5.226926804,5.275132656,0,0.259380877
5.224790096,5.275725842,0,0.2553029358
5.22274828,5.276313305,0,0.2513863742
5.219042778,5.277246475,0,0.244274199
5.215370655,5.278270721,0,0.2372093201
5.213257313,5.278773308,0,0.2331424057
5.210921764,5.279359818,0,0.2286498249
5.20744133,5.280112743,0,0.2219568789
5.20472002,5.280781269,0,0.2167369723
5.201806068,5.281387329,0,0.2111509889
5.197885036,5.282209873,0,0.2036499828
5.196401596,5.282479286,0,0.2008102834
5.195224762,5.282727718,0,0.1985696405
5.191011429,5.283484936,0,0.1905469745
5.186149597,5.284347534,0,0.181358695
5.185542583,5.28443861,0,0.1802118719
5.184981346,5.284537315,0,0.1791584343
5.179999828,5.28527689,0,0.1698140055
5.174832821,5.28601265,0,0.160223484
5.174267769,5.286079407,0,0.1591745168
5.173650265,5.286166191,0,0.1580424905
5.168594837,5.286764622,0,0.1487718672
5.164138794,5.287275791,0,0.1407015473
5.163122654,5.287371635,0,0.1388615966
5.1616745,5.287526131,0,0.1362757683
5.157792091,5.287886143,0,0.1293374151
5.155626774,5.288070202,0,0.1255339235
5.151618958,5.288366318,0,0.1185108274
5.145389557,5.288812637,0,0.1078010574
5.144884109,5.288837433,0,0.1069315448
5.144407272,5.288873672,0,0.1061303988
5.138475895,5.289176941,0,0.0961676389
5.133063316,5.28938055,0,0.08729334176
5.132309914,5.289392948,0,0.08605948836
5.131438255,5.289430141,0,0.08466799557
5.126289368,5.289548397,0,0.0764452368
5.122225285,5.28961277,0,0.07011474669
5.12060833,5.289613247,0,0.06760118902
5.118652821,5.289637566,0,0.06463108212
5.115637779,5.289636135,0,0.06005243212
5.111188412,5.289613724,0,0.05347573757
