5.318532944,5.177392483,0,-0.2170450836
5.313460827,5.177966118,0,-0.2028161138
5.30862236,5.17884779,0,-0.18938151
5.307994366,5.178930283,0,-0.1876362115
5.307333946,5.179061413,0,-0.1858278215
5.302473068,5.179779053,0,-0.1725229174
5.297881603,5.180740833,0,-0.1601256281
5.296952248,5.180893898,0,-0.1576166451
5.295974255,5.181111336,0,-0.1550166756
5.291368008,5.181918144,0,-0.1427826881
5.286903381,5.182946682,0,-0.1311303377
5.285726547,5.183168888,0,-0.1280611455
5.284490585,5.183472633,0,-0.1248948127
5.28000021,5.184389114,0,-0.1133899987
5.276069164,5.185360432,0,-0.103534244
5.274781227,5.185622215,0,-0.1003022417
5.273438454,5.185969353,0,-0.09699842334
5.269480228,5.186796188,0,-0.08725451678
5.265658855,5.187827587,0,-0.0780845806
5.264078617,5.188183308,0,-0.07428971678
5.262410641,5.18863678,0,-0.07038042694
5.258583546,5.189491749,0,-0.06140534952
5.255056381,5.190472603,0,-0.05335108563
5.25302124,5.190962791,0,-0.04870173335
5.250762463,5.191601753,0,-0.04368892685
5.247407913,5.192417622,0,-0.03623853251
5.244442463,5.193264008,0,-0.02984627709
5.241782188,5.193953037,0,-0.0241175741
5.238779068,5.194833279,0,-0.0178604275
5.236139774,5.195514679,0,-0.01235816348
5.233775139,5.196211815,0,-0.007587965578
5.230482578,5.197086811,0,-0.0009491493111
5.226926804,5.198187828,0,0.005955630448
5.224790096,5.198765755,0,0.01010484714
5.22274828,5.199385166,0,0.01392306015
5.219042778,5.200379372,0,0.02085758932
5.215370655,5.201547623,0,0.0274567958
5.213257313,5.202135086,0,0.03125317395
5.210921764,5.202863216,0,0.03526693955
5.20744133,5.20382452,0,0.04125356674
5.20472002,5.204711437,0,0.04572723806
5.201806068,5.205555916,0,0.05050332099
5.197885036,5.206776142,0,0.05665532127
5.196401596,5.207195759,0,0.05898745731
5.195224762,5.207583904,0,0.06075086445
5.191011429,5.208848,0,0.06705886126
5.186149597,5.210373402,0,0.07397719473
5.185542583,5.210547924,0,0.07484099269
5.184981346,5.210733891,0,0.07559923828
5.179999828,5.212242126,0,0.08232430369
5.174832821,5.213857651,0,0.08890537173
5.174267769,5.214019775,0,0.08962511271
5.173650265,5.214221478,0,0.09036391228
5.168594837,5.215755463,0,0.09641593695
5.164138794,5.217159748,0,0.1014242247
5.163122654,5.217460155,0,0.1025646701
5.1616745,5.217925549,0,0.1040850431
5.157792091,5.219117641,0,0.1081764176
5.155626774,5.219788551,0,0.1103066951
5.151618958,5.220990658,0,0.1142007709
5.145389557,5.222933292,0,0.119765006
5.144884109,5.223079681,0,0.120217748
5.144407272,5.223236561,0,0.1206035689
5.138475895,5.225048065,0,0.1254052818
5.133063316,5.226677418,0,0.1293614209
5.132309914,5.22688818,0,0.1299107224
5.131438255,5.227164268,0,0.1304806918
5.126289368,5.228694916,0,0.1338566542
5.122225285,5.229906082,0,0.1362418681
5.12060833,5.230362892,0,0.1371831894
5.118652821,5.23095274,0,0.1382058263
5.115637779,5.231823921,0,0.1397839785
5.111188412,5.233111858,0,0.1418442726
5.110379219,5.233335495,0,0.1422208399
5.109938622,5.233469009,0,0.142401427
5.104394436,5.23502636,0,0.1446185261
5.099223614,5.236480713,0,0.146347791
5.09821701,5.236745358,0,0.1466808915
5.097068787,5.237072468,0,0.1469883174
5.092105865,5.23840332,0,0.1483243406
5.087407589,5.239700317,0,0.1492952853
5.086038589,5.240057945,0,0.1495769769
5.084619999,5.240447998,0,0.1497849077
5.079999924,5.241635799,0,0.1504629999
5.075583935,5.242771626,0,0.1508647949
5.074339867,5.24307251,0,0.150977999
5.073112488,5.243384838,0,0.1510266662
5.068749905,5.244431496,0,0.151198402
5.064175129,5.245587349,0,0.1511586159
5.063398838,5.2457757,0,0.1511519998
5.062758923,5.245929241,0,0.1511198878
5.058315754,5.246955395,0,0.1508825421
5.055036545,5.247719288,0,0.1505742222
5.052165508,5.248326778,0,0.1502804309
5.047455311,5.249480724,0,0.1495839655
5.045471668,5.249929428,0,0.149294287
5.043782234,5.250308037,0,0.148966223
5.039241314,5.251218796,0,0.1480834782
5.034440994,5.252307892,0,0.1469516903
5.033247948,5.252557755,0,0.146670416
5.032123089,5.252802849,0,0.1463621706
5.027390003,5.253720284,0,0.1450654119
5.022446156,5.254763603,0,0.1435399055
5.021737576,5.254900455,0,0.1433211416
5.021054268,5.255048752,0,0.1430892795
5.016332626,5.255959988,0,0.1414850801
5.012138367,5.256786346,0,0.1399493217
5.011829853,5.256842136,0,0.1398358643
5.005529881,5.25802803,0,0.1373648345
5.005484104,5.258036613,0,0.1373465955
5.005414009,5.258050919,0,0.1373168528
4.998400688,5.259346485,0,0.1343505681
4.992536545,5.260399818,0,0.1317072362
4.992147446,5.260463715,0,0.1315320283
4.991722107,5.260545731,0,0.131330803
4.98602581,5.261557102,0,0.1286371946
4.980728149,5.262532711,0,0.1260231286
4.980000019,5.26265192,0,0.1256639957
4.979210377,5.262793541,0,0.125260517
4.974072456,5.263630867,0,0.1226356551
4.969370842,5.264434338,0,0.1201582104
4.968176365,5.264610767,0,0.1195290014
4.966859818,5.264845848,0,0.1188187003
4.962342262,5.265570164,0,0.1163830385
4.958330631,5.266248703,0,0.1141711473
4.956791878,5.266471863,0,0.1133223623
4.955265522,5.266737938,0,0.1124689952
4.9518466,5.267259121,0,0.1105566621
4.947303295,5.267958641,0,0.1079821736
4.945748329,5.268194199,0,0.1071000248
4.943558216,5.268534184,0,0.1058415622
4.939017296,5.269138813,0,0.10323219
4.934617996,5.269816875,0,0.1006846875
4.932897091,5.270050049,0,0.09968782216
4.931201935,5.270298481,0,0.09870049357
4.926919937,5.27082777,0,0.0962055698
4.922739029,5.271408081,0,0.09376137704
4.921004295,5.271615982,0,0.09274755418
4.919208527,5.271858215,0,0.0916980803
4.915110588,5.272316456,0,0.08930619061
4.911191463,5.272793293,0,0.08701781929
4.909249783,5.272992134,0,0.08588450402
4.907194138,5.273251534,0,0.08469185978
4.903392792,5.273646832,0,0.082485497
4.899801731,5.274006367,0,0.08040789515
4.897542,5.274189472,0,0.07910113782
4.895127296,5.274459839,0,0.07771518826
4.89169836,5.274773121,0,0.07574862242
4.888441563,5.275039673,0,0.07389808446
4.885847569,5.275205612,0,0.07242377102
4.883112431,5.275465012,0,0.07088433951
4.880000114,5.275715828,0,0.06913159788
4.877182007,5.275884151,0,0.06756297499
4.874159813,5.276023388,0,0.06588173658
4.870654106,5.276273251,0,0.0639583841
4.868308067,5.276404858,0,0.06267213076
4.866274357,5.276504993,0,0.06156993285
4.862463474,5.2766366,0,0.05950504541
4.858082294,5.276875973,0,0.05717041343
4.856608868,5.276938915,0,0.05638542026
4.855313301,5.276981831,0,0.05570605397
4.850754261,5.277081013,0,0.0533150062
4.845602036,5.277278423,0,0.05065671727
4.844900131,5.277297974,0,0.05029433221
4.844275951,5.277313232,0,0.04997795448
4.839044571,5.277386189,0,0.04732364789
4.833197117,5.277532101,0,0.04441100359
4.833179951,5.277532101,0,0.04440239444
4.833160877,5.277532578,0,0.04439296573
4.827310085,5.277570724,0,0.04153103381
4.82204628,5.277654171,0,0.03900230676
4.821439266,5.277650833,0,0.03871102631
4.820760727,5.277663708,0,0.03839170188
4.81554842,5.277658463,0,0.03593781218
4.810860157,5.277697086,0,0.03376751766
4.809658051,5.277682304,0,0.03321054205
4.808316231,5.277705669,0,0.03260118514
4.803743839,5.277689934,0,0.03052575327
4.799612045,5.27769804,0,0.02868310735
4.797818661,5.277665615,0,0.02788321674
4.795820236,5.277698994,0,0.02700725384
4.79188633,5.277684212,0,0.02528048493
4.78834343,5.277671337,0,0.0237517301
4.785948277,5.277617455,0,0.02271784097
4.783270836,5.277662277,0,0.02158113196
4.78000021,5.277663231,0,0.02019280009
4.776650906,5.277637005,0,0.01879124343
4.774337292,5.277583599,0,0.01782274432
4.772554398,5.277617455,0,0.01708515733
4.768679142,5.277596474,0,0.01548093371
4.763613224,5.27756834,0,0.01340940967
4.763024807,5.277554035,0,0.01316871122
4.762578487,5.277562618,0,0.01298796851
4.757370949,5.277531147,0,0.01088107098
4.752649307,5.277513504,0,0.008985960856
4.751749992,5.277504921,0,0.008624940179
4.750567913,5.277499199,0,0.008153517731
4.746158123,5.277460098,0,0.006395169534
4.742798805,5.277450562,0,0.005060314201
4.740596771,5.277428627,0,0.004186493345
4.737784386,5.277404308,0,0.003074778011
4.735041142,5.277371883,0,0.001990611432
4.732870579,5.277362347,0,0.001134075457
4.729492188,5.277320862,0,-0.0001997275976
4.725292206,5.277280807,0,-0.001857601921
4.723950386,5.277261734,0,-0.002387526212
4.722868919,5.277254105,0,-0.002815362765
4.71842432,5.277178764,0,-0.004575716332
4.712979317,5.277112484,0,-0.006736288313
4.712901115,5.277111053,0,-0.00676726969
4.712837219,5.2771101,0,-0.006792768836
4.707388878,5.276995182,0,-0.008969686925
4.70275116,5.276918888,0,-0.01083413791
4.701889515,5.27687788,0,-0.01118076593
4.700864315,5.276876926,0,-0.01159593929
4.69639349,5.276770592,0,-0.01340623014
4.69262886,5.276691437,0,-0.01494727936
4.690919399,5.276604652,0,-0.01564715616
4.688931942,5.276595116,0,-0.01646886952
4.685451984,5.276496887,0,-0.01790886745
4.682465553,5.276459217,0,-0.01915953308
4.679999828,5.276354313,0,-0.02019280009
4.677109241,5.27629137,0,-0.02142055705
4.674352169,5.2761693,0,-0.02259100787
4.671840191,5.276081085,0,-0.02367284708
4.668711185,5.275887012,0,-0.02501926944
4.665260792,5.275818348,0,-0.02653037384
4.663089275,5.275728703,0,-0.02748131938
4.66113615,5.27563858,0,-0.02834970132
4.657479286,5.275383472,0,-0.02997525409
4.653372288,5.275230885,0,-0.03183283657
4.651879787,5.275148392,0,-0.03250806034
4.650559425,5.275067806,0,-0.03311554343
4.646296978,5.274735451,0,-0.03507703543
4.641430855,5.274431229,0,-0.03735745698
4.640725136,5.274372101,0,-0.03768786415
4.640111446,5.274328709,0,-0.03798051178
4.635162354,5.273880005,0,-0.04033878073
4.629790306,5.273370266,0,-0.04294190928
4.629608631,5.273347378,0,-0.04303016141
4.629393101,5.273328304,0,-0.04313641787
4.624076843,5.272708416,0,-0.04576236382
4.619643688,5.272153378,0,-0.04798637331
4.618555546,5.271991253,0,-0.04853236303
4.61722517,5.2718153,0,-0.04921170324
4.613040447,5.271140099,0,-0.0513484627
4.609703064,5.270656109,0,-0.05308166146
4.607494354,5.270272732,0,-0.05422877893
4.604690075,5.269771576,0,-0.05570525676
4.60191679,5.269181252,0,-0.05716536194
4.599773884,5.268770218,0,-0.05831145495
4.596328735,5.268010139,0,-0.06015681475
4.592032433,5.267079353,0,-0.06249021366
4.590785503,5.266767502,0,-0.0631672889
4.589808464,5.2665205,0,-0.06370475143
4.585340977,5.265259743,0,-0.06616095454
4.580147743,5.263946056,0,-0.06904934347
4.579999924,5.263903141,0,-0.06913159788
4.579779148,5.263838291,0,-0.06925583631
4.57494688,5.262231827,0,-0.07197389752
4.572300911,5.261334419,0,-0.07347517461
4.569046974,5.260129452,0,-0.07532248646
4.565006256,5.258757114,0,-0.07763903588
4.562796593,5.257872581,0,-0.07890628278
4.559733868,5.256745338,0,-0.08067683876
4.55713129,5.255657673,0,-0.08218039572
4.555681705,5.255089283,0,-0.08302175999
4.551690102,5.253267288,0,-0.0853414014
4.547515869,5.251531124,0,-0.08777351677
4.546026707,5.250807762,0,-0.08864127845
4.543131828,5.249539852,0,-0.0903326273
4.540348053,5.248129368,0,-0.09195810556
4.538729668,5.247407913,0,-0.09290354699
4.534788609,5.245316982,0,-0.09520472586
4.529970169,5.243065357,0,-0.09801653028
4.529273987,5.242677212,0,-0.09842281044
4.528049946,5.242074966,0,-0.09913343191
4.523940086,5.239726067,0,-0.1015224829
4.521418571,5.238465786,0,-0.1029774621
4.518651009,5.236815929,0,-0.1045730636
4.513840199,5.23435688,0,-0.1073278114
4.513346672,5.234058857,0,-0.1076107919
4.513041496,5.233900547,0,-0.1077839658
4.508235931,5.230896473,0,-0.1105096266
4.504873276,5.229110718,0,-0.1123928875
4.503115177,5.227974415,0,-0.1133745313
4.499977589,5.22626543,0,-0.1151039377
4.498157501,5.225065231,0,-0.1161084846
4.497086525,5.224489212,0,-0.1166896522
4.493523598,5.222102165,0,-0.1186209023
4.490252018,5.220350742,0,-0.1203643605
4.489350796,5.219736099,0,-0.1208425015
4.487856388,5.218517303,0,-0.1216225177
4.484695435,5.215570927,0,-0.1232719123
4.482072353,5.211435318,0,-0.124614805
4.481514931,5.210440159,0,-0.1248995811
4.481318474,5.209580898,0,-0.1249986738
4.480310917,5.204388618,0,-0.1255058646
4.480031013,5.200019836,0,-0.1256482601
5.479827404,5.200793266,0,-0.6280472279
5.47967577,5.201038361,0,-0.6278083324
5.476659775,5.20497179,0,-0.6230909228
4.480031013,5.200019836,0,-0.1256482601
4.480035782,5.199760914,0,-0.1256459504
4.480133057,5.197478771,0,-0.1255975813
4.480302334,5.194353104,0,-0.1255128682
4.480340958,5.194116592,0,-0.1254932135
4.480746269,5.192816257,0,-0.1252877861
4.481898785,5.189396381,0,-0.1247033551
4.482543945,5.188439846,0,-0.1243722737
4.484736443,5.185880184,0,-0.1232501417
4.488371372,5.183269501,0,-0.121354267
4.489346981,5.182714939,0,-0.1208451167
4.490181446,5.182340622,0,-0.1204004735
4.493574619,5.181274414,0,-0.1185947061
4.496070385,5.180141926,0,-0.117240712
4.498209476,5.179457664,0,-0.1160792112
4.501199245,5.178119659,0,-0.1144290343
4.503101826,5.177482128,0,-0.1133807227
4.504354954,5.176920414,0,-0.1126813591
4.508226395,5.175636768,0,-0.1105156839
4.512816906,5.173643589,0,-0.1079140976
4.513354301,5.173466682,0,-0.1076092869
4.514173985,5.173118114,0,-0.1071391478
4.518655777,5.171634197,0,-0.1045718044
4.521307945,5.170511723,0,-0.1030419618
4.523961544,5.169638157,0,-0.101510331
4.52826786,5.167866707,0,-0.09900708497
4.529279232,5.167531967,0,-0.09841931611
4.529862881,5.167295456,0,-0.09807958454
4.53478241,5.165735722,0,-0.09521393478
4.538662434,5.164233685,0,-0.09294646978
4.540323734,5.163731575,0,-0.09197533131
4.543134212,5.162677288,0,-0.09033281356
4.54599762,5.161801815,0,-0.08865901828
4.547502041,5.161260605,0,-0.08778125048
4.551666737,5.160045624,0,-0.08535428345
4.555719852,5.158666134,0,-0.08299984038
4.557128429,5.15827322,0,-0.08218194544
4.55966711,5.157487869,0,-0.08071588725
4.562802315,5.156674385,0,-0.07890349627
4.565037251,5.156004429,0,-0.07762256265
4.569056988,5.155034542,0,-0.07531931251
4.572300911,5.154131889,0,-0.07347539812
4.57494688,5.153475761,0,-0.07197283208
4.579779148,5.152273655,0,-0.0692557767
4.579999924,5.152226448,0,-0.06913159788
4.580159664,5.152192593,0,-0.06904254109
4.585509777,5.151247025,0,-0.06606607139
4.590561867,5.150179863,0,-0.0632879138
4.591119289,5.150078297,0,-0.06298141927
4.591756344,5.149963856,0,-0.06263585389
4.596842766,5.149216175,0,-0.0598780103
4.601523399,5.14845705,0,-0.05738098547
4.602647305,5.148304939,0,-0.05678075552
4.603878498,5.148112774,0,-0.0561333932
4.60849905,5.147537708,0,-0.05370151997
4.612826824,5.1470294,0,-0.05146560445
4.614415646,5.146883965,0,-0.05064418912
4.616127014,5.146671295,0,-0.04977482557
4.620360851,5.146277905,0,-0.04762364179
4.624368191,5.145914555,0,-0.04562216252
4.626316547,5.14578867,0,-0.04464935511
4.62835598,5.145607471,0,-0.04365026206
4.632292747,5.145366669,0,-0.04172230139
4.636088371,5.145070553,0,-0.03989967331
4.638278008,5.144952297,0,-0.03884791955
4.640556335,5.144813061,0,-0.03777419031
4.644272804,5.144676208,0,-0.03602204844
4.647854328,5.144443512,0,-0.03436331078
4.650251865,5.144339085,0,-0.03325334936
4.652742863,5.144247055,0,-0.03212160617
4.656229973,5.144190788,0,-0.03053808771
4.659573555,5.144001961,0,-0.02904463932
4.662182331,5.143921375,0,-0.02788009495
4.664910316,5.14385128,0,-0.02668337338
4.668129921,5.14384222,0,-0.02527167276
4.671226978,5.143678188,0,-0.023937352
4.674069881,5.143605709,0,-0.02271225303
4.677053452,5.143501282,0,-0.02144470625
4.679999828,5.143467903,0,-0.02019280009
4.682786465,5.143369198,0,-0.01902583055
4.685751915,5.143352509,0,-0.01778409816
4.688662529,5.143301487,0,-0.01658088714
4.691567421,5.143319607,0,-0.01538001746
4.694689751,5.143183708,0,-0.01410529856
4.697467804,5.143132687,0,-0.01296996698
4.699714184,5.143098831,0,-0.01206160244
4.703320503,5.143090725,0,-0.01060288958
4.708954811,5.14294672,0,-0.008342509158
4.708984375,5.14294672,0,-0.008330734447
4.709079742,5.142944336,0,-0.008292649873
4.715084553,5.142855644,0,-0.005900569726
4.716327667,5.142841816,0,-0.005406375043
4.719242573,5.142806053,0,-0.004251873586
4.722836018,5.142793179,0,-0.002828908153
4.725429535,5.142726421,0,-0.001805446809
4.728767395,5.142690659,0,-0.0004879219923
4.732365131,5.142647266,0,0.0009322079713
4.734548092,5.142634869,0,0.001794492127
4.736624718,5.14259243,0,0.002616362181
4.740298271,5.142566204,0,0.004070372786
4.743981361,5.142526627,0,0.005531440023
4.74604845,5.142514229,0,0.006351203192
4.748162746,5.142482758,0,0.007194681559
4.751796246,5.142468452,0,0.00864438992
4.755248547,5.142409325,0,0.01002949197
4.757526875,5.142383575,0,0.01094377879
4.760015011,5.142354488,0,0.01195172407
4.763201237,5.142358303,0,0.01324289758
4.766158104,5.142286301,0,0.0144512793
4.76883173,5.142253399,0,0.01554404944
4.771611214,5.142213821,0,0.0166946277
4.774422646,5.142222404,0,0.01785745472
4.777146339,5.142131329,0,0.01899822429
4.78000021,5.142076969,0,0.02019280009
4.782839298,5.142048359,0,0.02139799669
4.785847187,5.142066479,0,0.02267543413
4.789310455,5.141950607,0,0.02416918799
4.79169178,5.141906738,0,0.02519647218
4.793766022,5.141866207,0,0.02610615827
4.797540188,5.141853809,0,0.02775960229
4.801858902,5.141707897,0,0.0296842847
4.803390026,5.141677856,0,0.03036656789
4.804736137,5.1416502,0,0.03097738884
4.809239864,5.141618252,0,0.03302072361
4.814346313,5.141442776,0,0.03538102657
4.815090179,5.141426086,0,0.03572463617
4.815747261,5.141411781,0,0.0360336788
4.820950031,5.141356468,0,0.03848140687
4.826802731,5.141168118,0,0.04128516838
4.826819897,5.141168118,0,0.041293405
4.826839447,5.141167164,0,0.04130285233
4.832689762,5.141086578,0,0.04416145757
4.837930202,5.140939236,0,0.04676656052
4.838570595,5.140933514,0,0.04708484188
4.839289188,5.140905857,0,0.04744897038
4.844455719,5.140816689,0,0.05006668717
4.849102974,5.140703201,0,0.05245885998
4.85036087,5.140697002,0,0.05310663953
4.851764202,5.140640736,0,0.05384293199
4.856266022,5.140554905,0,0.05620549992
4.8603158,5.14047575,0,0.05836179852
4.8621912,5.140477657,0,0.05936070904
4.864287376,5.140402794,0,0.06049404666
4.868127346,5.140340328,0,0.06257081032
4.871599674,5.140285015,0,0.06447743624
4.874062538,5.140292168,0,0.0658288449
4.876767159,5.140199184,0,0.06733357161
4.880000114,5.140134335,0,0.06913159788
4.88296032,5.140115738,0,0.0707962364
4.885749817,5.140140057,0,0.07236606628
4.888579369,5.14005518,0,0.07397535443
4.891437531,5.140021324,0,0.07560144365
4.894429207,5.139984608,0,0.07731537521
4.89705658,5.140005112,0,0.07882050425
4.899247646,5.139943123,0,0.08008497953
4.902680874,5.139912605,0,0.0820678845
4.907466412,5.139837265,0,0.08484911919
4.908631325,5.139845371,0,0.08552612364
4.909561634,5.139823914,0,0.08606841415
4.914809704,5.139812946,0,0.08912880719
4.920207024,5.139656544,0,0.09228135645
4.920909882,5.139652729,0,0.09269181639
4.921630859,5.139635086,0,0.09311327338
4.926922798,5.139605999,0,0.09620752931
4.932008266,5.13941431,0,0.09916899353
4.932928562,5.139400959,0,0.09970474243
4.933883667,5.139371872,0,0.1002580822
4.938976765,5.139315128,0,0.1032096893
4.943898678,5.139068127,0,0.1060370579
4.945199966,5.139034271,0,0.1067849696
4.946459293,5.138985634,0,0.1074999496
4.951584816,5.138885498,0,0.1104081422
4.95716095,5.138552189,0,0.1135274246
4.957445145,5.138538361,0,0.1136859879
4.957873821,5.138510227,0,0.1139213964
4.962968349,5.138287544,0,0.1167214289
4.967384338,5.138010025,0,0.1191028655
4.968514919,5.137959957,0,0.1197123602
4.969604015,5.137865543,0,0.1202846691
4.974209785,5.137569427,0,0.1227064207
4.979225159,5.137141705,0,0.1252682507
4.980000019,5.137089252,0,0.1256639957
4.980744839,5.137020111,0,0.1260316819
4.986010075,5.136639118,0,0.1286305487
4.991468906,5.136124611,0,0.131214112
4.992021084,5.136080742,0,0.1314754486
4.992552757,5.136018276,0,0.1317152232
4.998040199,5.135457993,0,0.1341909319
5.003673553,5.134831905,0,0.1365968138
5.004021168,5.134796143,0,0.1367454678
5.004358768,5.134753704,0,0.1368805617
5.009999275,5.13410902,0,0.1391391754
5.015799522,5.133334637,0,0.1412948668
5.015910149,5.133320808,0,0.1413359642
5.016016006,5.133306503,0,0.1413721144
5.0218153,5.132594109,0,0.1433465183
5.027479649,5.13173151,0,0.1450884491
5.027672291,5.131706715,0,0.1451476514
5.027875423,5.131676674,0,0.1452029049
5.033518314,5.130936146,0,0.146737352
5.038783073,5.130044937,0,0.1479737312
5.039336205,5.129964352,0,0.148103416
5.039921761,5.129874229,0,0.1482173055
5.045157433,5.129162788,0,0.1492392123
5.050113201,5.128290176,0,0.1499979645
5.050978661,5.128154278,0,0.1501301527
5.051882267,5.128007889,0,0.1502281874
5.056792736,5.127278328,0,0.1507626921
5.061497688,5.126432419,0,0.1510556042
5.062607765,5.126248837,0,0.1511242986
5.063753605,5.126055241,0,0.1511394083
5.06842041,5.125319958,0,0.1512023956
5.072931767,5.124497414,0,0.1510338485
5.074213505,5.124284267,0,0.1509857774
5.07552433,5.124037743,0,0.1508672833
5.079999924,5.123263836,0,0.1504629999
5.084389687,5.122481823,0,0.149821505
5.085936069,5.122232914,0,0.1495956779
5.087574959,5.121936321,0,0.149260506
5.091847897,5.121222973,0,0.1483857185
5.095854282,5.120490074,0,0.1473228335
5.097732067,5.120176792,0,0.1468257755
5.09971714,5.119805813,0,0.1461763382
5.103605747,5.119143486,0,0.1449040025
5.107252598,5.118475437,0,0.1434776336
5.109470367,5.118105412,0,0.1426106989
5.111845493,5.117671013,0,0.1415252239
5.115337372,5.117091656,0,0.1399279535
5.118578434,5.11649704,0,0.1382285804
5.121220589,5.116055965,0,0.1368436664
5.124108315,5.11553812,0,0.1351305395
5.127112389,5.115055084,0,0.1333467066
5.129855633,5.114560127,0,0.1315196306
5.133001328,5.114048004,0,0.1294262409
5.136461258,5.113444805,0,0.1268741339
5.138879776,5.113071442,0,0.1250903755
5.141055584,5.112686634,0,0.1233271733
5.144776821,5.11209774,0,0.1203122884
5.148945332,5.111411095,0,0.1166139767
5.1506567,5.111166,0,0.1150955185
5.152168751,5.110901833,0,0.1136416197
5.156554222,5.110229969,0,0.1094242334
5.161542892,5.109477997,0,0.1042386219
5.162431717,5.109363556,0,0.1033137366
5.163199902,5.109237671,0,0.1024560928
5.168310642,5.108507633,0,0.09674732387
5.174143314,5.107690811,0,0.08977518231
5.174160004,5.107688904,0,0.08975521475
5.174179077,5.107686043,0,0.08973072469
5.179999828,5.10694313,0,0.08232430369
5.185622215,5.106216908,0,0.07472308725
5.185750008,5.106204033,0,0.07455009967
5.185904503,5.106183052,0,0.07432939112
5.191471577,5.105591297,0,0.06637860835
5.196026802,5.105079174,0,0.05952491611
5.197163105,5.104984283,0,0.05781497434
5.198523521,5.104826927,0,0.05566312373
5.202836037,5.104463577,0,0.04884622991
5.206379414,5.104100227,0,0.04297655821
5.208490372,5.103949547,0,0.03948044777
5.211027622,5.103732109,0,0.0350831598
5.214112759,5.103571415,0,0.02974074706
5.216626167,5.103360176,0,0.02520290017
5.219721317,5.103188038,0,0.01961697824
5.223505974,5.102963924,0,0.01250749081
5.225299358,5.102915287,0,0.009141772054
5.226748466,5.102844715,0,0.006315445993
5.230852127,5.102743149,0,-0.001693163882
5.235949516,5.102524281,0,-0.01198559161
5.236410618,5.102520943,0,-0.01291549951
5.236783028,5.10251379,0,-0.01369272452
5.241934299,5.102591038,0,-0.02444775961
5.246756554,5.102530479,0,-0.03484271467
5.247471333,5.102544785,0,-0.03638505936
5.248362064,5.102550983,0,-0.03836198524
5.252985001,5.102743626,0,-0.04861421138
5.256745338,5.102845192,0,-0.05719480664
5.258494854,5.102935791,0,-0.06118927896
5.260652542,5.103014946,0,-0.06624811888
5.263963699,5.103264809,0,-0.0740127638
5.266648293,5.103418827,0,-0.08046389371
5.269385338,5.103682041,0,-0.08704183251
5.272758007,5.103906155,0,-0.09532443434
5.274748325,5.104129791,0,-0.1002100036
5.276350975,5.104270458,0,-0.1042319834
5.28000021,5.104747295,0,-0.1133899987
5.284490585,5.105267525,0,-0.1248948127
5.285726547,5.105462074,0,-0.1280611455
5.286907196,5.105618954,0,-0.1311396211
5.291368008,5.106397152,0,-0.1427826136
5.295970917,5.107084274,0,-0.1550067514
5.296952248,5.107275963,0,-0.1576146483
5.297881603,5.107432365,0,-0.1601233035
5.302473068,5.108410835,0,-0.1725171506
5.307309628,5.109309673,0,-0.1857763976
5.307983875,5.109469414,0,-0.1876258701
5.30862999,5.109600067,0,-0.1894160211
5.313456059,5.110823154,0,-0.2027991116
