4.931201935,5.281634808,0,-0.01217914186
4.926919937,5.281497955,0,-0.01471269876
4.922739029,5.281448841,0,-0.01705801859
4.921004295,5.281394482,0,-0.01803077944
4.919208527,5.281376362,0,-0.01898322254
4.915110588,5.28123951,0,-0.02115449682
4.911191463,5.281151295,0,-0.02312105894
4.909249783,5.281070232,0,-0.02409471571
4.907194138,5.281047344,0,-0.02506523207
4.903392792,5.280916691,0,-0.02686112374
4.899801731,5.280797482,0,-0.02846329659
4.897542,5.280677319,0,-0.02947087213
4.895127296,5.280631542,0,-0.03048350476
4.89169836,5.280493259,0,-0.03192057461
4.888441563,5.280348301,0,-0.033202108
4.885847569,5.280183315,0,-0.03422296047
4.883112431,5.280107975,0,-0.03523317724
4.880000114,5.279975414,0,-0.0363834016
4.877182007,5.279806137,0,-0.03735879436
4.874159813,5.279583454,0,-0.03840424865
4.870654106,5.27943182,0,-0.03953746334
4.868308067,5.279296875,0,-0.04029530287
4.866274357,5.279168606,0,-0.04091046751
4.862463474,5.278876781,0,-0.04206299037
4.858082294,5.278644085,0,-0.04329725727
4.856608868,5.278548717,0,-0.04371224716
4.855313301,5.278460979,0,-0.04405237734
4.850754261,5.278100967,0,-0.04524951801
4.845602036,5.277779102,0,-0.04650982842
4.844900131,5.277728081,0,-0.04668163136
4.844275951,5.277682781,0,-0.04682365432
4.839044571,5.277245998,0,-0.04801515117
4.833197117,5.276853561,0,-0.04925314337
4.833179951,5.276852131,0,-0.04925680161
4.833160877,5.276851177,0,-0.04926059768
4.827310085,5.276350975,0,-0.05041252822
4.82204628,5.275976658,0,-0.05137646943
4.821439266,5.275920868,0,-0.05148750544
4.820760727,5.275877476,0,-0.05160284787
4.81554842,5.275438786,0,-0.05248925835
4.810860157,5.275094986,0,-0.05323247239
4.809658051,5.274981976,0,-0.05342318863
4.808316231,5.274899006,0,-0.05362114683
4.803743839,5.27451992,0,-0.05429542065
4.799612045,5.274207592,0,-0.05486392602
4.797818661,5.274035454,0,-0.0551106818
4.795820236,5.273924351,0,-0.05536759272
4.79188633,5.273621082,0,-0.05587406456
4.78834343,5.273348808,0,-0.05630104989
4.785948277,5.273117542,0,-0.05658981204
4.783270836,5.272973061,0,-0.05689258873
4.78000021,5.272745609,0,-0.0572623983
4.776650906,5.272486687,0,-0.05761941895
4.774337292,5.27227354,0,-0.05786614493
4.772554398,5.272187233,0,-0.05804641917
4.768679142,5.271902561,0,-0.0584384203
4.763613224,5.271537781,0,-0.05892489478
4.763024807,5.271483898,0,-0.05898143351
4.762578487,5.271463871,0,-0.05902230367
4.757370949,5.271095753,0,-0.05949845165
4.752649307,5.270779133,0,-0.05991148576
4.751749992,5.270713329,0,-0.05999011546
4.750567913,5.270633221,0,-0.06008926407
4.746158123,5.27031374,0,-0.0604592599
4.742798805,5.270088673,0,-0.06073080003
4.740596771,5.269926071,0,-0.06090840697
4.737784386,5.269726753,0,-0.06112686172
4.735041142,5.269524097,0,-0.06134002283
4.732870579,5.269379139,0,-0.06150287762
4.729492188,5.269130707,0,-0.06175630912
4.725292206,5.26883316,0,-0.06206057221
4.723950386,5.268732548,0,-0.06215787306
4.722868919,5.268659592,0,-0.06223362684
4.71842432,5.268314838,0,-0.06254512072
4.712979317,5.267917156,0,-0.06291295588
4.712901115,5.267910957,0,-0.06291823834
4.712837219,5.267906189,0,-0.06292240322
4.707388878,5.267454147,0,-0.063277632
4.70275116,5.267098904,0,-0.06356800348
4.701889515,5.267006874,0,-0.06362194568
4.700864315,5.266941547,0,-0.06368324906
4.69639349,5.266557693,0,-0.0639506951
4.69262886,5.266251564,0,-0.06416515261
4.690919399,5.266062737,0,-0.06426250935
4.688931942,5.265931129,0,-0.06436918676
4.685451984,5.265616894,0,-0.06455620378
4.682465553,5.265393257,0,-0.06470607966
4.679999828,5.265134335,0,-0.06482990086
4.677109241,5.264897346,0,-0.06496336311
4.674352169,5.264606953,0,-0.06509061158
4.671840191,5.264365196,0,-0.06519502401
4.668711185,5.26397419,0,-0.06532494724
4.665260792,5.263687611,0,-0.06545075774
4.663089275,5.263460636,0,-0.06553000212
4.66113615,5.263249874,0,-0.06559004635
4.657479286,5.262773037,0,-0.06570231915
4.653372288,5.262364388,0,-0.06580223143
4.651879787,5.262188435,0,-0.06583859771
4.650559425,5.262025356,0,-0.06586143374
4.646296978,5.261421204,0,-0.06593494862
4.641430855,5.260806561,0,-0.06598069519
4.640725136,5.26070261,0,-0.06598737091
4.640111446,5.260621071,0,-0.065987885
4.635162354,5.259865284,0,-0.06599161029
4.629790306,5.259021282,0,-0.06594468653
4.629608631,5.258987427,0,-0.06594307721
4.629393101,5.258955002,0,-0.06593893468
4.624076843,5.25800848,0,-0.06583720446
4.619643688,5.257172585,0,-0.06570266932
4.618555546,5.256940365,0,-0.06566947699
4.61722517,5.25668335,0,-0.065612562
4.613040447,5.255753517,0,-0.06543421
4.609703064,5.255068302,0,-0.06524768472
4.607494354,5.254552841,0,-0.06512369961
4.604690075,5.253880978,0,-0.06492634118
4.60191679,5.253125191,0,-0.06473171711
4.599773884,5.252588272,0,-0.0645480752
4.596328735,5.251629829,0,-0.06425159425
4.592032433,5.250443459,0,-0.06381069869
4.590785503,5.250058174,0,-0.06368289888
4.589808464,5.249758244,0,-0.06356565654
4.585340977,5.248254776,0,-0.06302953511
4.580147743,5.24665451,0,-0.06231174245
4.579999924,5.246603489,0,-0.06229130179
4.579779148,5.246526718,0,-0.0622565113
4.57494688,5.244661808,0,-0.06149792299
4.572300911,5.243627548,0,-0.06103053316
4.569046974,5.242259502,0,-0.06045065448
4.565006256,5.240691185,0,-0.05963636935
4.562796593,5.239700794,0,-0.05918749422
4.559733868,5.2384305,0,-0.05848837644
4.55713129,5.237220764,0,-0.05789962783
4.555681705,5.236590385,0,-0.05754029378
4.551690102,5.234603882,0,-0.05652773753
4.547515869,5.232699871,0,-0.05537680537
4.546026707,5.231916904,0,-0.05495693907
4.543131828,5.230543613,0,-0.05406969041
4.540348053,5.22903204,0,-0.05322388932
4.538729668,5.22825861,0,-0.05269090086
4.534788609,5.226044178,0,-0.05136999115
4.529970169,5.22364378,0,-0.04962515458
4.529273987,5.223234653,0,-0.04936954007
4.528049946,5.222603321,0,-0.04888708144
4.523940086,5.220157623,0,-0.0472751148
4.521418571,5.218848228,0,-0.04621941224
4.518651009,5.217149258,0,-0.04504552484
4.513840199,5.214615345,0,-0.04286688194
4.513346672,5.214309216,0,-0.04264450818
4.513041496,5.214147568,0,-0.04249863327
4.508235931,5.211096287,0,-0.04016941413
4.504873276,5.209291458,0,-0.03844350949
4.503115177,5.208144188,0,-0.03753387183
4.499977589,5.20643568,0,-0.03581656143
4.498157501,5.205234051,0,-0.03482425213
4.497086525,5.204663754,0,-0.03421039134
4.493523598,5.202291965,0,-0.03215060383
4.490252018,5.200572014,0,-0.03017188795
4.489350796,5.199967861,0,-0.02962528169
4.487856388,5.198772907,0,-0.02867409401
4.484695435,5.195873737,0,-0.02667180076
4.482072353,5.191793919,0,-0.02493904158
4.481514931,5.190810204,0,-0.02457074076
4.481318474,5.189954758,0,-0.02443803102
4.480310917,5.184782982,0,-0.0237599425
4.480031013,5.180418968,0,-0.02356818318
5.479827404,5.10295248,0,-0.1170247123
5.47967577,5.103312016,0,-0.116399847
5.476659775,5.109508991,0,-0.1039609015
4.480031013,5.180418968,0,-0.02356818318
4.480035782,5.180160522,0,-0.02357118577
4.480133057,5.177878857,0,-0.02363691479
4.480302334,5.174753666,0,-0.02375160158
4.480340958,5.174516201,0,-0.02377804555
4.480746269,5.17320776,0,-0.02405145764
4.481898785,5.169765472,0,-0.02482892945
4.482543945,5.168793678,0,-0.02525369264
4.484736443,5.166185856,0,-0.02669914998
4.488371372,5.163521767,0,-0.02900602296
4.489346981,5.162953854,0,-0.02962297387
4.490181446,5.162570953,0,-0.0301266443
4.493574619,5.161464691,0,-0.03217980266
4.496070385,5.160320759,0,-0.03362510726
4.498209476,5.159627914,0,-0.03485438228
4.501199245,5.15828371,0,-0.03648618609
4.503101826,5.157643795,0,-0.03752835095
4.504354954,5.15708828,0,-0.0381767191
4.508226395,5.155831337,0,-0.04016396031
4.512816906,5.153889179,0,-0.04238868132
4.513354301,5.153717995,0,-0.04264581203
4.514173985,5.153382301,0,-0.04301537573
4.518655777,5.151967525,0,-0.04504678026
4.521307945,5.150892258,0,-0.04617197439
4.523961544,5.15007019,0,-0.04728372768
4.52826786,5.14840889,0,-0.0489727594
4.529279232,5.148099422,0,-0.04937184229
4.529862881,5.147879601,0,-0.04958564788
4.53478241,5.146463394,0,-0.05136449262
4.538662434,5.145082951,0,-0.05266670138
4.540323734,5.14463377,0,-0.05321450904
4.543134212,5.143681526,0,-0.05406962708
4.54599762,5.14291048,0,-0.05494816974
4.547502041,5.142426491,0,-0.05537295714
4.551666737,5.141377449,0,-0.05652187392
4.555719852,5.140176296,0,-0.05754956976
4.557128429,5.139846325,0,-0.05789897963
4.55966711,5.139175415,0,-0.05847299471
4.562802315,5.138502598,0,-0.05918851495
4.565037251,5.13793993,0,-0.0596422106
4.569056988,5.137164593,0,-0.06045168638
4.572300911,5.136425018,0,-0.06103048474
4.57494688,5.135905266,0,-0.06149824336
4.579779148,5.134961605,0,-0.06225652993
4.579999924,5.134926319,0,-0.06229130179
4.580159664,5.134901524,0,-0.06231338903
4.585509777,5.134247303,0,-0.06305158138
4.590561867,5.133468151,0,-0.06365411729
4.591119289,5.133398056,0,-0.06372059882
4.591756344,5.133320808,0,-0.06378512084
4.596842766,5.132865906,0,-0.06429987401
4.601523399,5.132381439,0,-0.06469299644
4.602647305,5.132295132,0,-0.06478752941
4.603878498,5.132176876,0,-0.06487134099
4.60849905,5.131881714,0,-0.0651859194
4.612826824,5.131632805,0,-0.06541507691
4.614415646,5.131583691,0,-0.06549932063
4.616127014,5.131477833,0,-0.06556616724
4.620360851,5.131347656,0,-0.06573135406
4.624368191,5.13122654,0,-0.06583632529
4.626316547,5.131220341,0,-0.06588742137
4.62835598,5.131167412,0,-0.06591681391
4.632292747,5.131176949,0,-0.06597343087
4.636088371,5.131115437,0,-0.0659873262
4.638278008,5.131132126,0,-0.06599540263
4.640556335,5.131137371,0,-0.06598172337
4.644272804,5.131236076,0,-0.06595937163
4.647854328,5.131231308,0,-0.0659064129
4.650251865,5.131277084,0,-0.06587097794
4.652742863,5.131341457,0,-0.0658147186
4.656229973,5.131500721,0,-0.06573603302
4.659573555,5.131519794,0,-0.06563715637
4.662182331,5.131601334,0,-0.06556005776
4.664910316,5.131701469,0,-0.06546254456
4.668129921,5.131892204,0,-0.06534750015
4.671226978,5.131920815,0,-0.06522002816
4.674069881,5.132023335,0,-0.06510300189
4.677053452,5.132107735,0,-0.06496559829
4.679999828,5.132255554,0,-0.06482990086
4.682786465,5.13232851,0,-0.06468971074
4.685751915,5.132489681,0,-0.06454057246
4.688662529,5.132617474,0,-0.06438340992
4.691567421,5.132814884,0,-0.06422641128
4.694689751,5.132867813,0,-0.06404714286
4.697467804,5.132986069,0,-0.06388775259
4.699714184,5.133088589,0,-0.06375215948
4.703320503,5.133302212,0,-0.06353353709
4.708954811,5.133505344,0,-0.0631768927
4.708984375,5.133506775,0,-0.0631750226
4.709079742,5.13351059,0,-0.06316868961
4.715084553,5.133791924,0,-0.06277195364
4.716327667,5.133852482,0,-0.06268817186
4.719242573,5.133994102,0,-0.06248582155
4.722836018,5.134196281,0,-0.06223712862
4.725429535,5.134288788,0,-0.06205053255
4.728767395,5.134456635,0,-0.06181000173
4.732365131,5.134637833,0,-0.06154106557
4.734548092,5.134761333,0,-0.06137790158
4.736624718,5.134848595,0,-0.06121676415
4.740298271,5.135046482,0,-0.06093153358
4.743981361,5.135237694,0,-0.06063475832
4.74604845,5.135352135,0,-0.06046832725
4.748162746,5.135457993,0,-0.06029093266
4.751796246,5.135678291,0,-0.05998596922
4.755248547,5.135837078,0,-0.0596839264
4.757526875,5.135956287,0,-0.05948452652
4.760015011,5.136091709,0,-0.05925643817
4.763201237,5.136305809,0,-0.05896431953
4.766158104,5.136425495,0,-0.05868027732
4.76883173,5.136568546,0,-0.05842332542
4.771611214,5.136718273,0,-0.05814186111
4.774422646,5.136919975,0,-0.05785745382
4.777146339,5.137021542,0,-0.0575667955
4.78000021,5.137164593,0,-0.0572623983
4.782839298,5.137332439,0,-0.05694147944
4.785847187,5.137556553,0,-0.05660133809
4.789310455,5.137689114,0,-0.0561846979
4.79169178,5.137818813,0,-0.05589816719
4.793766022,5.137932301,0,-0.05563186854
4.797540188,5.138203621,0,-0.05514784157
4.801858902,5.138390064,0,-0.05455565453
4.803390026,5.138477802,0,-0.05434571579
4.804736137,5.138556004,0,-0.0541479364
4.809239864,5.138882637,0,-0.05348632485
4.814346313,5.139122009,0,-0.05268128589
4.815090179,5.139166355,0,-0.05256408826
4.815747261,5.139206886,0,-0.05245292932
4.820950031,5.139586449,0,-0.05157254636
4.826802731,5.139906883,0,-0.05050842464
4.826819897,5.139908314,0,-0.05050529912
4.826839447,5.139909267,0,-0.05050151423
4.832689762,5.140356541,0,-0.04935627803
4.837930202,5.140690327,0,-0.04825397581
4.838570595,5.140744209,0,-0.04811929166
4.839289188,5.140785694,0,-0.04795651883
4.844455719,5.141201019,0,-0.04678637162
4.849102974,5.141547203,0,-0.04565671459
4.85036087,5.141666889,0,-0.04535079747
4.851764202,5.141756058,0,-0.0449834317
4.856266022,5.142138481,0,-0.04380470142
4.8603158,5.142493248,0,-0.04266798124
4.8621912,5.142697811,0,-0.04214133695
4.864287376,5.142852306,0,-0.04151007161
4.868127346,5.143210411,0,-0.04035336524
4.871599674,5.143552303,0,-0.03923147544
4.874062538,5.143841743,0,-0.03843624145
4.876767159,5.144072533,0,-0.03750095516
4.880000114,5.144394398,0,-0.0363834016
4.88296032,5.144735813,0,-0.03529150784
4.885749817,5.145100117,0,-0.03426188231
4.888579369,5.145375252,0,-0.03314951807
4.891437531,5.145706177,0,-0.03202510253
4.894429207,5.14606142,0,-0.03077641688
4.89705658,5.146423817,0,-0.02968097851
4.899247646,5.146653175,0,-0.02871268988
4.902680874,5.147079468,0,-0.02719075046
4.907466412,5.147667408,0,-0.02494007349
4.908631325,5.147838116,0,-0.0243934337
4.909561634,5.147948742,0,-0.02393043973
4.914809704,5.148686409,0,-0.02131091431
4.920207024,5.149322987,0,-0.01845450513
4.920909882,5.149422646,0,-0.01808278821
4.921630859,5.149513245,0,-0.01767857186
4.926922798,5.150280476,0,-0.01471075602
4.932008266,5.150872231,0,-0.01170288119
4.932928562,5.151000977,0,-0.01115879696
4.933883667,5.151124001,0,-0.01056323294
4.938976765,5.151875019,0,-0.007386011537
4.943898678,5.152423859,0,-0.004152499605
4.945199966,5.152599812,0,-0.003297915915
4.946459293,5.152760506,0,-0.002428848529
4.951584816,5.153514385,0,0.001117121661
4.95716095,5.154130936,0,0.005162365269
4.957445145,5.154165745,0,0.005369755439
4.957873821,5.154210567,0,0.005695146974
4.962968349,5.154858112,0,0.009552750736
4.967384338,5.155359745,0,0.0130395554
4.968514919,5.155508518,0,0.01393263787
4.969604015,5.15560627,0,0.01482592709
4.974209785,5.156119347,0,0.01860689931
4.979225159,5.156601429,0,0.02288593538
4.980000019,5.156689167,0,0.02354699932
4.980744839,5.156754971,0,0.02420783043
4.986010075,5.157329082,0,0.02887868881
4.991468906,5.157814026,0,0.03390058503
4.992021084,5.15787077,0,0.03440864384
4.992552757,5.157907486,0,0.03491541371
4.998040199,5.158368111,0,0.04014766216
5.003673553,5.158787727,0,0.04570914805
5.004021168,5.158816338,0,0.0460528098
5.004358768,5.158836842,0,0.04639656842
5.009999275,5.159248352,0,0.05214341357
5.015799522,5.159564495,0,0.05823786557
5.015910149,5.159571171,0,0.05835402757
5.016016006,5.159576893,0,0.05846863985
5.0218153,5.159949303,0,0.06473182142
5.027479649,5.16014576,0,0.07101672143
5.027672291,5.160157204,0,0.0712306723
5.027875423,5.160164833,0,0.07146198303
5.033518314,5.160476685,0,0.07787566632
5.038783073,5.160553932,0,0.08400534838
5.039336205,5.16057539,0,0.08464951813
5.039921761,5.160593033,0,0.08534537256
5.045157433,5.160844326,0,0.09157415479
5.050113201,5.160857201,0,0.09758640081
5.050978661,5.160875797,0,0.09863679111
5.051882267,5.160891056,0,0.09975445271
5.056792736,5.161044121,0,0.105825074
5.061497688,5.161011696,0,0.1117343977
5.062607765,5.161019802,0,0.1131285131
5.063753605,5.161020756,0,0.1145877913
5.06842041,5.161076069,0,0.1205303147
5.072931767,5.161004543,0,0.1263608485
5.074213505,5.161004066,0,0.1280172467
5.07552433,5.160971165,0,0.129729569
5.079999924,5.160923958,0,0.1355749965
5.084389687,5.160814285,0,0.1413632929
5.085936069,5.160802841,0,0.1434021741
5.087574959,5.160750866,0,0.1455821991
5.091847897,5.160676479,0,0.1512653083
5.095854282,5.160512924,0,0.1566242427
5.097732067,5.160465717,0,0.1591337472
5.09971714,5.160363674,0,0.161800012
5.103605747,5.160226822,0,0.1670194119
5.107252598,5.16001606,0,0.1719222814
5.109470367,5.159925461,0,0.1749053299
5.111845493,5.159770489,0,0.178101182
5.115337372,5.159604549,0,0.1828017086
5.118578434,5.159359932,0,0.1871465147
5.121220589,5.159205914,0,0.1906898022
5.124108315,5.158972263,0,0.1945420802
5.127112389,5.158787251,0,0.1985515803
5.129855633,5.158532619,0,0.2021930814
5.133001328,5.158298016,0,0.2063673586
5.136461258,5.157959938,0,0.2109123915
5.138879776,5.157773495,0,0.2140879035
5.141055584,5.157527447,0,0.216906637
5.144776821,5.157181263,0,0.2217283994
5.148945332,5.156717777,0,0.2270615399
5.1506567,5.156564236,0,0.2292504013
5.152168751,5.156360626,0,0.2311459035
5.156554222,5.155859947,0,0.236645624
5.161542892,5.155234814,0,0.2427746803
5.162431717,5.155144215,0,0.2438675463
5.163199902,5.155026913,0,0.2447875142
5.168310642,5.154362202,0,0.2509126663
5.174143314,5.153531075,0,0.2577075362
5.174160004,5.153529167,0,0.2577269971
5.174179077,5.153525829,0,0.2577486634
5.179999828,5.152673244,0,0.2643060088
5.185622215,5.151761055,0,0.2704198658
5.185750008,5.151743412,0,0.2705590129
5.185904503,5.151714802,0,0.2707201242
5.191471577,5.150841713,0,0.2765246928
5.196026802,5.150025368,0,0.2810585499
5.197163105,5.14985466,0,0.2821893692
5.198523521,5.149587154,0,0.2834744751
5.202836037,5.148873329,0,0.2875476182
5.206379414,5.148159027,0,0.2907038927
5.208490372,5.147797585,0,0.2925823331
5.211027622,5.147280216,0,0.2946968079
5.214112759,5.146756649,0,0.2972690761
5.216626167,5.146208286,0,0.299213022
5.219721317,5.145621777,0,0.3016013503
5.223505974,5.14482069,0,0.304281801
5.225299358,5.144499302,0,0.3055532277
5.226748466,5.144179344,0,0.3064852655
5.230852127,5.143370628,0,0.3091182411
5.235949516,5.142192364,0,0.31202811
5.236410618,5.142102242,0,0.3122917414
5.236783028,5.142017841,0,0.3124777377
5.241934299,5.141015053,0,0.3150398731
5.246756554,5.139860153,0,0.317071259
5.247471333,5.139712811,0,0.3173713982
5.248362064,5.139500141,0,0.3176740706
5.252985001,5.138562202,0,0.3192501068
5.256745338,5.137664318,0,0.3202225566
5.258494854,5.137290001,0,0.3206726611
5.260652542,5.136752129,0,0.3210440278
5.263963699,5.136058331,0,0.3216180205
5.266648293,5.135399818,0,0.3218478858
5.269385338,5.134836197,0,0.322078824
5.272758007,5.133971691,0,0.322062254
5.274748325,5.133553505,0,0.3220534921
5.276350975,5.133144379,0,0.3219002783
5.28000021,5.132370949,0,0.3215500116
5.284490585,5.131265163,0,0.3206847906
5.285726547,5.131014347,0,0.3204468787
5.286907196,5.130719662,0,0.3200985193
5.291368008,5.129797459,0,0.3187799752
5.295970917,5.128640175,0,0.3169395626
5.296952248,5.128438473,0,0.3165474534
5.297881603,5.128203392,0,0.3160780072
5.302473068,5.12724638,0,0.3137563169
5.307309628,5.126010418,0,0.3107876182
5.307983875,5.125872612,0,0.3103739321
