5.54,4,0.480027302614452,0.00021985231853448
5.56,4,0.480012503309074,0.000216181612063829
5.58,4,0.479997966533684,0.00021172103543934
5.6,4,0.479983722925318,0.000206501321459597
5.62,4,0.479969800594843,0.000200554836595275
5.64,4,0.479956225512134,0.000193915423270751
5.66,4,0.479943021096837,0.000186618236125495
5.68,4,0.479930208227975,0.00017869958582209
5.7,4,0.479917805528475,0.000170196769976078
5.72,4,0.479905828904929,0.000161147892168227
5.74,4,0.479894291778086,0.000151591665738684
5.76,4,0.479883204623202,0.000141567197058157
5.78,4,0.479872575569598,0.000131113746017571
5.8,4,0.479862409851814,0.000120270466252088
5.82,4,0.47985271011459,0.000109076124622665
5.84,4,0.479843476060174,9.75688079800252e-05
5.86,4,0.479834705221375,8.57856139448011e-05
5.88,4,0.47982639224004,7.37623465428902e-05
5.9,4,0.479818529740587,6.1533219831688e-05
5.92,4,0.479811108249893,4.9130580399711e-05
5.94,4,0.479804116391258,3.65846701007039e-05
5.96,4,0.479797541454065,2.39234390066669e-05
5.98,4,0.479791369541878,1.1172416242018e-05
6,4,0.479785586005707,-1.64534402848467e-06
6.02,4,0.479780175978502,-1.45092362659284e-05
6.04,4,0.479775124496355,-2.74009968942415e-05
6.06,4,0.479770417058942,-4.03045140438313e-05
6.08,4,0.479766039729363,-5.32055581440488e-05
6.1,4,0.47976197977181,-6.60914473963292e-05
6.12,4,0.479758225383353,-7.89506667335511e-05
6.14,4,0.479754765977033,-9.17724498968867e-05
6.16,4,0.47975159206044,-0.000104546354416874
6.18,4,0.479748695328448,-0.000117261857253876
6.2,4,0.479746068139272,-0.000129907989761104
6.22,4,0.47974370335364,-0.000142473044692148
6.24,4,0.479741593951623,-0.000154944378384489
6.26,4,0.479739732571892,-0.00016730832033914
6.28,4,0.479738111007743,-0.000179550214344503
6.3,4,0.479736719757195,-0.000191654592919755
6.32,4,0.479735547576165,-0.000203605484482627
6.34,4,0.47973458126822,-0.000215386841876847
6.36,4,0.479733805259899,-0.00022698308080366
6.38,4,0.479733201658623,-0.000238379693728424
6.4,4,0.479732749940458,-0.000249563904482941
6.42,4,0.479732427688974,-0.000260525328308492
6.44,4,0.479732210531606,-0.000271256589327936
6.46,4,0.479732072703673,-0.000281753846837394
6.48,4,0.4797319881137,-0.00029201719260677
6.5,4,0.479731931270603,-0.000302048395956035
6.52,4,0.479731875991456,-0.000311856515253633
6.54,4,0.479731799733756,-0.000321470605981382
6.56,4,0.479731681796002,-0.000330880472431286
6.58,4,0.479731504739826,-0.000340106800480651
6.6,4,0.479731256788153,-0.000349205381075731
6.62,4,0.479730927291102,-0.000358152301859372
6.64,4,0.479730513123526,-0.00036699074558306
6.66,4,0.47973001547691,-0.0003757473882508
6.68,4,0.479729439959781,-0.000384436293452709
6.7,4,0.479728791057336,-0.000393069788905703
6.72,4,0.479728087850873,-0.000401642049830451
6.74,4,0.479727337728176,-0.000410198254015841
6.76,4,0.479726555741513,-0.000418695913717302
6.78,4,0.479725753072499,-0.000427168179076814
6.8,4,0.479724946682659,-0.000435561338927376
6.82,4,0.479724131431423,-0.000443895346018957
6.84,4,0.479723317398933,-0.000452136317417305
6.86,4,0.479722502887476,-0.000460245800826239
6.88,4,0.479721672129239,-0.000468205533882541
6.9,4,0.47972079543105,-0.000476003383760563
6.92,4,0.479719850848015,-0.000483624047521309
6.94,4,0.479718811875095,-0.000491046385611152
6.96,4,0.479717626244661,-0.000498247266894832
6.98,4,0.479716262108742,-0.000505227429983919
7,4,0.479714644993043,-0.000511989456257328
3,4.02,0.47991833449982,-0.000103335260166172
3.02,4.02,0.47991692325035,-0.000106396149603384
3.04,4.02,0.479915517985013,-0.000109531006967499
3.06,4.02,0.479914116139023,-0.000112754940819706
3.08,4.02,0.479912712059247,-0.000116069241654956
3.1,4.02,0.479911319321107,-0.000119461154589575
3.12,4.02,0.479909943791766,-0.000122941975384724
3.14,4.02,0.479908575437743,-0.000126523727857962
3.16,4.02,0.47990722253264,-0.000130196757678168
3.18,4.02,0.479905896847157,-0.000133956532045921
3.2,4.02,0.479904596005491,-0.000137824117350678
3.22,4.02,0.479903317631909,-0.000141796655925912
3.24,4.02,0.479902075745394,-0.000145860985924072
3.26,4.02,0.479900876613781,-0.000150038151613057
3.28,4.02,0.47989971191144,-0.000154331040345769
3.3,4.02,0.479898597423618,-0.000158721523161009
3.32,4.02,0.479897540729446,-0.000163235078880127
3.34,4.02,0.479896534650132,-0.00016786810113755
3.36,4.02,0.479895598759902,-0.000172605625687264
3.38,4.02,0.479894734071356,-0.000177481199295823
3.4,4.02,0.479893938581677,-0.000182470360105382
3.42,4.02,0.47989323971606,-0.000187581043371969
3.44,4.02,0.479892624595016,-0.00019282960559039
3.46,4.02,0.479892110541695,-0.000198188110648039
3.48,4.02,0.479891707930597,-0.00020369383009784
3.5,4.02,0.479891412243312,-0.000209311321284844
3.52,4.02,0.47989125333966,-0.000215071321917476
3.54,4.02,0.479891214623929,-0.000220949442152765
3.56,4.02,0.479891334052389,-0.000226963462067473
3.58,4.02,0.479891591450059,-0.000233095069871077
3.6,4.02,0.479892028077138,-0.000239361393587145
3.62,4.02,0.479892624886851,-0.000245737273194027
3.64,4.02,0.479893414571839,-0.000252244990692893
3.66,4.02,0.479894403776684,-0.000258854637600887
3.68,4.02,0.479895589856312,-0.000265578930665855
3.7,4.02,0.479897008572978,-0.000272410381141042
3.72,4.02,0.479898658860659,-0.000279329703694627
3.74,4.02,0.479900545006819,-0.000286341230080962
3.76,4.02,0.479902691284348,-0.000293436063351608
3.78,4.02,0.479905113995601,-0.000300600234396778
3.8,4.02,0.479907818704422,-0.000307821608446884
3.82,4.02,0.4799108187401,-0.000315088528824184
3.84,4.02,0.479914125543592,-0.000322388246901275
3.86,4.02,0.479917756897356,-0.000329703374454962
3.88,4.02,0.479921727620298,-0.000337019095070897
3.9,4.02,0.479926036666299,-0.000344326563744794
3.92,4.02,0.479930711734061,-0.00035158895289172
3.94,4.02,0.479935752824753,-0.000358797596273863
3.96,4.02,0.479941174288383,-0.000365931714986518
3.98,4.02,0.479946987296082,-0.000372957452337208
4,4.02,0.479953195238537,-0.000379859917789707
4.02,4.02,0.479959810997017,-0.000386606972019299
4.04,4.02,0.479966843718495,-0.000393171247872951
4.06,4.02,0.479974297274784,-0.000399523312819746
4.08,4.02,0.479982175740904,-0.000405632091122022
4.1,4.02,0.47999048145686,-0.000411465209143064
4.12,4.02,0.479999214853188,-0.000416989084046588
4.14,4.02,0.48000837448925,-0.000422169047509644
4.16,4.02,0.480017956489295,-0.000426969479390145
4.18,4.02,0.480027954847429,-0.000431353967287404
4.2,4.02,0.480038360902119,-0.000435285484905999
4.22,4.02,0.480049163442276,-0.000438726591486671
4.24,4.02,0.480060348441019,-0.000441639661021698
4.26,4.02,0.480071898850746,-0.000443987130383868
4.28,4.02,0.480083794749154,-0.000445731771283376
4.3,4.02,0.480096013158608,-0.000446836980076909
4.32,4.02,0.480108527846719,-0.000447267081393766
4.34,4.02,0.480121309343511,-0.000446987651823209
4.36,4.02,0.480134325239883,-0.000445965852383962
4.38,4.02,0.480147539776989,-0.000444170770289625
4.4,4.02,0.48016091411433,-0.000441573765768388
4.42,4.02,0.480174406597215,-0.000438148820844135
4.44,4.02,0.480187972444987,-0.000433872889610082
4.46,4.02,0.480201564378007,-0.000428726239263272
4.48,4.02,0.480215132596477,-0.000422692778166949
4.5,4.02,0.480228624981693,-0.000415760366874469
4.52,4.02,0.480241987513412,-0.000407921106838881
4.54,4.02,0.480255164485157,-0.000399171605309957
4.56,4.02,0.480268098866566,-0.00038951321075576
4.58,4.02,0.480280732647977,-0.000378952208973226
4.6,4.02,0.480293007336866,-0.000367499979927274
4.62,4.02,0.480304864094796,-0.000355173111699837
4.64,4.02,0.480316244598111,-0.000341993472924216
4.66,4.02,0.48032709116387,-0.000327988234761141
4.68,4.02,0.480337347175754,-0.000313189846100579
4.7,4.02,0.480346957796847,-0.000297635960463235
4.72,4.02,0.480355870103083,-0.000281369305179004
4.74,4.02,0.480364033779421,-0.000264437510602326
4.76,4.02,0.480371401440603,-0.00024689288441277
4.78,4.02,0.480377929023717,-0.000228792140830621
4.8,4.02,0.4803835760537,-0.00021019608797303
4.82,4.02,0.4803883064544,-0.000191169264164374
4.84,4.02,0.480392088177603,-0.000171779543827284
4.86,4.02,0.480394894125759,-0.000152097703115856
4.88,4.02,0.480396702022602,-0.000132196947382473
4.9,4.02,0.480397494769603,-0.000112152423795659
4.92,4.02,0.480397260406506,-9.20407054497274e-05
4.94,4.02,0.480395992643496,-7.1939260555973e-05
4.96,4.02,0.480393690307093,-5.19259214120377e-05
4.98,4.02,0.480390357910672,-3.20783369011718e-05
5,4.02,0.480386005302634,-1.24734327407195e-05
5.02,4.02,0.480380647711455,6.81311560985734e-06
5.04,4.02,0.480374305337152,2.57074064092616e-05
5.06,4.02,0.48036700372593,4.41378130465996e-05
5.08,4.02,0.480358772765551,6.20354597008544e-05
5.1,4.02,0.480349647174579,7.93346688889464e-05
5.12,4.02,0.480339665571952,9.59733707828701e-05
5.14,4.02,0.480328870477977,0.000111893475464866
5.16,4.02,0.480317307996063,0.000127041194856209
5.18,4.02,0.480305026929917,0.000141367321024395
5.2,4.02,0.480292078865392,0.00015482745575502
5.22,4.02,0.480278517618492,0.000167382176741083
5.24,4.02,0.480264398541605,0.000178997159725978
5.26,4.02,0.480249778287955,0.000189643245655881
5.28,4.02,0.48023471450529,0.000199296447514554
5.3,4.02,0.4802192649688,0.000207937911860786
5.32,4.02,0.480203487690908,0.000215553833361242
5.34,4.02,0.480187440091831,0.00022213532464686
5.36,4.02,0.480171178962313,0.000227678242436969
5.38,4.02,0.480154759965276,0.00023218299259743
5.4,4.02,0.480138237374693,0.000235654292759155
5.42,4.02,0.480121663965292,0.000238100923269495
5.44,4.02,0.480105090347074,0.000239535459850101
5.46,4.02,0.480088565628871,0.000239974001749514
5.48,4.02,0.480072136308071,0.000239435897136848
5.5,4.02,0.480055846844789,0.000237943477480417
5.52,4.02,0.480039739385195,0.000235521802586542
5.54,4.02,0.48002385353841,0.000232198420599998
5.56,4.02,0.480008226602361,0.00022800314605325
5.58,4.02,0.479992893348785,0.000222967857644752
5.6,4.02,0.479977886154791,0.000217126311267371
5.62,4.02,0.47996323476126,0.000210513967676249
5.64,4.02,0.479948966536843,0.000203167835325431
5.66,4.02,0.479935106117446,0.000195126307085257
5.68,4.02,0.479921675562667,0.000186429011572879
5.7,4.02,0.479908694301099,0.000177116640237697
5.72,4.02,0.479896179044543,0.000167230766859067
5.74,4.02,0.479884143644629,0.000156813643522989
5.76,4.02,0.479872598905119,0.000145907973330321
5.78,4.02,0.47986155287547,0.000134556646955743
5.8,4.02,0.479851010594068,0.000122802455892628
5.82,4.02,0.479840974076136,0.000110687774808961
5.84,4.02,0.479831442211454,9.82542200023957e-05
5.86,4.02,0.479822411205712,8.55422881084706e-05
5.88,4.02,0.479813874228274,7.25909964071639e-05
5.9,4.02,0.479805822148347,5.94375221494146e-05
5.92,4.02,0.479798243271028,4.61168668166763e-05
5.94,4.02,0.479791124011979,3.26615675574738e-05
5.96,4.02,0.479784449149551,1.91014600364382e-05
5.98,4.02,0.479778202181801,5.46351845053254e-06
6,4.02,0.479772365903028,-8.22821546880149e-06
6.02,4.02,0.479766922946453,-2.19526092390563e-05
6.04,4.02,0.479761856068115,-3.56913055847198e-05
6.06,4.02,0.479757148565871,-4.94284916217852e-05
6.08,4.02,0.479752784779572,-6.31505620817365e-05
6.1,4.02,0.47974875049548,-7.684570424621e-05
6.12,4.02,0.47974503299249,-9.05034138720675e-05
6.14,4.02,0.479741621107039,-0.000104113965714975
6.16,4.02,0.479738505274283,-0.00011766787397663
6.18,4.02,0.479735677524429,-0.000131155368503312
6.2,4.02,0.479733130818016,-0.000144565922682864
6.22,4.02,0.479730858943594,-0.000157887870617383
6.24,4.02,0.479728855976914,-0.000171108135788798
6.26,4.02,0.479727115672225,-0.000184212101739047
6.28,4.02,0.47972563064275,-0.000197183647949529
6.3,4.02,0.479724392281808,-0.000210005352207999
6.32,4.02,0.479723389638938,-0.000222658868497784
6.34,4.02,0.479722609249659,-0.000235125460813362
6.36,4.02,0.479722034797535,-0.000247386681685478
6.38,4.02,0.479721646898755,-0.000259425150227397
6.4,4.02,0.479721422883933,-0.000271225393152519
6.42,4.02,0.479721337500756,-0.000282774696887121
6.44,4.02,0.479721362838483,-0.000294063911042386
6.46,4.02,0.479721469401716,-0.000305088148013101
6.48,4.02,0.479721626654827,-0.000315847320887993
6.5,4.02,0.479721804073835,-0.000326346483486719
6.52,4.02,0.479721972028716,-0.000336593058665105
6.54,4.02,0.479722103508788,-0.000346616577508918
6.56,4.02,0.479722176442983,-0.000356416302660409
6.58,4.02,0.479722169640519,-0.000366015737132497
6.6,4.02,0.479722067101951,-0.000375465160055919
6.62,4.02,0.479721861119715,-0.000384762152734966
6.64,4.02,0.479721547784639,-0.000393954390674665
6.66,4.02,0.479721130488387,-0.000403064357726645
6.68,4.02,0.479720618306486,-0.000412115069254028
6.7,4.02,0.479720021258596,-0.000421126986519456
6.72,4.02,0.479719353774105,-0.000430101115660542
6.74,4.02,0.479718648278027,-0.000439048682379843
6.76,4.02,0.479717903345449,-0.000447986745917199
6.78,4.02,0.479717162411727,-0.000456873956408249
6.8,4.02,0.479716417907304,-0.000465726556520096
6.82,4.02,0.479715693108188,-0.000474513208920701
6.84,4.02,0.479714998996621,-0.000483181444517206
6.86,4.02,0.479714321169979,-0.000491733648923211
6.88,4.02,0.479713650819143,-0.000500131936306557
6.9,4.02,0.479712961762454,-0.000508339327103519
6.92,4.02,0.47971222994568,-0.000516311374863499
6.94,4.02,0.47971141370324,-0.00052403199561341
6.96,4.02,0.479710455986148,-0.000531485766872309
6.98,4.02,0.479709320833059,-0.000538673379745437
7,4.02,0.47970791439188,-0.000545590825600599
3,4.04,0.479915544418079,-0.000103907248107839
3.02,4.04,0.479914047945773,-0.000107021589121638
3.04,4.04,0.479912549202169,-0.000110215501091949
3.06,4.04,0.479911045381205,-0.000113506839793504
3.08,4.04,0.479909545185511,-0.000116886713466903
3.1,4.04,0.479908056153614,-0.000120348306363633
3.12,4.04,0.479906571311408,-0.000123909675786801
3.14,4.04,0.479905095562867,-0.00012757370625741
3.16,4.04,0.479903639726977,-0.000131329479222819
3.18,4.04,0.479902200387979,-0.000135182835027537
3.2,4.04,0.479900780838618,-0.000139152698666029
3.22,4.04,0.479899390924208,-0.000143224483802328
3.24,4.04,0.479898030254586,-0.000147398608487761
3.26,4.04,0.479896703671734,-0.000151699475475396
3.28,4.04,0.479895419914126,-0.000156110663158686
3.3,4.04,0.479894178375787,-0.000160633403597973
3.32,4.04,0.479892989050749,-0.000165291855317185
3.34,4.04,0.479891857653379,-0.000170064888165884
3.36,4.04,0.479890785529544,-0.000174964839925718
3.38,4.04,0.479889786284782,-0.000180004217324504
3.4,4.04,0.479888859257372,-0.000185160290217048
3.42,4.04,0.479888019056255,-0.000190464696281592
3.44,4.04,0.47988726962911,-0.000195897761117867
3.46,4.04,0.479886614679048,-0.000201468670314736
3.48,4.04,0.479886073541199,-0.000207184145577474
3.5,4.04,0.479885639664351,-0.000213030061682568
3.52,4.04,0.479885341300931,-0.000219027728703001
3.54,4.04,0.479885166352061,-0.000225154328851592
3.56,4.04,0.479885148632514,-0.00023143208753519
3.58,4.04,0.479885273442334,-0.00023783943071621
3.6,4.04,0.479885576983013,-0.000244391031677042
3.62,4.04,0.479886047715315,-0.000251074790502509
3.64,4.04,0.479886711313692,-0.000257890155541207
3.66,4.04,0.479887581860288,-0.000264837775072038
3.68,4.04,0.479888654942794,-0.00027190499377095
3.7,4.04,0.479889963366451,-0.000279091311404583
3.72,4.04,0.479891514756226,-0.00028639055515549
3.74,4.04,0.479893311386474,-0.000293793027300745
3.76,4.04,0.479895375097193,-0.000301290648877976
3.78,4.04,0.479897722346504,-0.000308873271751423
3.8,4.04,0.479900366293015,-0.000316529544740691
3.82,4.04,0.479903319873,-0.000324247284912598
3.84,4.04,0.479906597618538,-0.000332012339610516
3.86,4.04,0.479910215503823,-0.000339807843580293
3.88,4.04,0.479914184948118,-0.000347617116646228
3.9,4.04,0.479918513942202,-0.000355429716161819
3.92,4.04,0.479923227702787,-0.000363212038831934
3.94,4.04,0.479928332437257,-0.000370951579612575
3.96,4.04,0.47993383918498,-0.000378626413416516
3.98,4.04,0.479939764082537,-0.000386202792997028
4,4.04,0.479946116542396,-0.000393661285226227
4.02,4.04,0.479952901046568,-0.000400970456274969
4.04,4.04,0.479960130520566,-0.000408101903499983
4.06,4.04,0.479967812188527,-0.000415023501436652
4.08,4.04,0.479975951501169,-0.000421702002739111
4.1,4.04,0.479984552170955,-0.000428102663106337
4.12,4.04,0.479993615824888,-0.000434189331234256
4.14,4.04,0.480003142158719,-0.000439924573746158
4.16,4.04,0.480013128227703,-0.000445269814915602
4.18,4.04,0.480023568779675,-0.000450185503889929
4.2,4.04,0.480034455724569,-0.000454631303762889
4.22,4.04,0.480045778261624,-0.000458566306711571
4.24,4.04,0.480057522433864,-0.000461949282342068
4.26,4.04,0.480069671049969,-0.000464738945351437
4.28,4.04,0.480082203722467,-0.000466894253435006
4.3,4.04,0.480095096696766,-0.000468374722586692
4.32,4.04,0.48010832264161,-0.000469140763633089
4.34,4.04,0.480121850720452,-0.000469154041387729
4.36,4.04,0.480135646647585,-0.000468377843148131
4.38,4.04,0.480149672574739,-0.000466777462119141
4.4,4.04,0.480163887183158,-0.000464320585098252
4.42,4.04,0.480178245832903,-0.000460977684807643
4.44,4.04,0.480192700571545,-0.000456722414308566
4.46,4.04,0.480207200549579,-0.000451531992517242
4.48,4.04,0.48022169197611,-0.000445387574308826
4.5,4.04,0.480236118507475,-0.000438274607176877
4.52,4.04,0.480250421613428,-0.000430183161420185
4.54,4.04,0.480264540755021,-0.000421108234809946
4.56,4.04,0.48027841386351,-0.000411050022250845
4.58,4.04,0.480291977692899,-0.000400014144502885
4.6,4.04,0.480305168446563,-0.000388011831354308
4.62,4.04,0.480317921721483,-0.000375060056895728
4.64,4.04,0.480330173794019,-0.000361181631391461
4.66,4.04,0.480341861244679,-0.000346405231461398
4.68,4.04,0.480352922117788,-0.000330765381987489
4.7,4.04,0.480363296159066,-0.000314302379038921
4.72,4.04,0.48037292516272,-0.000297062152556525
4.74,4.04,0.480381753844773,-0.000279096079687384
4.76,4.04,0.480389730032924,-0.000260460739320487
4.78,4.04,0.480396805184434,-0.000241217614339028
4.8,4.04,0.480402934721686,-0.000221432745216038
4.82,4.04,0.480408078872528,-0.000201176328541836
4.84,4.04,0.480412202320738,-0.000180522277484526
4.86,4.04,0.480415275104596,-0.000159547739533171
4.88,4.04,0.480417272759997,-0.000138332570538481
4.9,4.04,0.480418176325494,-0.000116958791504336
4.92,4.04,0.48041797266254,-9.55100133747192e-05
4.94,4.04,0.480416654803324,-7.40708447828758e-05
4.96,4.04,0.480414221511589,-5.2726301043123e-05
4.98,4.04,0.480410677770304,-3.15611914855315e-05
5,4.04,0.480406034415265,-1.06595184987875e-05
5.02,4.04,0.480400308289394,9.89611225166347e-06
5.04,4.04,0.48039352177104,3.00250762709245e-05
5.06,4.04,0.480385702986395,4.9649290744696e-05
5.08,4.04,0.480376884995932,6.86937464119581e-05
5.1,4.04,0.480367106069554,8.70870035463785e-05
5.12,4.04,0.480356408782752,0.000104761651086361
5.14,4.04,0.480344840063329,0.000121654718940546
5.16,4.04,0.480332450508742,0.000137708033648301
5.18,4.04,0.480319294033714,0.000152868527105729
5.2,4.04,0.480305427240304,0.000167088486569216
5.22,4.04,0.480290909162108,0.000180325733508622
5.24,4.04,0.480275800596575,0.000192543753925482
5.26,4.04,0.480260163587662,0.000203711763646337
5.28,4.04,0.480244061158593,0.000213804704342195
5.3,4.04,0.480227556440535,0.000222803189898507
5.32,4.04,0.480210712558123,0.000230693397371934
5.34,4.04,0.480193592055559,0.000237466904047542
5.36,4.04,0.480176256474885,0.000243120481252696
5.38,4.04,0.480158766166316,0.000247655858277301
5.4,4.04,0.48014117971195,0.000251079440530507
5.42,4.04,0.480123553957547,0.000253402016450381
5.44,4.04,0.480105943326516,0.000254638444965619
5.46,4.04,0.480088400373561,0.000254807337933739
5.48,4.04,0.480070974909906,0.000253930745399269
5.5,4.04,0.480053714212681,0.000252033852749799
5.52,4.04,0.480036663144313,0.000249144693235909
5.54,4.04,0.480019863746483,0.000245293882823032
5.56,4.04,0.480003355600719,0.000240514380982107
5.58,4.04,0.479987175402808,0.000234841276432437
5.6,4.04,0.479971357379134,0.000228311594888627
5.62,4.04,0.47995593291173,0.000220964130228707
5.64,4.04,0.479940930912177,0.000212839291341261
5.66,4.04,0.47992637729747,0.000203978948840678
5.68,4.04,0.479912295305327,0.000194426297035781
5.7,4.04,0.479898705427483,0.00018422568781728
5.72,4.04,0.479885625086419,0.000173422456814854
5.74,4.04,0.47987306879523,0.000162062717327977
5.76,4.04,0.479861047696421,0.000150193123967837
5.78,4.04,0.479849569878478,0.000137860588447862
5.8,4.04,0.479838640141976,0.000125111962685442
5.82,4.04,0.47982825979121,0.000111993677425626
5.84,4.04,0.479818426908504,9.85513433030157e-05
5.86,4.04,0.47980913616176,8.4829325849121e-05
5.88,4.04,0.479800379075562,7.08703129796595e-05
5.9,4.04,0.479792144388706,5.6714871652654e-05
5.92,4.04,0.479784417825825,4.24010386910231e-05
5.94,4.04,0.479777183200065,2.79639555660522e-05
5.96,4.04,0.479770422220612,1.3435568099535e-05
5.98,4.04,0.479764115356496,-1.15558395331077e-06
6,4.04,0.479758242174755,-1.57844645294043e-05
6.02,4.04,0.479752782289021,-3.04295272558601e-05
6.04,4.04,0.479747715594319,-4.50725553115978e-05
