4.06,4,0.480029409723074,-0.000360541814735143
4.08,4,0.480037468334823,-0.000364510907964669
4.1,4,0.480045880506651,-0.000368168162705373
4.12,4,0.480054642308379,-0.000371484672568358
4.14,4,0.480063747990964,-0.000374430926385273
4.16,4,0.480073189965735,-0.000376976955202974
4.18,4,0.480082958173177,-0.00037909248996498
4.2,4,0.480093040609023,-0.000380747136448201
4.22,4,0.480103422982794,-0.000381910573900292
4.24,4,0.480114088436061,-0.000382552762443525
4.26,4,0.480125017760894,-0.000382644174624551
4.28,4,0.480136189390078,-0.000382156035280461
4.3,4,0.480147579116438,-0.000381060566432982
4.32,4,0.480159160161026,-0.000379331250499574
4.34,4,0.480170903451753,-0.000376943094738323
4.36,4,0.480182777331437,-0.000373872892845984
4.38,4,0.480194747957066,-0.000370099490535727
4.4,4,0.480206779038291,-0.00036560405115294
4.42,4,0.48021883215996,-0.000360370304591806
4.44,4,0.480230867104878,-0.000354384802399872
4.46,4,0.480242841767674,-0.000347637151016726
4.48,4,0.480254712426983,-0.000340120225461627
4.5,4,0.480266434016503,-0.000331830369045678
4.52,4,0.480277960367623,-0.000322767566567876
4.54,4,0.480289244587662,-0.000312935590391175
4.56,4,0.480300239092174,-0.0003023421259415
4.58,4,0.480310896203412,-0.000290998861200257
4.6,4,0.480321168266913,-0.000278921537934938
4.62,4,0.480331008013444,-0.000266129972784016
4.64,4,0.480340368984111,-0.00025264804380288
4.66,4,0.480349205838923,-0.000238503636611503
4.68,4,0.480357474416319,-0.000223728552425933
4.7,4,0.480365132429133,-0.000208358386283335
4.72,4,0.480372139590314,-0.000192432375161408
4.74,4,0.480378457704304,-0.000175993213343015
4.76,4,0.480384051410634,-0.000159086830793479
4.78,4,0.480388887884639,-0.000141762159089205
4.8,4,0.480392937349374,-0.000124070868742602
4.82,4,0.480396173425681,-0.000106067074490335
4.84,4,0.48039857282024,-8.78070477116272e-05
4.86,4,0.480400116063962,-6.93489015787098e-05
4.88,4,0.480400786882903,-5.07522615469365e-05
4.9,4,0.480400573048247,-3.20779483483066e-05
4.92,4,0.480399465934201,-1.33876511160003e-05
4.94,4,0.480397460694896,5.2564089554137e-06
4.96,4,0.480394556374738,2.37917842712435e-05
4.98,4,0.480390755606176,4.21561216296073e-05
5,4,0.480386064897946,6.02874689663454e-05
5.02,4,0.480380494260161,7.8124563751046e-05
5.04,4,0.480374057486511,9.56071151076725e-05
5.06,4,0.480366771618097,0.000112676075152155
5.08,4,0.480358657417882,0.000129273893095803
5.1,4,0.480349738539513,0.000145344761704783
5.12,4,0.480340042103117,0.000160834841391221
5.14,4,0.480329598083392,0.000175692495502238
5.16,4,0.480318439353581,0.000189868495493964
5.18,4,0.48030660157033,0.000203316224197708
5.2,4,0.480294122900149,0.000215991872519367
5.22,4,0.480281043917446,0.000227854624957888
5.24,4,0.480267407395642,0.000238866829784462
5.26,4,0.480253258224804,0.000248994178075869
5.28,4,0.480238643073249,0.000258205855949705
5.3,4,0.480223610216616,0.000266474698555439
5.32,4,0.480208209472969,0.000273777332911067
5.34,4,0.480192491669143,0.000280094299595864
5.36,4,0.480176508749888,0.000285410171729263
5.38,4,0.480160313013173,0.000289713648893531
5.4,4,0.480143957438977,0.000292997627610771
5.42,4,0.480127494894472,0.00029525924775679
5.44,4,0.480110978118842,0.000296499915680538
5.46,4,0.480094459221548,0.000296725278433237
5.48,4,0.480077989496412,0.000295945175878673
5.5,4,0.480061618902487,0.000294173549555758
5.52,4,0.480045395946005,0.000291428302706084
5.54,4,0.480029367382587,0.000287731120583914
5.56,4,0.480013577549536,0.000283107256238036
5.58,4,0.479998068595212,0.000277585255921249
5.6,4,0.479982879973169,0.000271196663475918
5.62,4,0.479968048023921,0.000263975690589718
5.64,4,0.479953606233183,0.00025595884932109
5.66,4,0.479939585009375,0.000247184562516949
5.68,4,0.479926011217294,0.000237692783655904
5.7,4,0.479912908588324,0.000227524593682577
5.72,4,0.479900297842268,0.000216721807441903
5.74,4,0.479888196197077,0.000205326615912093
5.76,4,0.479876618231261,0.000193381243195607
5.78,4,0.479865575384576,0.000180927646082343
5.8,4,0.479855076877677,0.000168007275812855
5.82,4,0.479845129030792,0.000154660869437108
5.84,4,0.479835736624582,0.000140928313925584
5.86,4,0.479826902024983,0.000126848566489441
5.88,4,0.479818626336703,0.000112459620164272
5.9,4,0.479810908887145,9.77985136349565e-05
5.92,4,0.479803747809266,8.29013957565293e-05
5.94,4,0.479797140017542,6.78035981606573e-05
5.96,4,0.479791081244508,5.25397206845309e-05
5.98,4,0.479785566140545,3.71437255633408e-05
6,4,0.479780588129472,2.16489950419842e-05
6.02,4,0.479776139415264,6.0883645798549e-06
6.04,4,0.479772210798204,-9.50588801376449e-06
6.06,4,0.479768791638002,-2.51021241937116e-05
6.08,4,0.47976586962414,-4.06694769615511e-05
6.1,4,0.479763430575915,-5.6178042885836e-05
6.12,4,0.47976145873235,-7.15991602890423e-05
6.14,4,0.479759936308877,-8.69057152884583e-05
6.16,4,0.479758843694512,-0.000102072490661728
6.18,4,0.479758159638507,-0.000117076550278872
6.2,4,0.479757861352999,-0.000131897608567308
6.22,4,0.479757925037723,-0.000146518362883028
6.24,4,0.479758326004959,-0.000160924785158556
6.26,4,0.479759039377198,-0.000175106323321944
6.28,4,0.479760040672815,-0.000189055978797466
6.3,4,0.479761305991859,-0.000202770277403502
6.32,4,0.479762813303872,-0.000216249091739684
6.34,4,0.479764542538101,-0.000229495309674392
6.36,4,0.479766476049078,-0.000242514367499352
6.38,4,0.479768599564146,-0.000255313652857158
6.4,4,0.479770902029248,-0.000267901795272624
6.42,4,0.479773375798517,-0.000280287881464236
6.44,4,0.479776016804556,-0.00029248062717826
6.46,4,0.479778824449072,-0.000304487563623319
6.48,4,0.479781800790343,-0.000316314264589398
6.5,4,0.479784951505752,-0.000327961352849515
6.52,4,0.479788280382855,-0.000339430842009724
6.54,4,0.479791792997728,-0.000350729895010784
6.56,4,0.479795500945658,-0.000361831993752572
6.58,4,0.479799411066409,-0.000372726733769043
6.6,4,0.479803518177952,-0.000383430510020478
6.62,4,0.479807836739948,-0.000393885935013328
6.64,4,0.479812358171748,-0.000404095142320334
6.66,4,0.479817075506697,-0.000414042533066129
6.68,4,0.479821978611322,-0.000423704671850754
6.7,4,0.479827058262821,-0.000433071720834149
6.72,4,0.479832297827506,-0.00044209175375681
6.74,4,0.479837665043785,-0.00045081845051899
6.76,4,0.479843152887685,-0.000459185403723553
6.78,4,0.479848722380031,-0.000467249161474354
6.8,4,0.479854364605962,-0.000474946884780046
6.82,4,0.479860044666111,-0.000482356805342889
6.84,4,0.479865747028742,-0.000489468408737676
6.86,4,0.479871462354926,-0.000496278906310113
6.88,4,0.479877174177991,-0.000502833801015427
6.9,4,0.47988288910775,-0.000509175559488573
6.92,4,0.479888610889958,-0.000515327258982161
6.94,4,0.479894346750914,-0.000521307318609595
6.96,4,0.47990012990645,-0.000527140389632052
6.98,4,0.479905971328659,-0.000532839968828213
7,4,0.479911933384752,-0.000538424557593293
3,4.02,0.479934950443913,-0.000108781205609029
3.02,4.02,0.479934001065734,-0.000111799919467054
3.04,4.02,0.479933066277517,-0.00011489652347
3.06,4.02,0.479932146276905,-0.000118086539437719
3.08,4.02,0.479931234288649,-0.000121370301508334
3.1,4.02,0.479930341510522,-0.000124732093624885
3.12,4.02,0.479929475454388,-0.000128183291259942
3.14,4.02,0.479928627226524,-0.000131736133232662
3.16,4.02,0.479927803135937,-0.000135377734108502
3.18,4.02,0.479927014074776,-0.000139101428180006
3.2,4.02,0.479926260360649,-0.00014292877882466
3.22,4.02,0.479925538368969,-0.000146854735470989
3.24,4.02,0.479924860315566,-0.000150862966872614
3.26,4.02,0.479924235045855,-0.000154973972455823
3.28,4.02,0.479923653739734,-0.000159189222901584
3.3,4.02,0.479923130211032,-0.000163487476190802
3.32,4.02,0.479922674701387,-0.000167892812879902
3.34,4.02,0.479922279127203,-0.000172400363588578
3.36,4.02,0.479921961560184,-0.000176992386023302
3.38,4.02,0.479921725957416,-0.000181700448091028
3.4,4.02,0.479921568025253,-0.000186499584099753
3.42,4.02,0.479921515851944,-0.000191393878909209
3.44,4.02,0.479921557828957,-0.000196399065758582
3.46,4.02,0.479921708674363,-0.000201485940850925
3.48,4.02,0.479921981806603,-0.000206687714148885
3.5,4.02,0.479922369755225,-0.000211970912910504
3.52,4.02,0.479922904589879,-0.000217360203425112
3.54,4.02,0.479923567894839,-0.000222834286480188
3.56,4.02,0.479924398517422,-0.000228404682885369
3.58,4.02,0.479925375064196,-0.000234056527035557
3.6,4.02,0.479926539417424,-0.000239800283741951
3.62,4.02,0.479927870751831,-0.000245614869554286
3.64,4.02,0.479929402875569,-0.000251516602975387
3.66,4.02,0.479931139720735,-0.00025747695028444
3.68,4.02,0.479933079807632,-0.000263507893410969
3.7,4.02,0.479935257063059,-0.0002695980196686
3.72,4.02,0.479937668826925,-0.000275729667996255
3.74,4.02,0.479940319469801,-0.000281906282413011
3.76,4.02,0.47994323155969,-0.000288116672311395
3.78,4.02,0.479946419456003,-0.000294345964192058
3.8,4.02,0.479949887358046,-0.000300582263889957
3.82,4.02,0.479953646765539,-0.000306813203688025
3.84,4.02,0.479957707623591,-0.000313025571823552
3.86,4.02,0.479962084921276,-0.000319201177310253
3.88,4.02,0.479966791340228,-0.000325324524530604
3.9,4.02,0.479971824890363,-0.000331387397097769
3.92,4.02,0.479977208474159,-0.000337352506675277
3.94,4.02,0.47998294096844,-0.000343211638371834
3.96,4.02,0.479989033966898,-0.000348943740537842
3.98,4.02,0.47999549484225,-0.000354516147301569
4,4.02,0.480002325906432,-0.000359914285482715
4.02,4.02,0.480009535346153,-0.000365106810176983
4.04,4.02,0.480017128253125,-0.000370067516303783
4.06,4.02,0.480025105143717,-0.000374768523722045
4.08,4.02,0.48003346647443,-0.000379180448110382
4.1,4.02,0.480042210969504,-0.000383272911397906
4.12,4.02,0.480051335491031,-0.000387014650994841
4.14,4.02,0.480060834823934,-0.00039037366582077
4.16,4.02,0.480070701710425,-0.000393317367875729
4.18,4.02,0.480080926377436,-0.000395812753075375
4.2,4.02,0.480091496877081,-0.000397826591724465
4.22,4.02,0.480102398675274,-0.000399325640974131
4.24,4.02,0.480113614538167,-0.000400276872660448
4.26,4.02,0.480125124663437,-0.000400647727683275
4.28,4.02,0.480136906503669,-0.000400406376930326
4.3,4.02,0.480148934776432,-0.000399521996514277
4.32,4.02,0.480161181271056,-0.000397965056164402
4.34,4.02,0.480173615225641,-0.000395707614104132
4.36,4.02,0.480186203042671,-0.000392723610925843
4.38,4.02,0.480198908541098,-0.000388989165041409
4.4,4.02,0.48021169293546,-0.000384482872580081
4.42,4.02,0.480224515097331,-0.000379186090090635
4.44,4.02,0.480237331702302,-0.00037308321935281
4.46,4.02,0.480250097335801,-0.000366161976235414
4.48,4.02,0.480262764831281,-0.000358413632092172
4.5,4.02,0.480275285438365,-0.00034983323880388
4.52,4.02,0.480287609103604,-0.000340419834080968
4.54,4.02,0.480299684901374,-0.000330176605507437
4.56,4.02,0.480311461178158,-0.000319111032346707
4.58,4.02,0.480322886068295,-0.000307234995065241
4.6,4.02,0.480333907580533,-0.000294564831272737
4.62,4.02,0.480344474428755,-0.000281121360802209
4.64,4.02,0.480354535790855,-0.000266929879386684
4.66,4.02,0.480364042204149,-0.000252020096510183
4.68,4.02,0.480372945647454,-0.000236426033349879
4.7,4.02,0.480381199791366,-0.000220185893985048
4.72,4.02,0.480388760759358,-0.000203341891713086
4.74,4.02,0.480395586850134,-0.000185940040714364
4.76,4.02,0.480401639495791,-0.000168029913617209
4.78,4.02,0.480406882882719,-0.000149664374135296
4.8,4.02,0.480411284567258,-0.000130899286383775
4.82,4.02,0.480414815726306,-0.000111793188293161
4.84,4.02,0.480417451082033,-9.24069678060205e-05
4.86,4.02,0.480419169388231,-7.28035147638978e-05
4.88,4.02,0.480419952967904,-5.3047356568752e-05
4.9,4.02,0.4804197885158,-3.32043069436842e-05
4.92,4.02,0.480418666757775,-1.33411038006089e-05
4.94,4.02,0.480416582348356,6.4749603038713e-06
4.96,4.02,0.480413534295639,2.61763715903107e-05
4.98,4.02,0.480409525515065,4.56957415230804e-05
5,4.02,0.480404563083936,6.49661510189317e-05
5.02,4.02,0.480398657816155,8.39214494623517e-05
5.04,4.02,0.480391824734738,0.00010249656014498
5.06,4.02,0.480384082241276,0.000120627780818313
5.08,4.02,0.480375452742533,0.000138253044226206
5.1,4.02,0.48036596184231,0.000155312175819038
5.12,4.02,0.480355638931548,0.000171747149511896
5.14,4.02,0.48034451615904,0.000187502320690679
5.16,4.02,0.480332629192108,0.00020252464320948
5.18,4.02,0.480320016451689,0.000216763896145704
5.2,4.02,0.480306719030183,0.000230172888355296
5.22,4.02,0.480292780781591,0.000242707647943573
5.24,4.02,0.480278247862413,0.000254327617734001
5.26,4.02,0.480263168578833,0.000264995842607125
5.28,4.02,0.48024759349352,0.000274679134962469
5.3,4.02,0.480231574611904,0.000283348252784083
5.32,4.02,0.480215165825798,0.000290978051296512
5.34,4.02,0.480198422034758,0.000297547629533867
5.36,4.02,0.480181399476531,0.000303040466860556
5.38,4.02,0.480164154746925,0.00030744453593627
5.4,4.02,0.480146745211896,0.00031075239078774
5.42,4.02,0.480129228175821,0.000312961231644222
5.44,4.02,0.480111660743537,0.000314072932601235
5.46,4.02,0.480094099456523,0.000314094034397163
5.48,4.02,0.480076599840807,0.000313035694514199
5.5,4.02,0.48005921604624,0.000310913590838742
5.52,4.02,0.480042000680725,0.000307747777038443
5.54,4.02,0.48002500418152,0.000303562488298815
5.56,4.02,0.480008274554348,0.000298385893181778
5.58,4.02,0.479991857094626,0.000292249794316626
5.6,4.02,0.479975794212358,0.000285189289449895
5.62,4.02,0.479960124919482,0.000277242389727679
5.64,4.02,0.479944884713348,0.000268449600643619
5.66,4.02,0.479930105835737,0.000258853473858177
5.68,4.02,0.47991581653335,0.000248498160519077
5.7,4.02,0.479902041433586,0.000237428945420353
5.72,4.02,0.479888801828315,0.000225691790982048
5.74,4.02,0.47987611514933,0.000213332916832298
5.76,4.02,0.479863995688045,0.000200398412994285
5.78,4.02,0.479852454652275,0.000186933889123958
5.8,4.02,0.479841500445864,0.00017298420198462
5.82,4.02,0.479831138681316,0.000158593234804384
5.84,4.02,0.479821373012026,0.00014380375438953
5.86,4.02,0.479812204993325,0.000128657338408492
5.88,4.02,0.479803634616812,0.00011319436698418
5.9,4.02,0.479795660215626,9.74540672277533e-05
5.92,4.02,0.479788279004874,8.14746250061061e-05
5.94,4.02,0.479781487217906,6.52933106667367e-05
5.96,4.02,0.479775279735204,4.89466169821808e-05
5.98,4.02,0.479769650622231,3.24704101367909e-05
6,4.02,0.479764592774715,1.59000397133541e-05
6.02,4.02,0.479760097731494,-7.29592884498995e-07
6.04,4.02,0.47975615570788,-1.73840162946876e-05
6.06,4.02,0.479752755340322,-3.40292646595697e-05
6.08,4.02,0.47974988343508,-5.06320198443742e-05
6.1,4.02,0.479747524657758,-6.71598399916244e-05
6.12,4.02,0.479745661848443,-8.35814856527342e-05
6.14,4.02,0.479744275308791,-9.98673077978265e-05
6.16,4.02,0.479743343312204,-0.000115989689262864
6.18,4.02,0.479742842002281,-0.000131923524614355
6.2,4.02,0.479742745658673,-0.00014764670606585
6.22,4.02,0.479743027198354,-0.00016314056467531
6.24,4.02,0.479743658413572,-0.00017839025530641
6.26,4.02,0.479744610653891,-0.000193385041010214
6.28,4.02,0.479745855768953,-0.000208118432700408
6.3,4.02,0.4797473663367,-0.000222588173508885
6.32,4.02,0.479749116912679,-0.000236796062678896
6.34,4.02,0.47975108453148,-0.000250747563426616
6.36,4.02,0.479753249248455,-0.000264451244477835
6.38,4.02,0.479755595080767,-0.000277918057028178
6.4,4.02,0.479758110139959,-0.00029116045903307
6.42,4.02,0.479760786750176,-0.000304191436215583
6.44,4.02,0.479763621734247,-0.000317023468020007
6.46,4.02,0.479766616141867,-0.000329667497466383
6.48,4.02,0.479769774532327,-0.000342131952578779
6.5,4.02,0.479773104667992,-0.000354421904247533
6.52,4.02,0.479776614279861,-0.000366537447884071
6.54,4.02,0.479780316529879,-0.000378482293247176
6.56,4.02,0.479784221417049,-0.000390236901084078
6.58,4.02,0.479788339600651,-0.00040178920243256
6.6,4.02,0.479792676909515,-0.00041313198309042
6.62,4.02,0.479797239457486,-0.000424234222136002
6.64,4.02,0.479802023315709,-0.000435082546785212
6.66,4.02,0.479807024629729,-0.000445650235832956
6.68,4.02,0.479812230989959,-0.000455912794312671
6.7,4.02,0.479817626230777,-0.000465859006766956
6.72,4.02,0.479823198145958,-0.000475451238577346
6.74,4.02,0.479828906700202,-0.00048467281686482
6.76,4.02,0.479834737258324,-0.000493551373993115
6.78,4.02,0.479840644975476,-0.000502040046516807
6.8,4.02,0.47984661968439,-0.000510173512154842
6.82,4.02,0.479852613964432,-0.000517978137869055
6.84,4.02,0.479858608267933,-0.000525435956270146
6.86,4.02,0.479864594691632,-0.000532594068239718
6.88,4.02,0.479870548787998,-0.000539496262832742
6.9,4.02,0.479876476446615,-0.000546179023208733
6.92,4.02,0.47988237693339,-0.000552666467737912
6.94,4.02,0.479888268947279,-0.000558994590206121
6.96,4.02,0.479894187146392,-0.000565198810429794
6.98,4.02,0.479900145848587,-0.000571300704344348
7,4.02,0.479906222296724,-0.000577325623425763
3,4.04,0.479932235840017,-0.000109620898644559
3.02,4.04,0.479931208804001,-0.00011269741151982
3.04,4.04,0.479930189189291,-0.000115857908069592
3.06,4.04,0.47992917667474,-0.000119120588716794
3.08,4.04,0.479928177868039,-0.000122474176536213
3.1,4.04,0.47992719839214,-0.000125909295653752
3.12,4.04,0.479926234053918,-0.000129445692683849
3.14,4.04,0.479925289708509,-0.000133084804336063
3.16,4.04,0.479924373782482,-0.000136811993022355
3.18,4.04,0.479923483698157,-0.000140632897396424
3.2,4.04,0.479922624735523,-0.000144566169669922
3.22,4.04,0.479921804277958,-0.000148593681808042
3.24,4.04,0.479921021922519,-0.00015271425703667
3.26,4.04,0.479920284995238,-0.000156951789807907
3.28,4.04,0.479919599909039,-0.000161286885326405
3.3,4.04,0.479918966332788,-0.000165719103043934
3.32,4.04,0.479918396397671,-0.000170270876019949
3.34,4.04,0.479917893234872,-0.000174919013779173
3.36,4.04,0.479917459625029,-0.000179674010774686
3.38,4.04,0.479917109931111,-0.00018454594388626
3.4,4.04,0.47991684130502,-0.000189511364355021
3.42,4.04,0.47991667137583,-0.000194598105843409
3.44,4.04,0.479916601775533,-0.000199786192856449
3.46,4.04,0.479916637403746,-0.000205082715078829
3.48,4.04,0.479916797547653,-0.000210491320516164
3.5,4.04,0.479917074762128,-0.000215998642700019
3.52,4.04,0.479917498645856,-0.000221620715914602
3.54,4.04,0.479918055354567,-0.000227337247766028
3.56,4.04,0.479918780060764,-0.000233164250625717
3.58,4.04,0.479919656465486,-0.000239083287115098
3.6,4.04,0.47992072124801,-0.000245103062723894
3.62,4.04,0.479921962197095,-0.000251213683483885
3.64,4.04,0.479923404083317,-0.000257411241859113
3.66,4.04,0.4799250610035,-0.000263694373424358
3.68,4.04,0.479926927257692,-0.000270051995997551
3.7,4.04,0.479929034642895,-0.000276479388839716
3.72,4.04,0.479931390196497,-0.000282969876163453
3.74,4.04,0.479933994870723,-0.000289514273391993
3.76,4.04,0.479936869047376,-0.000296102359659289
3.78,4.04,0.479940027623223,-0.000302722714393724
3.8,4.04,0.479943482077136,-0.000309363232267197
3.82,4.04,0.479947243522281,-0.00031601106824824
3.84,4.04,0.479951324634106,-0.000322651327620706
3.86,4.04,0.479955738753661,-0.000329266464203903
3.88,4.04,0.479960495132835,-0.000335839581188881
3.9,4.04,0.479965600300552,-0.000342359927869087
3.92,4.04,0.479971074907784,-0.000348793395706765
3.94,4.04,0.479976923450533,-0.000355127499588769
3.96,4.04,0.47998315430756,-0.000361340414794753
3.98,4.04,0.479989779345685,-0.000367399006317526
4,4.04,0.479996806282435,-0.000373283868264562
4.02,4.04,0.480004235295929,-0.000378965033330574
4.04,4.04,0.480012074907831,-0.00038441491057265
4.06,4.04,0.480020328453449,-0.000389602759885859
4.08,4.04,0.480028997491041,-0.000394496997585187
4.1,4.04,0.480038081667043,-0.000399064877652814
4.12,4.04,0.48004757876742,-0.000403272605127101
4.14,4.04,0.480057484268086,-0.000407085488434567
4.16,4.04,0.480067791365548,-0.00041046809845392
4.18,4.04,0.480078490757337,-0.000413384452633533
4.2,4.04,0.480089570593913,-0.000415798219845672
4.22,4.04,0.480101016211316,-0.000417672949384873
4.24,4.04,0.480112810116741,-0.000418972321001292
4.26,4.04,0.480124931920305,-0.000419660421562373
4.28,4.04,0.480137358199743,-0.000419702032383092
4.3,4.04,0.480150062490609,-0.000419062936503464
4.32,4.04,0.480163015174118,-0.000417710234075161
4.34,4.04,0.480176183717405,-0.000415612672856785
4.36,4.04,0.480189532432372,-0.000412740979512032
4.38,4.04,0.48020302271234,-0.000409068188471414
4.4,4.04,0.480216613111369,-0.000404569979376309
4.42,4.04,0.480230259532316,-0.000399225001809001
4.44,4.04,0.480243915292742,-0.000393015192782141
4.46,4.04,0.480257531448516,-0.000385926084487618
4.48,4.04,0.480271057005383,-0.000377947080816321
4.5,4.04,0.480284439202477,-0.000369071713114022
4.52,4.04,0.480297623714897,-0.000359297878506743
4.54,4.04,0.480310555162386,-0.000348628027781347
4.56,4.04,0.480323177467697,-0.000337069327622461
4.58,4.04,0.480335434080001,-0.000324633788571971
4.6,4.04,0.480347268316798,-0.000311338331779011
4.62,4.04,0.480358624291666,-0.000297204820908127
4.64,4.04,0.480369446517061,-0.000282260059561674
4.66,4.04,0.480379680860585,-0.000266535721273052
4.68,4.04,0.480389274997692,-0.000250068238942314
4.7,4.04,0.480398178282853,-0.000232898662325193
4.72,4.04,0.480406342720251,-0.000215072462008477
4.74,4.04,0.480413722834666,-0.000196639292497398
4.76,4.04,0.480420276437875,-0.000177652727346801
4.78,4.04,0.480425964493114,-0.000158169954231087
4.8,4.04,0.480430751567332,-0.000138251448822229
4.82,4.04,0.4804346062196,-0.000117960614770117
4.84,4.04,0.480437500973987,-9.73634153781557e-05
4.86,4.04,0.480439412596875,-7.65279880201119e-05
4.88,4.04,0.480440321989333,-5.55242404684493e-05
4.9,4.04,0.480440214691145,-3.44234583333466e-05
4.92,4.04,0.480439080654094,-1.32979052090583e-05
4.94,4.04,0.480436914125779,7.77958126081278e-06
4.96,4.04,0.480433714064594,2.87359575299525e-05
4.98,4.04,0.48042948369466,4.94983515491685e-05
5,4.04,0.480424230772187,6.99944362870625e-05
5.02,4.04,0.480417967007021,9.01527514565553e-05
5.04,4.04,0.480410708748548,0.00010990303232258
5.06,4.04,0.480402475954814,0.000129176531306646
5.08,4.04,0.480393292827175,0.000147906292662905
5.1,4.04,0.480383187117748,0.000166027421919614
5.12,4.04,0.480372190538536,0.000183477366370083
5.14,4.04,0.480360337830477,0.000200196148549134
5.16,4.04,0.480347667431334,0.000216126597301606
5.18,4.04,0.480334220844648,0.000231214590422479
5.2,4.04,0.480320042373615,0.000245409267677308
5.22,4.04,0.480305179268192,0.000258663228980343
5.24,4.04,0.480289681411761,0.00027093274915986
5.26,4.04,0.480273600832989,0.000282177976612669
5.28,4.04,0.48025699216062,0.000292363116124426
5.3,4.04,0.480239911579412,0.000301456627709357
5.32,4.04,0.480222417239073,0.000309431396090304
5.34,4.04,0.480204568633881,0.000316264904009472
5.36,4.04,0.480186426474406,0.000321939388395972
5.38,4.04,0.48016805218793,0.000326441977833565
5.4,4.04,0.480149507900811,0.000329764806577144
5.42,4.04,0.480130855765351,0.000331905096185487
5.44,4.04,0.480112157745713,0.000332865199667985
5.46,4.04,0.480093475240422,0.000332652614857355
5.48,4.04,0.480074868545834,0.000331279936146319
5.5,4.04,0.48005639638701,0.000328764758236207
5.52,4.04,0.48003811595447,0.000325129528983547
5.54,4.04,0.48002008176935,0.000320401336912997
5.56,4.04,0.480002345973231,0.000314611632773258
5.58,4.04,0.479984957352537,0.000307795900090711
5.6,4.04,0.479967961577157,0.000299993264403975
5.62,4.04,0.479951400496956,0.000291246054365427
5.64,4.04,0.479935312008117,0.000281599319397921
5.66,4.04,0.47991973016876,0.000271100310225981
5.68,4.04,0.479904684574,0.000259797951215648
5.7,4.04,0.479890200923932,0.000247742296990388
5.72,4.04,0.479876300745291,0.000234983998232016
5.74,4.04,0.479863001680502,0.000221573805999988
5.76,4.04,0.479850317461279,0.000207562121624591
5.78,4.04,0.479838258697143,0.000192998589484337
5.8,4.04,0.479826832780183,0.000177931780576408
5.82,4.04,0.479816044148459,0.000162408955144024
5.84,4.04,0.47980589517511,0.000146475909377421
5.86,4.04,0.479796386113047,0.000130176915905935
5.88,4.04,0.479787515675509,0.000113554749559631
5.9,4.04,0.479779280993208,9.66507778621449e-05
5.92,4.04,0.479771678187065,7.95051377381425e-05
5.94,4.04,0.47976470268563,6.2156931180038e-05
5.96,4.04,0.479758348555801,4.46444429313755e-05
5.98,4.04,0.479752609377241,2.70053658118519e-05
6,4.04,0.479747477514973,9.27698768805555e-06
6.02,4.04,0.479742944118709,-8.50368539806645e-06
6.04,4.04,0.47973899895789,-2.62998688745313e-05
6.06,4.04,0.479735630247006,-4.4075056218363e-05
